objloc,rss,time,beacon
128000,-83,1591473608106,19
128000,-77,1591473608122,5
128000,-89,1591473608140,10
128000,-91,1591473608178,22
128000,-91,1591473608189,11
128000,-88,1591473608195,4
128000,-81,1591473608210,9
128000,-84,1591473608213,19
128000,-82,1591473608238,20
128000,-89,1591473608242,10
128000,-77,1591473608245,5
128000,-92,1591473608290,22
128000,-91,1591473608306,11
128000,-87,1591473608309,4
128000,-80,1591473608314,9
128000,-84,1591473608327,19
128000,-87,1591473608357,10
128000,-83,1591473608362,20
128000,-92,1591473608390,22
128000,-87,1591473608420,4
128000,-80,1591473608425,9
128000,-88,1591473608437,19
128000,-88,1591473608453,10
128000,-80,1591473608517,9
128000,-90,1591473608545,19
128000,-79,1591473608550,20
128000,-81,1591473608615,9
128000,-79,1591473608669,20
128000,-94,1591473608704,1
128000,-92,1591473608718,22
128000,-88,1591473608732,4
128000,-82,1591473608736,9
128000,-89,1591473608741,19
128000,-77,1591473608761,5
128000,-83,1591473608765,20
128000,-93,1591473608810,22
128000,-88,1591473608815,4
128000,-89,1591473608829,11
128000,-88,1591473608848,19
128000,-89,1591473608852,10
128000,-78,1591473608861,5
128000,-87,1591473608914,4
128000,-81,1591473608928,9
128000,-89,1591473608931,11
128000,-88,1591473608944,19
128000,-88,1591473608947,10
128000,-78,1591473608960,5
128000,-93,1591473609006,22
128000,-87,1591473609029,4
128000,-81,1591473609033,9
128000,-90,1591473609046,11
128000,-86,1591473609050,19
128000,-88,1591473609066,10
128000,-91,1591473609115,22
128000,-88,1591473609130,4
128000,-89,1591473609151,11
128000,-88,1591473609156,19
128000,-88,1591473609159,10
128000,-83,1591473609183,20
128000,-102,1591473609202,8
128000,-81,1591473609246,9
128000,-87,1591473609252,4
128000,-90,1591473609258,11
128000,-88,1591473609274,19
128000,-95,1591473609302,1
128000,-94,1591473609353,22
128000,-80,1591473609360,9
128000,-88,1591473609364,4
128000,-91,1591473609381,11
128000,-88,1591473609392,19
128000,-93,1591473609429,22
128000,-80,1591473609453,9
128000,-88,1591473609465,4
128000,-95,1591473609469,3
128000,-88,1591473609490,19
128000,-86,1591473609498,10
128000,-84,1591473609521,20
128000,-95,1591473609527,1
128000,-78,1591473609534,5
128000,-92,1591473609560,22
128000,-76,1591473609570,9
128000,-88,1591473609578,4
128000,-92,1591473609602,11
128000,-87,1591473609610,19
128000,-84,1591473609618,20
128000,-93,1591473609642,22
128000,-76,1591473609674,9
128000,-88,1591473609679,4
128000,-84,1591473609708,20
128000,-79,1591473609716,5
128000,-92,1591473609756,22
128000,-80,1591473609778,9
128000,-89,1591473609783,4
128000,-87,1591473609786,19
128000,-80,1591473609810,20
128000,-81,1591473609857,9
128000,-88,1591473609874,4
128000,-86,1591473609878,19
128000,-82,1591473609908,20
128000,-80,1591473609940,5
128000,-92,1591473609954,22
128000,-83,1591473609977,9
128000,-84,1591473609994,19
128000,-80,1591473610026,5
