objloc,rss,time,beacon
180000,-85,1591474334599,1
180000,-89,1591474334622,5
180000,-98,1591474334660,22
180000,-88,1591474334664,9
180000,-68,1591474334689,20
180000,-86,1591474334726,1
180000,-89,1591474334734,5
180000,-88,1591474334759,9
180000,-78,1591474334764,19
180000,-68,1591474334790,20
180000,-91,1591474334830,5
180000,-89,1591474334869,9
180000,-78,1591474334873,19
180000,-68,1591474334898,20
180000,-85,1591474334921,1
180000,-90,1591474334930,5
180000,-68,1591474334989,20
180000,-85,1591474335019,1
180000,-90,1591474335038,5
180000,-90,1591474335074,9
180000,-78,1591474335079,19
180000,-64,1591474335096,20
180000,-84,1591474335129,1
180000,-91,1591474335156,5
180000,-89,1591474335193,9
180000,-78,1591474335200,19
180000,-68,1591474335221,20
180000,-84,1591474335242,1
180000,-90,1591474335255,5
180000,-90,1591474335296,9
180000,-78,1591474335299,19
180000,-69,1591474335324,20
180000,-86,1591474335341,1
180000,-93,1591474335380,5
180000,-91,1591474335389,9
180000,-79,1591474335412,19
180000,-70,1591474335417,20
180000,-87,1591474335456,1
180000,-93,1591474335479,5
180000,-99,1591474335516,22
180000,-78,1591474335522,19
180000,-98,1591474335525,10
180000,-88,1591474335554,1
180000,-89,1591474335593,9
180000,-78,1591474335613,19
180000,-100,1591474335622,10
180000,-73,1591474335649,20
180000,-92,1591474335659,1
180000,-76,1591474335695,9
180000,-97,1591474335714,24
180000,-78,1591474335718,19
180000,-84,1591474335722,10
180000,-74,1591474335737,20
180000,-86,1591474335762,1
180000,-91,1591474335787,5
