objloc,rss,time,beacon
054000,-97,1591472233868,6
054000,-81,1591472233889,19
054000,-75,1591472233892,5
054000,-93,1591472233896,22
054000,-89,1591472233916,20
054000,-91,1591472233941,1
054000,-90,1591472233951,9
054000,-82,1591472233977,4
054000,-74,1591472233982,3
054000,-64,1591472233986,11
054000,-74,1591472233990,25
054000,-75,1591472234008,5
054000,-93,1591472234014,22
054000,-91,1591472234018,20
054000,-91,1591472234041,1
054000,-80,1591472234045,10
054000,-89,1591472234072,9
054000,-82,1591472234081,4
054000,-73,1591472234097,3
054000,-64,1591472234103,11
054000,-82,1591472234107,19
054000,-74,1591472234116,25
054000,-75,1591472234120,5
054000,-93,1591472234136,22
054000,-91,1591472234141,20
054000,-90,1591472234144,1
054000,-90,1591472234163,9
054000,-83,1591472234173,4
054000,-73,1591472234197,3
054000,-68,1591472234203,11
054000,-82,1591472234207,19
054000,-76,1591472234215,5
054000,-94,1591472234231,22
054000,-91,1591472234236,20
054000,-90,1591472234266,1
054000,-89,1591472234270,9
054000,-96,1591472234274,8
054000,-68,1591472234294,11
054000,-74,1591472234299,3
054000,-96,1591472234303,6
054000,-74,1591472234320,25
054000,-75,1591472234324,5
054000,-93,1591472234329,22
054000,-91,1591472234335,20
054000,-90,1591472234356,1
054000,-81,1591472234374,10
054000,-89,1591472234395,9
054000,-96,1591472234400,8
054000,-81,1591472234404,4
054000,-67,1591472234415,11
054000,-74,1591472234422,3
054000,-75,1591472234441,5
054000,-74,1591472234446,25
054000,-93,1591472234456,22
054000,-90,1591472234461,20
054000,-91,1591472234483,1
054000,-82,1591472234493,10
054000,-89,1591472234498,9
054000,-97,1591472234503,8
054000,-83,1591472234510,4
054000,-82,1591472234531,19
054000,-67,1591472234536,11
054000,-74,1591472234540,3
054000,-93,1591472234544,22
054000,-90,1591472234559,20
054000,-90,1591472234588,1
054000,-90,1591472234593,9
054000,-95,1591472234597,8
054000,-82,1591472234601,4
054000,-82,1591472234608,19
054000,-67,1591472234624,11
054000,-95,1591472234628,6
054000,-74,1591472234633,25
054000,-94,1591472234648,22
054000,-91,1591472234689,1
054000,-95,1591472234694,8
054000,-82,1591472234720,19
054000,-82,1591472234725,4
054000,-64,1591472234733,11
054000,-96,1591472234738,6
054000,-73,1591472234754,25
054000,-90,1591472234759,20
054000,-92,1591472234763,22
054000,-89,1591472234791,9
054000,-91,1591472234795,1
054000,-95,1591472234800,8
054000,-82,1591472234817,19
054000,-94,1591472234825,6
054000,-74,1591472234828,3
054000,-64,1591472234832,11
054000,-74,1591472234849,25
054000,-74,1591472234853,5
054000,-93,1591472234856,22
054000,-88,1591472234900,10
054000,-89,1591472234903,9
054000,-82,1591472234910,19
054000,-93,1591472234936,6
054000,-74,1591472234940,3
054000,-68,1591472234945,11
054000,-74,1591472234964,25
054000,-74,1591472234969,5
054000,-91,1591472234973,22
054000,-89,1591472234998,10
054000,-95,1591472235002,8
054000,-89,1591472235007,9
054000,-90,1591472235028,1
054000,-95,1591472235038,6
054000,-82,1591472235043,4
054000,-74,1591472235058,25
054000,-87,1591472235063,20
054000,-91,1591472235093,10
054000,-95,1591472235127,8
054000,-92,1591472235137,1
054000,-82,1591472235144,19
054000,-90,1591472235148,9
054000,-94,1591472235161,6
054000,-74,1591472235244,3
054000,-70,1591472235250,25
054000,-74,1591472235255,5
054000,-90,1591472235260,20
054000,-97,1591472235273,10
054000,-91,1591472235281,1
054000,-94,1591472235285,8
054000,-82,1591472235289,19
054000,-73,1591472235361,3
054000,-67,1591472235397,11
054000,-81,1591472235410,4
054000,-70,1591472235415,25
054000,-70,1591472235419,5
054000,-93,1591472235424,22
054000,-95,1591472235427,10
054000,-81,1591472235432,19
054000,-95,1591472235436,8
054000,-73,1591472235443,3
054000,-68,1591472235452,11
054000,-94,1591472235457,6
054000,-81,1591472235461,4
054000,-74,1591472235464,25
054000,-74,1591472235468,5
054000,-93,1591472235472,22
054000,-94,1591472235502,10
054000,-89,1591472235507,9
054000,-81,1591472235511,19
054000,-67,1591472235516,11
054000,-73,1591472235520,3
054000,-81,1591472235523,4
054000,-74,1591472235526,25
054000,-75,1591472235530,5
054000,-94,1591472235534,22
054000,-92,1591472235554,10
054000,-91,1591472235562,1
054000,-82,1591472235566,19
054000,-94,1591472235569,6
054000,-64,1591472235573,11
054000,-73,1591472235576,3
054000,-81,1591472235593,4
054000,-75,1591472235598,25
054000,-75,1591472235604,5
054000,-95,1591472235607,22
054000,-92,1591472235625,10
054000,-94,1591472235632,8
054000,-92,1591472235635,1
054000,-90,1591472235638,9
054000,-94,1591472235653,6
054000,-64,1591472235657,11
054000,-73,1591472235660,3
054000,-81,1591472235675,4
054000,-74,1591472235684,25
054000,-74,1591472235687,5
054000,-89,1591472235701,20
054000,-92,1591472235704,22
054000,-72,1591472235708,10
054000,-88,1591472235726,19
054000,-85,1591472235743,9
054000,-81,1591472235747,11
054000,-90,1591472235750,6
054000,-72,1591472235763,3
054000,-74,1591472235798,5
054000,-73,1591472235813,10
054000,-95,1591472235845,8
054000,-88,1591472235848,19
054000,-84,1591472235851,9
054000,-82,1591472235874,11
054000,-89,1591472235877,6
054000,-72,1591472235881,3
054000,-74,1591472235896,5
054000,-73,1591472235914,10
054000,-88,1591472235945,19
054000,-84,1591472235947,9
054000,-81,1591472235960,11
054000,-72,1591472235976,3
054000,-82,1591472235979,4
054000,-75,1591472235997,5
054000,-89,1591472236002,25
054000,-72,1591472236018,10
054000,-84,1591472236052,9
054000,-80,1591472236069,11
054000,-71,1591472236073,3
054000,-84,1591472236097,4
054000,-74,1591472236100,5
054000,-89,1591472236103,25
054000,-73,1591472236121,10
054000,-85,1591472236153,9
054000,-72,1591472236183,3
054000,-80,1591472236188,11
054000,-74,1591472236224,5
054000,-73,1591472236257,10
054000,-96,1591472236268,1
054000,-94,1591472236273,8
054000,-84,1591472236290,9
054000,-72,1591472236297,3
054000,-81,1591472236301,11
054000,-82,1591472236305,4
054000,-74,1591472236323,5
054000,-73,1591472236326,10
054000,-89,1591472236355,19
054000,-72,1591472236387,3
054000,-80,1591472236389,11
054000,-81,1591472236401,4
054000,-74,1591472236405,5
054000,-89,1591472236408,25
054000,-74,1591472236450,10
054000,-89,1591472236468,19
054000,-72,1591472236498,3
054000,-80,1591472236503,11
054000,-74,1591472236520,5
054000,-82,1591472236524,4
054000,-90,1591472236527,25
054000,-73,1591472236540,10
054000,-88,1591472236568,19
054000,-97,1591472236572,1
054000,-97,1591472236585,8
054000,-72,1591472236602,3
054000,-80,1591472236608,11
054000,-82,1591472236625,4
054000,-74,1591472236628,5
054000,-90,1591472236631,25
054000,-72,1591472236653,10
054000,-89,1591472236670,19
054000,-81,1591472236721,11
054000,-75,1591472236726,5
054000,-88,1591472236744,25
054000,-72,1591472236748,10
054000,-88,1591472236770,19
054000,-90,1591472236798,6
054000,-82,1591472236826,4
054000,-87,1591472236831,25
054000,-72,1591472236858,10
054000,-89,1591472236893,19
054000,-97,1591472236930,8
054000,-82,1591472236936,4
054000,-81,1591472236940,11
054000,-87,1591472236946,25
054000,-74,1591472236951,5
054000,-72,1591472236973,10
054000,-90,1591472236979,19
054000,-72,1591472237017,3
054000,-83,1591472237027,9
054000,-81,1591472237034,11
054000,-74,1591472237057,5
054000,-73,1591472237068,10
054000,-74,1591472237106,3
054000,-83,1591472237139,9
054000,-82,1591472237147,25
054000,-81,1591472237152,4
054000,-75,1591472237173,5
054000,-73,1591472237189,10
054000,-89,1591472237211,19
054000,-73,1591472237216,3
054000,-84,1591472237250,9
054000,-87,1591472237255,25
054000,-81,1591472237259,11
054000,-80,1591472237263,4
054000,-89,1591472237292,19
054000,-84,1591472237332,9
054000,-81,1591472237365,4
054000,-75,1591472237369,5
054000,-73,1591472237375,10
054000,-88,1591472237401,19
054000,-73,1591472237417,3
054000,-91,1591472237421,6
054000,-87,1591472237449,25
054000,-84,1591472237455,9
054000,-81,1591472237458,11
054000,-80,1591472237461,4
054000,-73,1591472237479,10
054000,-89,1591472237498,19
054000,-71,1591472237519,3
054000,-96,1591472237552,8
054000,-84,1591472237555,9
054000,-74,1591472237558,5
054000,-77,1591472237571,11
054000,-81,1591472237574,4
054000,-75,1591472237576,10
054000,-71,1591472237624,3
054000,-92,1591472237647,8
054000,-76,1591472237668,5
054000,-77,1591472237672,11
054000,-98,1591472237701,12
054000,-89,1591472237709,19
054000,-93,1591472237755,8
054000,-81,1591472237790,4
054000,-74,1591472237800,10
054000,-71,1591472237854,3
054000,-84,1591472237893,9
054000,-93,1591472237902,25
054000,-75,1591472237908,5
054000,-81,1591472237912,4
054000,-74,1591472237915,10
054000,-70,1591472237941,3
054000,-92,1591472237966,8
054000,-84,1591472237972,9
054000,-80,1591472237983,4
054000,-76,1591472237999,10
054000,-70,1591472238044,3
054000,-97,1591472238069,6
054000,-94,1591472238072,8
054000,-85,1591472238075,9
054000,-81,1591472238088,4
054000,-75,1591472238101,10
054000,-93,1591472238135,1
054000,-70,1591472238167,3
054000,-84,1591472238194,9
054000,-76,1591472238202,11
054000,-75,1591472238205,5
054000,-75,1591472238209,10
054000,-70,1591472238258,3
054000,-93,1591472238277,8
054000,-85,1591472238299,9
054000,-75,1591472238311,11
054000,-76,1591472238324,5
054000,-81,1591472238332,4
054000,-74,1591472238334,10
