objloc,rss,time,beacon
090000,-72,1591473069995,5
090000,-84,1591473069999,11
090000,-93,1591473070004,8
090000,-96,1591473070021,4
090000,-97,1591473070025,22
090000,-80,1591473070046,10
090000,-76,1591473070051,9
090000,-84,1591473070081,20
090000,-76,1591473070086,3
090000,-99,1591473070105,24
090000,-71,1591473070109,5
090000,-83,1591473070121,11
090000,-94,1591473070127,8
090000,-94,1591473070133,4
090000,-98,1591473070166,22
090000,-81,1591473070172,10
090000,-75,1591473070174,9
090000,-84,1591473070190,20
090000,-80,1591473070194,3
090000,-71,1591473070196,5
090000,-98,1591473070198,24
090000,-89,1591473070218,19
090000,-94,1591473070222,4
090000,-98,1591473070240,22
090000,-81,1591473070244,10
090000,-75,1591473070270,9
090000,-84,1591473070275,20
090000,-80,1591473070289,3
090000,-71,1591473070293,5
090000,-88,1591473070311,19
090000,-92,1591473070334,8
090000,-95,1591473070336,4
090000,-75,1591473070358,9
090000,-83,1591473070387,20
090000,-80,1591473070389,3
090000,-71,1591473070403,5
090000,-79,1591473070423,11
090000,-89,1591473070426,19
090000,-98,1591473070440,4
090000,-97,1591473070445,22
090000,-80,1591473070453,10
090000,-75,1591473070473,9
090000,-85,1591473070488,20
090000,-76,1591473070505,3
090000,-67,1591473070507,5
090000,-96,1591473070522,8
090000,-94,1591473070537,4
090000,-97,1591473070563,22
090000,-80,1591473070568,10
090000,-75,1591473070594,9
090000,-76,1591473070601,3
090000,-95,1591473070614,24
090000,-67,1591473070619,5
090000,-83,1591473070641,11
090000,-89,1591473070648,19
090000,-96,1591473070677,22
090000,-80,1591473070684,10
090000,-75,1591473070688,9
090000,-79,1591473070716,20
090000,-77,1591473070721,3
090000,-67,1591473070743,5
090000,-89,1591473070751,11
090000,-88,1591473070756,19
090000,-93,1591473070760,8
090000,-92,1591473070778,22
090000,-89,1591473070788,10
090000,-79,1591473070820,20
090000,-77,1591473070822,3
090000,-67,1591473070839,5
090000,-88,1591473070841,11
090000,-87,1591473070844,19
090000,-94,1591473070846,8
090000,-89,1591473070868,10
090000,-82,1591473070890,9
090000,-79,1591473070908,20
090000,-77,1591473070911,3
090000,-67,1591473070928,5
090000,-92,1591473070961,22
090000,-90,1591473070987,10
090000,-83,1591473071024,20
090000,-77,1591473071033,3
090000,-67,1591473071053,5
090000,-88,1591473071060,11
090000,-87,1591473071064,19
090000,-87,1591473071119,10
090000,-82,1591473071122,9
090000,-83,1591473071126,20
090000,-77,1591473071131,3
090000,-64,1591473071142,5
090000,-88,1591473071159,19
090000,-88,1591473071188,10
090000,-77,1591473071230,3
090000,-91,1591473071263,8
090000,-64,1591473071268,5
090000,-87,1591473071271,19
090000,-95,1591473071283,22
090000,-89,1591473071287,1
090000,-84,1591473071304,9
090000,-86,1591473071307,10
090000,-83,1591473071324,20
090000,-78,1591473071348,3
090000,-67,1591473071355,5
090000,-88,1591473071370,19
090000,-92,1591473071405,22
090000,-90,1591473071411,1
090000,-86,1591473071422,10
090000,-77,1591473071463,3
090000,-93,1591473071471,8
090000,-67,1591473071488,5
090000,-93,1591473071492,22
090000,-89,1591473071496,1
090000,-86,1591473071520,10
090000,-82,1591473071531,9
090000,-83,1591473071560,20
090000,-92,1591473071578,8
090000,-67,1591473071582,5
090000,-86,1591473071602,4
090000,-90,1591473071610,22
090000,-89,1591473071614,1
090000,-77,1591473071649,3
090000,-94,1591473071654,8
090000,-67,1591473071678,5
090000,-87,1591473071682,4
090000,-93,1591473071704,22
090000,-89,1591473071709,1
090000,-84,1591473071753,9
090000,-83,1591473071759,20
090000,-77,1591473071777,3
090000,-67,1591473071782,5
090000,-89,1591473071794,11
090000,-89,1591473071815,1
090000,-85,1591473071832,9
090000,-86,1591473071835,10
090000,-83,1591473071837,20
090000,-77,1591473071859,3
090000,-67,1591473071880,5
090000,-86,1591473071896,4
090000,-88,1591473071900,19
090000,-89,1591473071918,1
090000,-95,1591473071921,22
090000,-83,1591473071937,9
090000,-79,1591473071941,20
090000,-89,1591473072004,11
090000,-87,1591473072008,19
090000,-86,1591473072012,4
090000,-92,1591473072016,22
090000,-83,1591473072045,20
090000,-85,1591473072060,9
090000,-77,1591473072068,3
090000,-92,1591473072094,8
090000,-67,1591473072099,5
090000,-88,1591473072106,19
090000,-92,1591473072128,22
090000,-90,1591473072134,1
090000,-83,1591473072169,10
090000,-77,1591473072193,3
090000,-67,1591473072200,5
090000,-88,1591473072205,11
090000,-85,1591473072225,4
090000,-88,1591473072230,19
090000,-92,1591473072236,22
090000,-89,1591473072246,1
090000,-84,1591473072268,20
090000,-84,1591473072272,9
090000,-83,1591473072275,10
090000,-77,1591473072303,3
090000,-93,1591473072311,8
090000,-68,1591473072315,5
090000,-85,1591473072331,4
090000,-88,1591473072336,19
090000,-93,1591473072342,22
090000,-90,1591473072345,1
090000,-84,1591473072371,20
090000,-85,1591473072375,9
090000,-78,1591473072403,3
090000,-68,1591473072407,5
090000,-89,1591473072411,11
090000,-88,1591473072431,19
090000,-84,1591473072436,4
090000,-93,1591473072439,22
090000,-84,1591473072472,20
090000,-82,1591473072475,9
090000,-79,1591473072498,3
090000,-92,1591473072506,8
090000,-64,1591473072509,5
090000,-92,1591473072535,22
090000,-90,1591473072539,1
090000,-83,1591473072573,20
090000,-77,1591473072597,3
090000,-93,1591473072603,8
090000,-67,1591473072631,5
090000,-89,1591473072641,11
090000,-84,1591473072645,4
090000,-89,1591473072654,1
090000,-83,1591473072680,20
090000,-78,1591473072702,3
090000,-91,1591473072709,8
090000,-67,1591473072733,5
090000,-88,1591473072744,11
090000,-88,1591473072748,19
090000,-85,1591473072753,4
090000,-91,1591473072779,22
090000,-82,1591473072799,10
090000,-77,1591473072832,3
090000,-92,1591473072838,8
090000,-67,1591473072846,5
090000,-88,1591473072855,11
090000,-82,1591473072860,4
090000,-88,1591473072875,19
090000,-90,1591473072881,1
090000,-85,1591473072897,20
090000,-83,1591473072899,10
090000,-85,1591473072900,9
090000,-67,1591473072923,5
090000,-88,1591473072950,19
090000,-90,1591473072953,1
090000,-84,1591473072979,20
090000,-79,1591473072982,10
090000,-86,1591473072994,9
090000,-77,1591473073016,3
090000,-92,1591473073018,8
090000,-67,1591473073030,5
090000,-86,1591473073035,4
090000,-87,1591473073045,11
090000,-83,1591473073083,20
090000,-85,1591473073089,10
090000,-78,1591473073119,3
090000,-91,1591473073154,8
090000,-66,1591473073158,5
090000,-92,1591473073195,22
090000,-83,1591473073203,20
090000,-77,1591473073228,3
090000,-91,1591473073252,8
090000,-87,1591473073258,11
090000,-64,1591473073263,5
090000,-84,1591473073268,4
090000,-88,1591473073273,19
090000,-92,1591473073304,22
090000,-83,1591473073318,20
090000,-84,1591473073322,10
090000,-77,1591473073341,3
090000,-89,1591473073404,1
090000,-91,1591473073410,22
090000,-93,1591473073450,8
090000,-77,1591473073454,3
090000,-87,1591473073461,11
090000,-67,1591473073482,5
090000,-86,1591473073489,4
090000,-88,1591473073496,19
090000,-89,1591473073513,1
090000,-91,1591473073529,22
090000,-77,1591473073565,3
090000,-91,1591473073569,8
090000,-87,1591473073573,11
090000,-69,1591473073576,5
090000,-84,1591473073579,4
090000,-88,1591473073582,19
090000,-93,1591473073610,22
090000,-89,1591473073612,1
090000,-84,1591473073623,10
090000,-88,1591473073634,9
090000,-76,1591473073651,3
090000,-91,1591473073654,8
090000,-85,1591473073656,11
090000,-84,1591473073675,4
090000,-69,1591473073679,5
090000,-89,1591473073681,19
090000,-77,1591473073748,3
090000,-84,1591473073773,11
090000,-88,1591473073775,19
090000,-90,1591473073810,1
090000,-80,1591473073841,10
090000,-76,1591473073857,3
090000,-85,1591473073873,4
090000,-64,1591473073878,5
090000,-90,1591473073882,19
090000,-90,1591473073921,1
090000,-76,1591473073936,10
090000,-76,1591473073958,3
090000,-68,1591473073971,5
090000,-84,1591473073975,11
090000,-89,1591473073988,19
090000,-76,1591473074036,10
090000,-76,1591473074074,3
090000,-64,1591473074077,5
090000,-84,1591473074081,4
090000,-85,1591473074083,11
090000,-91,1591473074093,19
090000,-83,1591473074127,20
090000,-81,1591473074151,10
090000,-79,1591473074281,10
090000,-90,1591473074287,8
090000,-76,1591473074289,3
090000,-84,1591473074291,11
090000,-84,1591473074293,4
090000,-68,1591473074296,5
090000,-91,1591473074309,19
090000,-85,1591473074349,20
090000,-77,1591473074388,10
090000,-89,1591473074392,8
090000,-84,1591473074415,11
090000,-85,1591473074426,4
090000,-67,1591473074429,5
090000,-84,1591473074452,20
090000,-77,1591473074492,10
090000,-89,1591473074497,8
090000,-83,1591473074518,11
090000,-83,1591473074523,4
090000,-91,1591473074527,19
090000,-68,1591473074530,5
090000,-76,1591473074592,10
090000,-76,1591473074596,3
090000,-86,1591473074617,4
090000,-92,1591473074624,19
090000,-64,1591473074628,5
090000,-77,1591473074685,10
090000,-76,1591473074721,3
090000,-92,1591473074732,19
090000,-86,1591473074740,4
090000,-75,1591473074774,10
090000,-85,1591473074823,11
090000,-88,1591473074825,8
090000,-68,1591473074829,5
090000,-90,1591473074831,19
090000,-84,1591473074865,20
090000,-75,1591473074879,10
090000,-75,1591473074913,3
090000,-84,1591473074930,4
090000,-76,1591473074999,10
090000,-90,1591473075017,8
090000,-84,1591473075022,11
090000,-68,1591473075025,5
090000,-84,1591473075072,20
090000,-96,1591473075078,25
090000,-76,1591473075113,10
090000,-90,1591473075145,8
090000,-75,1591473075149,3
090000,-86,1591473075152,11
090000,-68,1591473075156,5
090000,-83,1591473075159,4
090000,-91,1591473075174,19
090000,-75,1591473075252,10
090000,-76,1591473075259,3
090000,-89,1591473075264,8
090000,-70,1591473075267,5
090000,-83,1591473075277,4
090000,-83,1591473075280,20
090000,-74,1591473075300,10
090000,-75,1591473075317,3
090000,-71,1591473075342,5
090000,-88,1591473075373,1
090000,-81,1591473075387,20
090000,-73,1591473075403,10
090000,-75,1591473075423,3
090000,-91,1591473075435,9
090000,-72,1591473075440,5
090000,-81,1591473075486,20
090000,-92,1591473075503,22
090000,-72,1591473075508,10
090000,-75,1591473075530,3
090000,-71,1591473075563,5
090000,-81,1591473075596,20
090000,-72,1591473075623,10
090000,-76,1591473075641,3
090000,-89,1591473075647,8
090000,-83,1591473075652,11
090000,-73,1591473075664,5
090000,-83,1591473075668,4
090000,-91,1591473075674,19
090000,-95,1591473075705,22
090000,-89,1591473075708,1
090000,-90,1591473075710,25
090000,-84,1591473075712,20
090000,-72,1591473075725,10
