objloc,rss,time,beacon
144000,-78,1591473827473,9
144000,-80,1591473827505,5
144000,-76,1591473827531,19
144000,-98,1591473827567,8
144000,-78,1591473827572,10
144000,-77,1591473827577,9
144000,-86,1591473827598,1
144000,-80,1591473827607,5
144000,-76,1591473827639,19
144000,-78,1591473827682,10
144000,-78,1591473827701,20
144000,-76,1591473827704,9
144000,-82,1591473827707,1
144000,-79,1591473827711,5
144000,-76,1591473827729,19
144000,-79,1591473827776,10
144000,-79,1591473827779,20
144000,-76,1591473827785,9
144000,-79,1591473827801,5
144000,-75,1591473827828,19
144000,-76,1591473827857,10
144000,-78,1591473827881,20
144000,-80,1591473827897,5
144000,-89,1591473827924,22
144000,-75,1591473827951,19
144000,-81,1591473827988,10
144000,-76,1591473827993,20
144000,-76,1591473828018,9
144000,-81,1591473828024,5
144000,-75,1591473828053,19
144000,-89,1591473828059,22
144000,-81,1591473828088,10
144000,-80,1591473828092,20
144000,-75,1591473828158,19
144000,-96,1591473828165,11
144000,-87,1591473828223,1
144000,-88,1591473828259,22
144000,-76,1591473828265,19
144000,-96,1591473828269,11
144000,-81,1591473828286,20
144000,-94,1591473828291,8
144000,-83,1591473828319,5
144000,-96,1591473828339,11
144000,-80,1591473828386,10
144000,-82,1591473828415,20
144000,-97,1591473828418,8
144000,-86,1591473828421,5
144000,-81,1591473828439,9
144000,-95,1591473828448,11
144000,-75,1591473828469,19
144000,-92,1591473828473,22
144000,-82,1591473828486,10
144000,-94,1591473828501,8
144000,-84,1591473828525,9
144000,-74,1591473828547,19
144000,-88,1591473828572,22
