objloc,rss,time,beacon
426000,-86,1591469493093,1
426000,-89,1591469493149,11
426000,-74,1591469493154,24
426000,-82,1591469493188,10
426000,-78,1591469493192,22
426000,-93,1591469493201,20
426000,-82,1591469493206,1
426000,-96,1591469493226,9
426000,-82,1591469493233,19
426000,-90,1591469493239,8
426000,-90,1591469493259,11
426000,-70,1591469493267,24
426000,-78,1591469493290,22
426000,-93,1591469493299,20
426000,-84,1591469493304,1
426000,-89,1591469493322,8
426000,-83,1591469493326,19
426000,-90,1591469493353,11
426000,-74,1591469493376,24
426000,-78,1591469493385,22
426000,-84,1591469493392,10
426000,-94,1591469493412,20
426000,-82,1591469493419,1
426000,-89,1591469493423,8
426000,-83,1591469493427,19
426000,-91,1591469493450,11
426000,-74,1591469493488,24
426000,-77,1591469493493,22
426000,-84,1591469493497,10
426000,-86,1591469493517,1
426000,-89,1591469493522,8
426000,-90,1591469493550,11
426000,-74,1591469493568,24
426000,-78,1591469493601,22
426000,-85,1591469493606,10
426000,-88,1591469493634,1
426000,-90,1591469493638,8
426000,-82,1591469493644,19
426000,-90,1591469493668,11
426000,-75,1591469493673,24
426000,-77,1591469493700,22
426000,-82,1591469493703,10
426000,-98,1591469493727,20
426000,-88,1591469493733,1
426000,-95,1591469493737,9
426000,-90,1591469493747,8
426000,-83,1591469493764,19
426000,-89,1591469493779,11
426000,-75,1591469493784,24
426000,-78,1591469493800,22
426000,-85,1591469493806,10
426000,-88,1591469493825,1
426000,-96,1591469493829,9
426000,-89,1591469493863,11
426000,-76,1591469493887,24
426000,-79,1591469493905,22
426000,-83,1591469493912,10
426000,-86,1591469493938,1
426000,-92,1591469493973,8
426000,-89,1591469493981,11
426000,-76,1591469493985,24
426000,-79,1591469494005,22
426000,-86,1591469494011,10
426000,-87,1591469494039,1
426000,-96,1591469494043,9
426000,-90,1591469494072,8
426000,-82,1591469494081,19
426000,-91,1591469494084,11
426000,-77,1591469494088,24
426000,-76,1591469494117,22
426000,-84,1591469494140,10
426000,-87,1591469494144,1
426000,-96,1591469494148,9
426000,-90,1591469494174,8
426000,-81,1591469494178,19
426000,-76,1591469494211,22
426000,-87,1591469494243,10
426000,-86,1591469494248,1
426000,-91,1591469494276,8
426000,-82,1591469494284,19
426000,-90,1591469494307,11
426000,-76,1591469494309,24
426000,-87,1591469494329,10
426000,-97,1591469494352,9
426000,-85,1591469494355,1
426000,-80,1591469494374,19
426000,-77,1591469494387,24
426000,-79,1591469494437,22
426000,-85,1591469494440,10
426000,-81,1591469494453,1
426000,-90,1591469494477,8
426000,-90,1591469494513,11
426000,-77,1591469494517,24
426000,-76,1591469494521,22
426000,-82,1591469494544,10
426000,-97,1591469494549,20
426000,-85,1591469494577,1
426000,-96,1591469494583,4
426000,-89,1591469494588,8
426000,-81,1591469494616,19
426000,-76,1591469494621,24
426000,-76,1591469494646,22
426000,-87,1591469494678,1
426000,-97,1591469494683,4
426000,-89,1591469494688,8
426000,-91,1591469494711,11
426000,-77,1591469494716,24
426000,-76,1591469494744,22
426000,-82,1591469494750,10
426000,-85,1591469494778,1
426000,-88,1591469494785,8
426000,-90,1591469494818,11
426000,-77,1591469494825,24
426000,-76,1591469494856,22
426000,-86,1591469494863,10
426000,-84,1591469494881,1
426000,-89,1591469494918,8
426000,-92,1591469494923,11
426000,-81,1591469494938,19
426000,-76,1591469494956,24
426000,-76,1591469494960,22
426000,-86,1591469494964,10
426000,-95,1591469494987,9
426000,-84,1591469494992,1
426000,-89,1591469495014,8
426000,-90,1591469495018,11
426000,-81,1591469495030,19
426000,-79,1591469495047,22
426000,-76,1591469495053,24
426000,-84,1591469495098,1
426000,-88,1591469495103,8
426000,-90,1591469495131,11
426000,-76,1591469495159,24
426000,-85,1591469495184,10
426000,-91,1591469495226,11
426000,-78,1591469495259,22
426000,-73,1591469495269,24
426000,-84,1591469495283,10
426000,-79,1591469495297,1
426000,-88,1591469495311,8
426000,-78,1591469495340,22
426000,-77,1591469495361,24
426000,-85,1591469495379,10
426000,-88,1591469495400,20
426000,-94,1591469495403,9
426000,-76,1591469495407,8
426000,-88,1591469495424,11
426000,-88,1591469495428,19
426000,-68,1591469495450,22
426000,-91,1591469495454,5
426000,-88,1591469495501,10
426000,-89,1591469495514,20
426000,-80,1591469495536,8
426000,-81,1591469495540,1
426000,-87,1591469495544,11
426000,-88,1591469495549,19
426000,-68,1591469495569,22
426000,-67,1591469495574,24
426000,-89,1591469495592,10
426000,-88,1591469495620,20
426000,-80,1591469495625,8
426000,-81,1591469495629,1
426000,-88,1591469495656,11
426000,-87,1591469495660,19
426000,-88,1591469495688,10
426000,-94,1591469495721,9
426000,-89,1591469495726,20
426000,-80,1591469495756,1
426000,-90,1591469495761,11
426000,-69,1591469495765,22
426000,-67,1591469495790,24
426000,-88,1591469495798,10
426000,-92,1591469495826,9
426000,-79,1591469495837,8
426000,-89,1591469495841,20
426000,-82,1591469495845,1
426000,-88,1591469495849,11
426000,-87,1591469495869,19
426000,-67,1591469495876,24
426000,-95,1591469495880,5
426000,-90,1591469495915,10
426000,-94,1591469495942,9
426000,-89,1591469495955,20
426000,-81,1591469495960,1
426000,-88,1591469495965,11
426000,-88,1591469495981,19
426000,-69,1591469495985,22
426000,-64,1591469495989,24
426000,-88,1591469496009,10
426000,-95,1591469496040,9
426000,-81,1591469496074,1
426000,-76,1591469496078,8
426000,-89,1591469496082,11
426000,-88,1591469496086,19
426000,-68,1591469496090,22
426000,-88,1591469496110,10
426000,-97,1591469496145,3
426000,-81,1591469496155,1
426000,-87,1591469496175,11
426000,-87,1591469496181,19
426000,-69,1591469496185,22
426000,-90,1591469496210,5
426000,-88,1591469496219,10
426000,-95,1591469496245,3
426000,-83,1591469496278,1
426000,-88,1591469496283,20
426000,-80,1591469496287,8
426000,-69,1591469496290,24
426000,-90,1591469496319,5
426000,-88,1591469496333,10
426000,-82,1591469496361,1
426000,-89,1591469496374,11
426000,-87,1591469496398,19
426000,-71,1591469496402,24
426000,-88,1591469496468,20
426000,-80,1591469496473,8
426000,-81,1591469496478,1
426000,-87,1591469496500,19
426000,-73,1591469496504,24
426000,-68,1591469496508,22
426000,-91,1591469496527,5
426000,-89,1591469496532,10
426000,-89,1591469496580,20
426000,-80,1591469496588,8
426000,-81,1591469496591,1
426000,-88,1591469496595,11
426000,-87,1591469496605,19
426000,-90,1591469496623,5
426000,-82,1591469496696,1
426000,-80,1591469496704,8
426000,-86,1591469496708,19
426000,-68,1591469496711,22
426000,-70,1591469496730,24
426000,-88,1591469496734,10
426000,-92,1591469496763,5
426000,-82,1591469496791,1
426000,-87,1591469496811,20
426000,-80,1591469496827,8
426000,-89,1591469496829,11
426000,-87,1591469496835,19
426000,-68,1591469496838,22
426000,-70,1591469496841,24
426000,-90,1591469496844,10
426000,-91,1591469496858,5
426000,-89,1591469496883,20
426000,-76,1591469496886,8
426000,-87,1591469496910,19
426000,-68,1591469496912,22
426000,-89,1591469496942,10
426000,-90,1591469496945,5
426000,-82,1591469496984,1
426000,-87,1591469496992,11
426000,-89,1591469496995,20
426000,-68,1591469497009,22
426000,-74,1591469497030,24
426000,-90,1591469497045,10
426000,-90,1591469497060,5
426000,-88,1591469497096,20
426000,-80,1591469497100,8
426000,-87,1591469497112,19
426000,-68,1591469497115,22
426000,-74,1591469497139,24
426000,-88,1591469497168,10
426000,-92,1591469497173,5
426000,-81,1591469497201,1
426000,-89,1591469497213,20
426000,-87,1591469497221,19
426000,-68,1591469497238,22
426000,-75,1591469497248,24
426000,-90,1591469497262,10
426000,-92,1591469497282,5
426000,-81,1591469497297,1
426000,-88,1591469497300,11
426000,-88,1591469497314,20
426000,-87,1591469497316,19
426000,-80,1591469497318,8
426000,-68,1591469497336,22
426000,-76,1591469497366,24
426000,-89,1591469497370,10
426000,-92,1591469497381,5
426000,-95,1591469497385,9
426000,-82,1591469497405,1
426000,-88,1591469497408,11
426000,-88,1591469497421,20
426000,-88,1591469497426,19
426000,-80,1591469497429,8
426000,-68,1591469497452,22
426000,-76,1591469497467,24
426000,-90,1591469497470,10
426000,-96,1591469497489,9
426000,-82,1591469497522,1
426000,-88,1591469497527,19
426000,-76,1591469497537,8
426000,-68,1591469497556,22
426000,-77,1591469497590,24
426000,-90,1591469497595,10
426000,-81,1591469497624,1
426000,-88,1591469497629,11
426000,-76,1591469497633,8
426000,-68,1591469497658,22
426000,-73,1591469497678,24
426000,-90,1591469497687,10
426000,-81,1591469497713,1
426000,-87,1591469497739,19
426000,-89,1591469497744,20
426000,-80,1591469497749,8
426000,-68,1591469497772,22
426000,-75,1591469497782,24
426000,-90,1591469497806,10
426000,-90,1591469497810,5
426000,-82,1591469497832,1
426000,-88,1591469497838,11
426000,-88,1591469497841,19
426000,-88,1591469497847,20
426000,-76,1591469497863,8
426000,-68,1591469497867,22
426000,-75,1591469497895,24
426000,-89,1591469497901,10
426000,-91,1591469497912,5
426000,-81,1591469497929,1
426000,-88,1591469497935,11
426000,-87,1591469497939,20
426000,-88,1591469497957,19
426000,-78,1591469497959,8
426000,-68,1591469497961,22
426000,-75,1591469497973,24
426000,-90,1591469497986,10
426000,-90,1591469498004,5
426000,-80,1591469498023,1
426000,-88,1591469498036,20
426000,-88,1591469498039,11
426000,-88,1591469498054,19
426000,-76,1591469498058,8
426000,-68,1591469498061,22
426000,-92,1591469498110,5
426000,-81,1591469498147,1
426000,-89,1591469498152,11
426000,-76,1591469498156,8
426000,-68,1591469498180,22
426000,-74,1591469498192,24
426000,-89,1591469498211,10
426000,-90,1591469498219,5
426000,-81,1591469498244,1
426000,-87,1591469498249,20
426000,-88,1591469498256,11
426000,-76,1591469498280,8
426000,-88,1591469498285,19
426000,-64,1591469498292,22
426000,-74,1591469498299,24
426000,-89,1591469498316,10
426000,-81,1591469498350,1
426000,-89,1591469498354,11
426000,-80,1591469498382,8
426000,-88,1591469498389,19
426000,-68,1591469498394,22
426000,-74,1591469498399,24
426000,-90,1591469498425,10
426000,-91,1591469498428,5
426000,-81,1591469498448,1
426000,-88,1591469498452,20
426000,-80,1591469498479,8
426000,-89,1591469498489,19
426000,-68,1591469498493,22
426000,-74,1591469498516,24
426000,-90,1591469498552,5
426000,-88,1591469498564,20
426000,-88,1591469498568,11
426000,-76,1591469498584,8
426000,-88,1591469498592,19
426000,-68,1591469498614,22
426000,-75,1591469498619,24
426000,-89,1591469498623,10
426000,-94,1591469498650,9
426000,-91,1591469498656,5
426000,-88,1591469498661,20
426000,-81,1591469498680,1
426000,-89,1591469498685,11
426000,-79,1591469498690,8
426000,-87,1591469498694,19
426000,-68,1591469498714,22
426000,-74,1591469498719,24
426000,-90,1591469498742,10
426000,-95,1591469498755,9
426000,-91,1591469498763,5
426000,-89,1591469498782,20
426000,-82,1591469498787,1
426000,-88,1591469498792,11
426000,-79,1591469498796,8
426000,-88,1591469498799,19
426000,-68,1591469498822,22
426000,-74,1591469498828,24
426000,-86,1591469498839,10
426000,-92,1591469498858,5
426000,-90,1591469498865,20
426000,-82,1591469498869,1
426000,-89,1591469498892,11
426000,-78,1591469498897,8
426000,-68,1591469498919,22
426000,-74,1591469498924,24
426000,-85,1591469498954,10
426000,-92,1591469498958,5
426000,-86,1591469498984,19
426000,-68,1591469499017,22
426000,-75,1591469499023,24
426000,-91,1591469499051,10
426000,-91,1591469499059,5
426000,-95,1591469499063,9
426000,-81,1591469499094,1
426000,-87,1591469499097,20
426000,-88,1591469499101,19
426000,-78,1591469499108,8
426000,-68,1591469499126,22
426000,-73,1591469499131,24
426000,-89,1591469499153,10
426000,-90,1591469499157,5
426000,-81,1591469499198,1
426000,-88,1591469499202,11
426000,-87,1591469499207,19
426000,-79,1591469499227,8
426000,-68,1591469499232,22
426000,-82,1591469499237,24
426000,-91,1591469499261,10
426000,-97,1591469499263,3
426000,-91,1591469499280,5
426000,-81,1591469499283,1
426000,-86,1591469499297,20
426000,-88,1591469499300,19
426000,-88,1591469499303,11
426000,-78,1591469499315,8
426000,-68,1591469499318,22
426000,-86,1591469499332,24
426000,-88,1591469499355,10
426000,-81,1591469499393,1
426000,-90,1591469499416,11
426000,-78,1591469499419,8
426000,-91,1591469499486,5
426000,-87,1591469499506,19
426000,-87,1591469499511,20
426000,-89,1591469499517,11
426000,-78,1591469499540,8
426000,-68,1591469499544,22
426000,-87,1591469499572,10
426000,-90,1591469499614,5
426000,-80,1591469499618,1
426000,-87,1591469499623,11
426000,-78,1591469499635,8
426000,-71,1591469499650,24
426000,-68,1591469499655,22
426000,-89,1591469499683,10
426000,-91,1591469499687,5
426000,-76,1591469499711,1
426000,-87,1591469499718,20
426000,-89,1591469499722,11
426000,-78,1591469499726,8
426000,-69,1591469499747,24
426000,-68,1591469499751,22
426000,-88,1591469499775,10
426000,-81,1591469499813,1
426000,-87,1591469499822,20
426000,-87,1591469499841,19
426000,-89,1591469499846,11
426000,-68,1591469499855,22
426000,-64,1591469499858,24
426000,-90,1591469499886,10
426000,-80,1591469499909,1
426000,-88,1591469499914,20
426000,-88,1591469499943,19
426000,-78,1591469499948,8
426000,-68,1591469499952,22
426000,-63,1591469499975,24
426000,-88,1591469499993,10
426000,-90,1591469500026,5
426000,-80,1591469500036,1
426000,-88,1591469500041,20
426000,-78,1591469500046,8
426000,-68,1591469500073,22
426000,-64,1591469500077,24
426000,-89,1591469500094,10
426000,-88,1591469500139,20
426000,-80,1591469500143,1
426000,-78,1591469500150,8
426000,-68,1591469500167,22
426000,-67,1591469500172,24
426000,-89,1591469500195,10
426000,-91,1591469500231,5
426000,-86,1591469500235,20
426000,-79,1591469500261,8
426000,-90,1591469500312,10
426000,-88,1591469500350,20
426000,-80,1591469500355,1
426000,-79,1591469500359,8
426000,-89,1591469500363,19
426000,-68,1591469500383,24
426000,-86,1591469500419,5
426000,-93,1591469500425,9
426000,-82,1591469500448,20
426000,-89,1591469500452,1
426000,-90,1591469500457,19
426000,-72,1591469500488,22
426000,-66,1591469500491,24
426000,-93,1591469500514,10
426000,-91,1591469500549,9
426000,-84,1591469500559,20
426000,-91,1591469500581,19
426000,-72,1591469500587,22
426000,-66,1591469500590,24
426000,-91,1591469500621,10
426000,-92,1591469500649,9
426000,-82,1591469500658,20
426000,-71,1591469500683,22
426000,-66,1591469500688,24
426000,-92,1591469500750,9
426000,-84,1591469500758,5
426000,-83,1591469500785,20
426000,-89,1591469500790,1
426000,-91,1591469500794,19
426000,-95,1591469500801,8
426000,-92,1591469500826,10
426000,-94,1591469500851,9
426000,-83,1591469500862,5
426000,-83,1591469500886,20
426000,-91,1591469500891,19
426000,-88,1591469500894,1
426000,-67,1591469500902,24
426000,-94,1591469500930,10
426000,-92,1591469500960,9
426000,-84,1591469500966,5
426000,-90,1591469500975,19
426000,-88,1591469500992,1
426000,-67,1591469500998,24
426000,-72,1591469501018,22
426000,-94,1591469501052,10
426000,-93,1591469501056,9
426000,-84,1591469501061,5
426000,-90,1591469501081,1
426000,-94,1591469501089,8
426000,-67,1591469501112,24
426000,-71,1591469501117,22
426000,-91,1591469501141,10
426000,-85,1591469501172,5
426000,-83,1591469501195,20
426000,-92,1591469501200,19
426000,-90,1591469501209,8
426000,-67,1591469501232,24
426000,-71,1591469501238,22
426000,-94,1591469501242,10
426000,-100,1591469501264,3
426000,-93,1591469501267,9
426000,-83,1591469501272,5
426000,-92,1591469501283,19
426000,-79,1591469501286,20
426000,-90,1591469501288,8
426000,-68,1591469501299,24
426000,-71,1591469501315,22
426000,-92,1591469501335,10
426000,-92,1591469501359,9
426000,-84,1591469501383,5
426000,-84,1591469501385,20
426000,-89,1591469501387,1
426000,-64,1591469501400,24
426000,-71,1591469501418,22
426000,-92,1591469501449,10
426000,-95,1591469501468,9
426000,-84,1591469501485,5
426000,-92,1591469501488,19
426000,-87,1591469501502,1
426000,-68,1591469501518,24
426000,-93,1591469501572,10
426000,-92,1591469501576,9
426000,-84,1591469501601,5
426000,-92,1591469501611,19
426000,-89,1591469501615,8
426000,-86,1591469501618,1
426000,-96,1591469501621,11
426000,-69,1591469501641,24
426000,-71,1591469501651,22
426000,-95,1591469501679,10
426000,-86,1591469501708,1
426000,-94,1591469501727,11
426000,-69,1591469501732,24
426000,-71,1591469501760,22
426000,-94,1591469501769,10
426000,-93,1591469501792,9
426000,-83,1591469501821,5
426000,-90,1591469501824,8
426000,-87,1591469501826,1
426000,-93,1591469501829,11
426000,-70,1591469501831,24
426000,-71,1591469501840,22
426000,-93,1591469501873,9
426000,-94,1591469501894,19
426000,-83,1591469501904,20
426000,-90,1591469501907,8
426000,-84,1591469501921,5
426000,-87,1591469501924,1
426000,-70,1591469501926,24
426000,-72,1591469501939,22
426000,-94,1591469501988,9
426000,-88,1591469502012,8
426000,-84,1591469502022,5
426000,-96,1591469502024,11
426000,-70,1591469502038,24
426000,-72,1591469502057,22
426000,-93,1591469502091,9
426000,-94,1591469502108,19
426000,-84,1591469502111,20
426000,-89,1591469502127,8
426000,-84,1591469502130,5
426000,-87,1591469502135,1
426000,-70,1591469502146,24
426000,-71,1591469502178,22
426000,-96,1591469502188,10
426000,-95,1591469502226,9
426000,-85,1591469502237,20
426000,-91,1591469502241,8
426000,-86,1591469502260,1
426000,-79,1591469502268,5
426000,-94,1591469502272,11
426000,-68,1591469502282,24
426000,-71,1591469502286,22
426000,-93,1591469502312,9
426000,-97,1591469502317,3
426000,-86,1591469502347,20
426000,-90,1591469502351,8
426000,-88,1591469502356,1
426000,-92,1591469502360,11
426000,-84,1591469502365,5
426000,-68,1591469502369,24
426000,-71,1591469502396,22
426000,-95,1591469502405,10
426000,-94,1591469502422,9
426000,-82,1591469502448,20
426000,-91,1591469502455,8
426000,-84,1591469502459,5
426000,-69,1591469502482,24
426000,-71,1591469502492,22
426000,-94,1591469502515,10
426000,-94,1591469502520,3
426000,-84,1591469502547,20
426000,-89,1591469502552,8
426000,-87,1591469502571,1
426000,-94,1591469502576,11
426000,-68,1591469502588,24
426000,-71,1591469502603,22
426000,-97,1591469502610,10
426000,-94,1591469502633,3
426000,-84,1591469502639,20
426000,-87,1591469502669,1
426000,-84,1591469502674,5
426000,-94,1591469502678,4
426000,-68,1591469502682,24
426000,-72,1591469502701,22
426000,-93,1591469502710,10
426000,-96,1591469502741,3
426000,-84,1591469502758,20
426000,-88,1591469502777,1
426000,-83,1591469502781,5
426000,-64,1591469502787,24
426000,-72,1591469502803,22
426000,-93,1591469502839,9
426000,-93,1591469502850,19
426000,-83,1591469502856,20
426000,-86,1591469502877,1
426000,-84,1591469502884,5
426000,-94,1591469502889,11
426000,-68,1591469502893,24
426000,-72,1591469502918,22
426000,-95,1591469502927,3
426000,-94,1591469502933,10
426000,-91,1591469502952,9
426000,-87,1591469502960,1
426000,-83,1591469502964,5
426000,-91,1591469502986,8
426000,-68,1591469502995,24
426000,-72,1591469503013,22
426000,-84,1591469503047,20
426000,-93,1591469503071,19
426000,-88,1591469503075,1
426000,-85,1591469503081,5
426000,-91,1591469503085,8
426000,-69,1591469503104,24
426000,-95,1591469503133,3
426000,-95,1591469503137,10
426000,-92,1591469503161,9
426000,-83,1591469503169,20
426000,-91,1591469503176,19
426000,-88,1591469503192,1
426000,-90,1591469503197,8
426000,-68,1591469503200,24
426000,-72,1591469503222,22
426000,-98,1591469503256,3
426000,-91,1591469503261,9
426000,-94,1591469503290,19
426000,-83,1591469503294,20
426000,-87,1591469503300,1
426000,-68,1591469503327,24
426000,-72,1591469503336,22
426000,-92,1591469503360,9
426000,-93,1591469503392,19
426000,-83,1591469503399,20
426000,-85,1591469503407,5
426000,-68,1591469503413,24
426000,-71,1591469503432,22
426000,-93,1591469503469,9
426000,-95,1591469503479,19
426000,-83,1591469503500,20
426000,-84,1591469503509,5
426000,-68,1591469503514,24
426000,-71,1591469503529,22
426000,-93,1591469503601,19
426000,-87,1591469503606,1
426000,-83,1591469503609,20
426000,-86,1591469503616,5
426000,-64,1591469503636,24
426000,-72,1591469503641,22
426000,-95,1591469503670,10
426000,-93,1591469503705,9
426000,-92,1591469503709,19
426000,-87,1591469503716,1
426000,-83,1591469503720,20
426000,-87,1591469503724,8
426000,-94,1591469503727,11
426000,-84,1591469503745,5
426000,-66,1591469503749,24
426000,-72,1591469503758,22
426000,-95,1591469503787,10
426000,-93,1591469503796,9
426000,-88,1591469503804,1
426000,-86,1591469503820,8
426000,-82,1591469503827,5
426000,-61,1591469503833,24
426000,-89,1591469503915,1
426000,-87,1591469503921,20
426000,-95,1591469503926,19
426000,-87,1591469503930,8
426000,-93,1591469503935,11
426000,-82,1591469503940,5
426000,-72,1591469503943,22
426000,-61,1591469503962,24
426000,-96,1591469503971,3
426000,-93,1591469503997,9
426000,-86,1591469504009,20
426000,-93,1591469504013,19
426000,-87,1591469504031,8
426000,-82,1591469504039,5
426000,-72,1591469504043,22
426000,-61,1591469504046,24
426000,-92,1591469504131,8
426000,-84,1591469504137,5
426000,-93,1591469504141,11
426000,-72,1591469504170,22
426000,-91,1591469504199,10
426000,-84,1591469504231,20
426000,-83,1591469504235,5
426000,-72,1591469504257,22
426000,-69,1591469504259,24
426000,-90,1591469504294,10
426000,-87,1591469504313,20
426000,-89,1591469504316,1
426000,-85,1591469504336,5
426000,-72,1591469504363,22
426000,-69,1591469504367,24
426000,-90,1591469504393,10
426000,-93,1591469504414,9
426000,-86,1591469504422,20
426000,-87,1591469504425,1
426000,-91,1591469504442,19
426000,-84,1591469504446,5
426000,-99,1591469504449,11
426000,-73,1591469504465,22
426000,-72,1591469504467,24
426000,-95,1591469504482,3
426000,-89,1591469504503,10
426000,-92,1591469504506,9
426000,-87,1591469504532,1
426000,-93,1591469504534,19
426000,-84,1591469504546,5
426000,-74,1591469504562,22
426000,-75,1591469504580,24
426000,-84,1591469504619,20
426000,-87,1591469504635,1
426000,-92,1591469504639,8
426000,-93,1591469504642,19
426000,-83,1591469504656,5
426000,-74,1591469504682,22
426000,-69,1591469504684,24
426000,-96,1591469504715,9
426000,-91,1591469504718,10
426000,-94,1591469504739,19
426000,-94,1591469504749,4
426000,-79,1591469504770,5
426000,-92,1591469504780,11
426000,-76,1591469504783,22
426000,-66,1591469504786,24
426000,-92,1591469504818,10
426000,-91,1591469504821,9
426000,-66,1591469504866,5
426000,-59,1591469504881,22
426000,-84,1591469504934,20
426000,-87,1591469504936,1
426000,-88,1591469504948,8
426000,-82,1591469504971,5
426000,-77,1591469504983,22
426000,-60,1591469504985,24
426000,-92,1591469505034,10
426000,-83,1591469505036,20
426000,-90,1591469505038,9
426000,-86,1591469505049,1
426000,-84,1591469505051,8
426000,-90,1591469505058,19
426000,-84,1591469505106,5
426000,-76,1591469505110,22
426000,-62,1591469505114,24
426000,-91,1591469505141,10
426000,-84,1591469505146,20
426000,-87,1591469505164,1
426000,-88,1591469505170,9
426000,-83,1591469505174,8
426000,-91,1591469505181,19
426000,-84,1591469505200,5
426000,-77,1591469505204,22
426000,-62,1591469505224,24
426000,-81,1591469505263,20
426000,-93,1591469505268,10
426000,-84,1591469505276,8
426000,-90,1591469505296,19
426000,-85,1591469505300,5
426000,-75,1591469505304,22
426000,-63,1591469505324,24
426000,-81,1591469505341,20
426000,-91,1591469505375,10
426000,-87,1591469505379,9
426000,-89,1591469505384,1
426000,-85,1591469505400,5
426000,-74,1591469505405,22
426000,-70,1591469505425,24
426000,-87,1591469505450,10
426000,-81,1591469505481,1
426000,-81,1591469505485,19
426000,-67,1591469505526,24
426000,-90,1591469505561,20
426000,-91,1591469505593,4
426000,-89,1591469505608,8
426000,-81,1591469505612,19
426000,-72,1591469505616,22
426000,-96,1591469505618,5
426000,-89,1591469505629,11
426000,-72,1591469505639,24
426000,-82,1591469505655,1
426000,-91,1591469505691,8
426000,-81,1591469505693,19
426000,-72,1591469505708,22
426000,-73,1591469505759,24
426000,-81,1591469505761,1
426000,-89,1591469505763,10
426000,-92,1591469505778,20
426000,-81,1591469505786,19
426000,-91,1591469505808,8
426000,-73,1591469505812,22
426000,-72,1591469505842,24
426000,-80,1591469505861,1
426000,-89,1591469505878,10
426000,-79,1591469505898,19
426000,-73,1591469505930,22
426000,-95,1591469505939,5
426000,-90,1591469505944,11
426000,-72,1591469505963,24
426000,-82,1591469505968,1
426000,-91,1591469505987,20
426000,-92,1591469506016,4
426000,-80,1591469506020,19
426000,-90,1591469506022,8
426000,-73,1591469506024,22
426000,-88,1591469506042,11
426000,-72,1591469506059,24
426000,-83,1591469506080,1
426000,-92,1591469506085,20
426000,-80,1591469506104,19
426000,-91,1591469506128,8
426000,-72,1591469506131,22
426000,-89,1591469506146,11
426000,-67,1591469506164,24
426000,-81,1591469506186,1
426000,-89,1591469506190,10
426000,-92,1591469506196,4
426000,-81,1591469506220,19
426000,-91,1591469506224,8
426000,-73,1591469506249,22
426000,-89,1591469506261,11
426000,-70,1591469506286,24
426000,-82,1591469506292,1
426000,-90,1591469506299,10
426000,-91,1591469506316,20
426000,-81,1591469506322,19
426000,-89,1591469506350,8
426000,-90,1591469506363,11
426000,-70,1591469506389,24
426000,-82,1591469506399,1
426000,-89,1591469506422,10
426000,-92,1591469506427,20
426000,-81,1591469506430,19
426000,-92,1591469506435,4
426000,-93,1591469506438,8
426000,-73,1591469506456,22
426000,-71,1591469506486,24
426000,-82,1591469506491,1
426000,-89,1591469506519,10
426000,-92,1591469506526,20
426000,-81,1591469506530,19
426000,-91,1591469506534,4
426000,-90,1591469506551,8
426000,-94,1591469506557,5
426000,-73,1591469506562,22
426000,-71,1591469506597,24
426000,-82,1591469506620,1
426000,-89,1591469506630,10
426000,-81,1591469506635,19
426000,-92,1591469506638,20
426000,-90,1591469506657,8
426000,-72,1591469506697,24
426000,-82,1591469506701,1
426000,-83,1591469506727,19
426000,-92,1591469506731,20
426000,-90,1591469506754,8
426000,-72,1591469506764,22
426000,-91,1591469506788,11
426000,-73,1591469506795,24
426000,-81,1591469506822,1
426000,-89,1591469506836,10
426000,-81,1591469506840,19
426000,-93,1591469506858,20
426000,-95,1591469506864,4
426000,-90,1591469506868,8
426000,-72,1591469506872,22
426000,-91,1591469506892,11
426000,-73,1591469506900,24
426000,-81,1591469506918,1
426000,-90,1591469506924,10
426000,-82,1591469506935,19
426000,-72,1591469506961,22
426000,-90,1591469506989,11
426000,-73,1591469507005,24
426000,-87,1591469507021,10
426000,-82,1591469507036,19
426000,-90,1591469507058,8
426000,-96,1591469507089,5
426000,-72,1591469507093,22
426000,-90,1591469507102,11
426000,-73,1591469507122,24
426000,-82,1591469507129,1
426000,-89,1591469507133,10
426000,-83,1591469507152,19
426000,-89,1591469507158,20
426000,-89,1591469507180,8
426000,-73,1591469507185,22
426000,-91,1591469507214,11
426000,-73,1591469507223,24
426000,-83,1591469507252,19
426000,-91,1591469507269,20
426000,-92,1591469507272,4
426000,-72,1591469507316,24
426000,-91,1591469507339,10
426000,-82,1591469507341,1
426000,-82,1591469507345,19
426000,-89,1591469507408,11
426000,-72,1591469507425,24
426000,-89,1591469507428,10
426000,-84,1591469507441,19
426000,-90,1591469507466,20
426000,-91,1591469507497,8
426000,-90,1591469507514,11
426000,-72,1591469507547,24
426000,-89,1591469507551,10
426000,-79,1591469507560,19
426000,-93,1591469507578,20
426000,-95,1591469507584,4
426000,-73,1591469507611,22
426000,-91,1591469507647,11
426000,-70,1591469507657,24
426000,-89,1591469507662,10
426000,-84,1591469507667,19
426000,-89,1591469507683,20
426000,-89,1591469507689,8
426000,-90,1591469507726,11
426000,-69,1591469507748,24
426000,-79,1591469507780,19
426000,-82,1591469507786,1
426000,-89,1591469507795,20
426000,-73,1591469507814,22
426000,-90,1591469507819,8
426000,-94,1591469507823,5
426000,-90,1591469507852,11
426000,-69,1591469507863,24
426000,-83,1591469507889,19
426000,-82,1591469507894,1
426000,-72,1591469507922,22
426000,-89,1591469507927,8
426000,-97,1591469507930,5
426000,-88,1591469507956,10
