objloc,rss,time,beacon
356000,-91,1591471092552,19
356000,-76,1591471092578,22
356000,-88,1591471092582,11
356000,-89,1591471092602,9
356000,-92,1591471092605,5
356000,-75,1591471092607,1
356000,-83,1591471092627,20
356000,-89,1591471092670,4
356000,-82,1591471092673,24
356000,-86,1591471092676,10
356000,-77,1591471092701,8
356000,-90,1591471092712,9
356000,-74,1591471092738,1
356000,-83,1591471092743,20
356000,-89,1591471092746,19
356000,-80,1591471092771,24
356000,-89,1591471092777,4
356000,-87,1591471092781,10
356000,-87,1591471092801,11
356000,-93,1591471092807,5
356000,-82,1591471092841,20
356000,-87,1591471092845,19
356000,-88,1591471092889,4
356000,-82,1591471092894,24
356000,-74,1591471092898,22
356000,-72,1591471092901,8
356000,-74,1591471092922,1
356000,-82,1591471092926,20
356000,-82,1591471092952,19
356000,-82,1591471092985,24
356000,-87,1591471092991,10
356000,-67,1591471092996,8
356000,-88,1591471093020,11
356000,-96,1591471093024,5
356000,-92,1591471093030,9
356000,-74,1591471093033,1
356000,-82,1591471093055,20
356000,-82,1591471093059,19
356000,-89,1591471093089,4
356000,-87,1591471093093,10
356000,-74,1591471093097,22
356000,-70,1591471093122,8
356000,-89,1591471093126,11
356000,-96,1591471093130,5
356000,-74,1591471093138,1
356000,-82,1591471093162,19
356000,-87,1591471093191,10
356000,-90,1591471093198,4
356000,-82,1591471093204,24
356000,-70,1591471093224,8
356000,-87,1591471093231,11
356000,-92,1591471093239,9
356000,-75,1591471093247,1
356000,-81,1591471093270,19
356000,-88,1591471093292,10
356000,-90,1591471093302,4
356000,-81,1591471093327,24
356000,-75,1591471093333,22
356000,-69,1591471093339,8
356000,-89,1591471093348,11
356000,-74,1591471093356,1
356000,-82,1591471093375,20
356000,-80,1591471093380,19
356000,-69,1591471093411,8
356000,-82,1591471093417,24
356000,-75,1591471093421,22
356000,-88,1591471093441,11
356000,-97,1591471093453,5
356000,-75,1591471093457,1
356000,-82,1591471093479,20
356000,-81,1591471093491,19
356000,-88,1591471093509,10
356000,-89,1591471093515,4
356000,-71,1591471093543,8
356000,-74,1591471093550,22
356000,-95,1591471093560,9
356000,-74,1591471093565,1
356000,-82,1591471093582,20
356000,-81,1591471093587,19
356000,-88,1591471093612,10
356000,-90,1591471093617,4
356000,-73,1591471093643,8
356000,-83,1591471093650,24
356000,-70,1591471093655,22
356000,-88,1591471093663,11
356000,-94,1591471093667,9
356000,-74,1591471093684,1
356000,-82,1591471093689,20
356000,-81,1591471093698,19
356000,-89,1591471093716,10
356000,-89,1591471093722,4
356000,-83,1591471093746,24
356000,-74,1591471093752,22
356000,-88,1591471093760,11
356000,-75,1591471093780,1
356000,-82,1591471093786,20
356000,-97,1591471093793,3
356000,-88,1591471093817,10
356000,-90,1591471093821,4
356000,-80,1591471093886,19
356000,-88,1591471093916,10
356000,-89,1591471093922,4
356000,-73,1591471093951,8
356000,-82,1591471093956,24
356000,-73,1591471093960,22
356000,-82,1591471093992,20
356000,-74,1591471093995,1
356000,-97,1591471094004,3
356000,-81,1591471094008,19
356000,-88,1591471094023,10
356000,-91,1591471094048,4
356000,-82,1591471094055,24
356000,-74,1591471094059,8
356000,-87,1591471094063,11
356000,-73,1591471094068,22
356000,-74,1591471094094,1
356000,-82,1591471094097,20
356000,-96,1591471094103,3
356000,-81,1591471094107,19
356000,-88,1591471094133,10
356000,-91,1591471094153,4
356000,-82,1591471094160,24
356000,-88,1591471094164,11
356000,-75,1591471094170,8
356000,-74,1591471094175,22
356000,-93,1591471094203,9
356000,-74,1591471094207,1
356000,-82,1591471094210,20
356000,-81,1591471094214,19
356000,-88,1591471094232,10
356000,-83,1591471094266,24
356000,-91,1591471094270,4
356000,-75,1591471094276,8
356000,-88,1591471094281,11
356000,-74,1591471094304,1
356000,-82,1591471094309,20
356000,-81,1591471094317,19
356000,-87,1591471094341,10
356000,-91,1591471094376,4
356000,-88,1591471094380,11
356000,-75,1591471094391,22
356000,-93,1591471094394,9
356000,-74,1591471094410,1
356000,-82,1591471094415,20
356000,-81,1591471094420,19
356000,-87,1591471094443,10
356000,-83,1591471094472,24
356000,-73,1591471094478,8
356000,-90,1591471094482,4
356000,-88,1591471094486,11
356000,-76,1591471094511,22
356000,-70,1591471094517,1
356000,-82,1591471094540,19
356000,-88,1591471094553,10
356000,-84,1591471094574,24
356000,-73,1591471094579,8
356000,-96,1591471094603,9
356000,-77,1591471094610,22
356000,-74,1591471094614,1
356000,-82,1591471094624,20
356000,-81,1591471094646,19
356000,-87,1591471094650,10
356000,-83,1591471094673,24
356000,-73,1591471094678,8
356000,-90,1591471094709,11
356000,-94,1591471094714,9
356000,-78,1591471094718,22
356000,-81,1591471094722,20
356000,-82,1591471094750,19
356000,-87,1591471094757,10
356000,-83,1591471094782,24
356000,-96,1591471094792,9
356000,-76,1591471094810,22
356000,-75,1591471094815,1
356000,-96,1591471094819,5
356000,-82,1591471094822,20
356000,-83,1591471094840,19
356000,-88,1591471094876,10
356000,-84,1591471094881,24
356000,-89,1591471094908,11
356000,-75,1591471094917,1
356000,-82,1591471094921,22
356000,-82,1591471094944,20
356000,-83,1591471094954,19
356000,-88,1591471094978,10
356000,-71,1591471094983,8
356000,-85,1591471094995,24
356000,-93,1591471095016,9
356000,-90,1591471095025,11
356000,-76,1591471095031,1
356000,-82,1591471095035,22
356000,-82,1591471095039,20
356000,-84,1591471095057,19
356000,-88,1591471095063,10
356000,-85,1591471095096,24
356000,-93,1591471095102,9
356000,-89,1591471095125,11
356000,-87,1591471095150,19
356000,-86,1591471095180,10
356000,-70,1591471095188,8
356000,-91,1591471095214,4
356000,-93,1591471095219,9
356000,-89,1591471095231,11
356000,-82,1591471095251,22
356000,-77,1591471095257,1
356000,-98,1591471095260,5
356000,-82,1591471095263,20
356000,-86,1591471095283,10
356000,-69,1591471095287,8
356000,-85,1591471095304,24
356000,-93,1591471095307,9
356000,-89,1591471095321,11
356000,-81,1591471095324,22
356000,-77,1591471095339,1
356000,-82,1591471095343,20
356000,-87,1591471095360,19
356000,-87,1591471095375,10
356000,-78,1591471095391,8
356000,-87,1591471095412,24
356000,-94,1591471095417,4
356000,-82,1591471095446,11
356000,-75,1591471095450,22
356000,-75,1591471095455,1
356000,-80,1591471095461,20
356000,-91,1591471095464,3
356000,-87,1591471095481,19
356000,-92,1591471095485,10
356000,-92,1591471095521,4
356000,-91,1591471095548,9
356000,-86,1591471095554,11
356000,-76,1591471095557,1
356000,-90,1591471095560,5
356000,-81,1591471095562,20
356000,-92,1591471095577,3
356000,-88,1591471095583,19
356000,-90,1591471095588,10
356000,-77,1591471095610,8
356000,-91,1591471095629,4
356000,-88,1591471095633,24
356000,-85,1591471095641,11
356000,-74,1591471095685,22
356000,-76,1591471095689,1
356000,-90,1591471095693,5
356000,-87,1591471095700,19
356000,-91,1591471095706,10
356000,-77,1591471095715,8
356000,-91,1591471095719,4
356000,-87,1591471095721,24
356000,-74,1591471095743,22
356000,-89,1591471095759,5
356000,-89,1591471095780,19
356000,-92,1591471095793,10
356000,-79,1591471095812,8
356000,-88,1591471095829,24
356000,-92,1591471095832,4
356000,-92,1591471095837,9
356000,-74,1591471095858,22
356000,-80,1591471095862,20
356000,-77,1591471095865,1
356000,-90,1591471095879,5
356000,-92,1591471095883,3
356000,-89,1591471095897,19
356000,-91,1591471095906,10
356000,-78,1591471095930,8
356000,-87,1591471095932,24
356000,-84,1591471095949,11
356000,-74,1591471095962,22
356000,-80,1591471095966,20
356000,-94,1591471095981,3
356000,-88,1591471096002,19
356000,-92,1591471096005,10
356000,-78,1591471096014,8
356000,-93,1591471096030,4
356000,-87,1591471096033,24
356000,-84,1591471096048,11
356000,-91,1591471096055,9
356000,-74,1591471096065,22
356000,-91,1591471096079,3
356000,-77,1591471096124,8
356000,-92,1591471096147,4
356000,-88,1591471096153,24
356000,-84,1591471096173,11
356000,-73,1591471096177,22
356000,-80,1591471096184,20
356000,-76,1591471096187,1
356000,-91,1591471096201,3
356000,-91,1591471096205,10
356000,-89,1591471096214,19
356000,-77,1591471096231,8
356000,-94,1591471096235,4
356000,-87,1591471096247,24
356000,-74,1591471096267,22
356000,-84,1591471096271,11
356000,-92,1591471096279,9
356000,-88,1591471096291,5
356000,-76,1591471096294,1
356000,-91,1591471096300,3
356000,-92,1591471096318,10
356000,-89,1591471096321,19
356000,-76,1591471096335,8
356000,-92,1591471096352,4
356000,-86,1591471096355,24
356000,-74,1591471096373,22
356000,-82,1591471096377,11
356000,-90,1591471096404,5
356000,-90,1591471096429,10
356000,-89,1591471096434,19
356000,-76,1591471096457,8
356000,-92,1591471096460,4
356000,-86,1591471096463,24
356000,-91,1591471096489,9
356000,-70,1591471096496,22
356000,-90,1591471096501,5
356000,-75,1591471096504,1
356000,-93,1591471096516,3
356000,-91,1591471096522,10
356000,-89,1591471096540,19
356000,-76,1591471096545,8
356000,-93,1591471096548,4
356000,-86,1591471096567,24
356000,-90,1591471096572,9
356000,-82,1591471096592,11
356000,-74,1591471096595,22
356000,-89,1591471096604,5
356000,-75,1591471096619,1
356000,-92,1591471096622,3
356000,-91,1591471096639,10
356000,-91,1591471096642,19
356000,-77,1591471096646,8
356000,-91,1591471096659,4
356000,-87,1591471096665,24
356000,-92,1591471096689,9
356000,-86,1591471096693,11
356000,-92,1591471096711,5
356000,-81,1591471096715,20
356000,-76,1591471096718,1
356000,-91,1591471096721,3
356000,-92,1591471096747,10
356000,-73,1591471096753,8
356000,-90,1591471096768,19
356000,-93,1591471096771,4
356000,-87,1591471096774,24
356000,-84,1591471096791,11
356000,-92,1591471096797,9
356000,-88,1591471096814,5
356000,-76,1591471096820,1
356000,-91,1591471096823,3
356000,-92,1591471096841,10
356000,-78,1591471096859,8
356000,-90,1591471096862,19
356000,-92,1591471096865,4
356000,-88,1591471096878,24
356000,-84,1591471096884,11
356000,-74,1591471096887,22
356000,-90,1591471096916,5
356000,-80,1591471096918,20
356000,-76,1591471096933,1
356000,-91,1591471096936,10
356000,-88,1591471096959,19
356000,-92,1591471096962,4
356000,-87,1591471096976,24
356000,-92,1591471096996,9
356000,-84,1591471097001,11
356000,-80,1591471097030,20
356000,-77,1591471097034,1
356000,-90,1591471097037,3
356000,-91,1591471097042,10
356000,-78,1591471097062,8
356000,-88,1591471097066,19
356000,-92,1591471097085,4
356000,-88,1591471097089,24
356000,-92,1591471097116,9
356000,-70,1591471097120,22
356000,-84,1591471097124,11
356000,-80,1591471097131,20
356000,-77,1591471097154,1
356000,-78,1591471097170,8
356000,-90,1591471097190,19
356000,-92,1591471097195,4
356000,-88,1591471097199,24
356000,-90,1591471097218,9
356000,-84,1591471097222,11
356000,-81,1591471097230,20
356000,-90,1591471097252,5
356000,-92,1591471097260,3
356000,-77,1591471097264,1
356000,-90,1591471097269,10
356000,-78,1591471097287,8
356000,-89,1591471097295,19
356000,-93,1591471097299,4
356000,-87,1591471097307,24
356000,-92,1591471097324,9
356000,-84,1591471097330,11
356000,-80,1591471097333,20
356000,-90,1591471097344,5
356000,-77,1591471097359,1
356000,-91,1591471097364,3
356000,-92,1591471097369,10
356000,-78,1591471097392,8
356000,-89,1591471097396,19
356000,-93,1591471097399,4
356000,-88,1591471097410,24
356000,-73,1591471097428,22
356000,-84,1591471097438,11
356000,-81,1591471097442,20
356000,-90,1591471097451,5
356000,-77,1591471097471,1
356000,-92,1591471097479,3
356000,-78,1591471097492,8
356000,-90,1591471097508,19
356000,-91,1591471097513,4
356000,-87,1591471097517,24
356000,-92,1591471097522,9
356000,-84,1591471097538,11
356000,-80,1591471097544,20
356000,-90,1591471097549,5
356000,-73,1591471097574,1
356000,-92,1591471097578,10
356000,-92,1591471097582,3
356000,-78,1591471097589,8
356000,-90,1591471097615,19
356000,-92,1591471097619,4
356000,-87,1591471097625,24
356000,-74,1591471097629,22
356000,-92,1591471097633,9
356000,-84,1591471097653,11
356000,-81,1591471097668,20
356000,-77,1591471097673,1
356000,-90,1591471097697,19
356000,-93,1591471097701,4
356000,-87,1591471097708,24
356000,-90,1591471097734,9
356000,-70,1591471097738,22
356000,-84,1591471097756,11
356000,-81,1591471097761,20
356000,-89,1591471097763,5
356000,-76,1591471097782,1
356000,-92,1591471097785,10
356000,-92,1591471097792,3
356000,-93,1591471097814,4
356000,-88,1591471097816,24
356000,-92,1591471097837,9
356000,-84,1591471097850,11
356000,-89,1591471097871,5
356000,-77,1591471097878,1
356000,-92,1591471097901,3
356000,-77,1591471097912,8
356000,-91,1591471097915,4
356000,-87,1591471097931,24
356000,-73,1591471097937,22
356000,-91,1591471097943,9
356000,-84,1591471097960,11
356000,-89,1591471097969,5
356000,-80,1591471097974,20
356000,-77,1591471097991,1
356000,-92,1591471097995,3
356000,-78,1591471098022,8
356000,-91,1591471098028,19
356000,-87,1591471098032,24
356000,-73,1591471098056,22
356000,-92,1591471098062,9
356000,-76,1591471098089,20
356000,-90,1591471098095,5
356000,-77,1591471098100,1
356000,-91,1591471098104,3
356000,-77,1591471098124,8
356000,-73,1591471098157,22
356000,-84,1591471098164,11
356000,-76,1591471098193,20
356000,-90,1591471098200,5
356000,-78,1591471098206,1
356000,-91,1591471098217,3
356000,-89,1591471098226,10
356000,-78,1591471098242,8
356000,-91,1591471098250,19
356000,-92,1591471098254,4
356000,-87,1591471098258,24
356000,-73,1591471098264,22
356000,-91,1591471098269,9
356000,-84,1591471098274,11
356000,-76,1591471098297,20
356000,-89,1591471098302,5
356000,-77,1591471098306,1
356000,-92,1591471098326,3
356000,-90,1591471098330,10
356000,-80,1591471098335,8
356000,-90,1591471098339,19
356000,-90,1591471098344,4
356000,-87,1591471098349,24
356000,-73,1591471098381,22
356000,-92,1591471098386,9
356000,-83,1591471098390,11
356000,-79,1591471098403,20
356000,-90,1591471098409,5
356000,-77,1591471098423,1
356000,-91,1591471098428,3
356000,-89,1591471098433,10
356000,-92,1591471098436,4
356000,-92,1591471098439,19
356000,-89,1591471098453,24
356000,-91,1591471098470,9
356000,-84,1591471098486,11
356000,-78,1591471098497,20
356000,-89,1591471098505,5
356000,-77,1591471098522,1
356000,-92,1591471098527,3
356000,-91,1591471098535,10
356000,-92,1591471098550,4
356000,-88,1591471098554,24
356000,-72,1591471098580,22
356000,-84,1591471098584,11
356000,-78,1591471098588,20
356000,-87,1591471098611,5
356000,-78,1591471098615,1
356000,-90,1591471098619,3
356000,-89,1591471098634,10
356000,-91,1591471098638,19
356000,-89,1591471098662,24
356000,-73,1591471098666,22
356000,-89,1591471098685,11
356000,-79,1591471098693,20
356000,-89,1591471098723,5
356000,-91,1591471098727,3
356000,-89,1591471098746,10
356000,-84,1591471098756,8
356000,-84,1591471098773,11
356000,-92,1591471098798,9
356000,-79,1591471098807,20
356000,-91,1591471098831,3
356000,-90,1591471098837,10
356000,-91,1591471098864,4
356000,-92,1591471098868,19
356000,-83,1591471098873,8
356000,-88,1591471098881,24
356000,-74,1591471098899,22
356000,-91,1591471098904,9
356000,-79,1591471098917,20
356000,-88,1591471098933,5
356000,-90,1591471098942,3
356000,-90,1591471098946,10
356000,-73,1591471098975,22
356000,-92,1591471098980,9
356000,-79,1591471099035,20
356000,-88,1591471099042,5
356000,-76,1591471099046,1
356000,-91,1591471099050,3
356000,-90,1591471099073,10
356000,-87,1591471099079,8
356000,-89,1591471099084,24
356000,-94,1591471099092,19
356000,-74,1591471099108,22
356000,-92,1591471099111,9
356000,-85,1591471099113,11
356000,-76,1591471099122,20
356000,-81,1591471099131,1
356000,-91,1591471099152,3
356000,-89,1591471099155,10
356000,-88,1591471099157,8
356000,-92,1591471099160,4
356000,-96,1591471099176,19
356000,-88,1591471099184,24
356000,-73,1591471099214,22
356000,-92,1591471099217,9
356000,-83,1591471099220,11
356000,-76,1591471099223,20
356000,-80,1591471099241,1
356000,-88,1591471099244,5
356000,-92,1591471099267,3
356000,-91,1591471099271,4
356000,-90,1591471099275,10
356000,-95,1591471099278,19
356000,-89,1591471099282,24
356000,-74,1591471099303,22
356000,-91,1591471099306,9
356000,-80,1591471099319,20
356000,-80,1591471099337,1
356000,-89,1591471099341,5
356000,-93,1591471099367,3
356000,-92,1591471099374,4
356000,-90,1591471099378,10
356000,-89,1591471099392,24
356000,-73,1591471099396,22
356000,-92,1591471099418,9
356000,-79,1591471099422,11
356000,-76,1591471099425,20
356000,-80,1591471099443,1
356000,-91,1591471099467,3
356000,-91,1591471099470,4
356000,-90,1591471099472,10
356000,-87,1591471099478,8
356000,-90,1591471099489,24
356000,-74,1591471099523,22
356000,-83,1591471099526,11
356000,-81,1591471099528,20
356000,-81,1591471099543,1
356000,-89,1591471099568,5
356000,-91,1591471099571,3
356000,-91,1591471099573,4
356000,-90,1591471099577,10
356000,-89,1591471099591,24
356000,-73,1591471099616,22
356000,-83,1591471099619,11
356000,-91,1591471099622,9
356000,-76,1591471099637,20
356000,-89,1591471099655,5
356000,-90,1591471099668,3
356000,-90,1591471099672,4
356000,-93,1591471099685,19
356000,-84,1591471099688,8
356000,-90,1591471099707,24
356000,-74,1591471099712,22
356000,-84,1591471099716,11
356000,-91,1591471099738,9
356000,-76,1591471099742,20
356000,-81,1591471099766,1
356000,-92,1591471099769,3
356000,-88,1591471099774,5
356000,-90,1591471099792,4
356000,-90,1591471099796,10
356000,-83,1591471099799,8
356000,-90,1591471099820,24
356000,-83,1591471099824,11
356000,-90,1591471099828,9
356000,-76,1591471099844,20
356000,-80,1591471099866,1
356000,-90,1591471099873,5
356000,-92,1591471099879,3
356000,-90,1591471099892,4
356000,-90,1591471099896,10
356000,-80,1591471099900,8
356000,-90,1591471099913,24
356000,-74,1591471099919,22
356000,-84,1591471099943,11
356000,-91,1591471099947,9
356000,-76,1591471099951,20
356000,-80,1591471099981,1
356000,-90,1591471099987,4
356000,-93,1591471100017,19
356000,-80,1591471100022,8
356000,-90,1591471100027,24
356000,-74,1591471100048,22
356000,-83,1591471100052,11
356000,-92,1591471100057,9
356000,-76,1591471100060,20
356000,-80,1591471100085,1
356000,-89,1591471100090,5
356000,-91,1591471100094,3
356000,-90,1591471100117,4
356000,-90,1591471100122,10
356000,-92,1591471100125,19
356000,-80,1591471100129,8
356000,-91,1591471100152,24
356000,-74,1591471100157,22
356000,-83,1591471100160,11
356000,-92,1591471100164,9
356000,-76,1591471100170,20
356000,-88,1591471100191,5
356000,-78,1591471100198,1
356000,-92,1591471100203,3
356000,-90,1591471100209,4
356000,-91,1591471100237,10
356000,-80,1591471100240,8
356000,-90,1591471100244,24
356000,-93,1591471100299,3
356000,-90,1591471100305,4
356000,-90,1591471100329,10
356000,-94,1591471100334,19
356000,-90,1591471100339,24
356000,-81,1591471100344,8
356000,-70,1591471100352,22
356000,-79,1591471100368,11
356000,-92,1591471100373,9
356000,-93,1591471100401,3
356000,-93,1591471100425,10
356000,-89,1591471100430,19
356000,-70,1591471100438,8
356000,-88,1591471100442,24
356000,-83,1591471100470,22
356000,-77,1591471100479,20
356000,-89,1591471100485,9
356000,-95,1591471100522,3
356000,-93,1591471100527,10
356000,-91,1591471100549,19
356000,-69,1591471100554,8
356000,-89,1591471100559,24
356000,-79,1591471100563,22
356000,-73,1591471100582,20
356000,-89,1591471100587,9
356000,-95,1591471100618,3
356000,-91,1591471100652,10
356000,-91,1591471100658,19
356000,-70,1591471100662,8
356000,-91,1591471100666,24
356000,-84,1591471100671,22
356000,-76,1591471100676,20
356000,-88,1591471100692,9
356000,-95,1591471100697,11
356000,-97,1591471100708,5
356000,-93,1591471100723,3
356000,-92,1591471100755,10
356000,-90,1591471100760,19
356000,-69,1591471100769,8
356000,-91,1591471100776,24
356000,-80,1591471100780,22
356000,-76,1591471100784,20
356000,-88,1591471100802,9
356000,-93,1591471100807,11
356000,-96,1591471100814,5
356000,-94,1591471100823,3
356000,-92,1591471100839,10
356000,-89,1591471100845,19
356000,-91,1591471100869,24
356000,-69,1591471100877,8
356000,-81,1591471100881,22
356000,-76,1591471100885,20
356000,-88,1591471100889,9
356000,-92,1591471100909,11
356000,-94,1591471100918,3
356000,-91,1591471100945,10
356000,-89,1591471100972,19
356000,-92,1591471100977,24
356000,-68,1591471100981,8
356000,-76,1591471100984,20
356000,-89,1591471100988,9
356000,-93,1591471101012,11
356000,-95,1591471101016,5
356000,-92,1591471101024,3
356000,-90,1591471101043,10
356000,-68,1591471101078,8
356000,-78,1591471101083,22
356000,-92,1591471101087,24
356000,-75,1591471101091,20
356000,-88,1591471101117,9
356000,-93,1591471101127,11
356000,-94,1591471101134,3
356000,-90,1591471101165,10
356000,-88,1591471101171,19
356000,-68,1591471101177,8
356000,-78,1591471101197,22
356000,-92,1591471101202,24
356000,-76,1591471101206,20
356000,-87,1591471101212,9
356000,-91,1591471101219,11
356000,-93,1591471101236,3
356000,-97,1591471101246,1
356000,-88,1591471101267,19
356000,-91,1591471101272,10
356000,-76,1591471101277,22
356000,-68,1591471101281,8
356000,-92,1591471101286,24
356000,-76,1591471101304,20
356000,-87,1591471101308,9
356000,-91,1591471101321,11
356000,-93,1591471101339,3
356000,-88,1591471101360,19
356000,-80,1591471101365,22
356000,-92,1591471101368,10
356000,-68,1591471101389,8
356000,-93,1591471101394,24
356000,-88,1591471101397,9
356000,-77,1591471101399,20
356000,-92,1591471101412,11
356000,-94,1591471101440,3
356000,-98,1591471101442,1
356000,-87,1591471101474,19
356000,-91,1591471101476,10
356000,-83,1591471101479,22
356000,-68,1591471101482,8
356000,-93,1591471101492,24
356000,-88,1591471101495,9
356000,-92,1591471101564,10
356000,-87,1591471101568,19
356000,-81,1591471101594,22
356000,-67,1591471101597,8
356000,-88,1591471101599,9
356000,-77,1591471101602,20
356000,-91,1591471101631,11
356000,-93,1591471101645,1
356000,-93,1591471101673,10
356000,-64,1591471101698,8
356000,-91,1591471101700,24
356000,-88,1591471101702,9
