objloc,rss,time,beacon
000060,-76,1591470626660,11
000060,-92,1591470626665,10
000060,-67,1591470626671,6
000060,-80,1591470626691,12
000060,-84,1591470626696,25
000060,-82,1591470626744,13
000060,-76,1591470626781,11
000060,-92,1591470626785,10
000060,-71,1591470626788,6
000060,-81,1591470626793,12
000060,-83,1591470626796,25
000060,-82,1591470626831,13
000060,-75,1591470626863,11
000060,-71,1591470626885,6
000060,-83,1591470626888,12
000060,-83,1591470626890,25
000060,-86,1591470626893,3
