objloc,rss,time,beacon
230000,-92,1590195531626,5
230000,-84,1590195531630,1
230000,-65,1590195531639,19
230000,-96,1590195531645,10
230000,-90,1590195531649,11
230000,-95,1590195531666,3
230000,-73,1590195531672,20
230000,-87,1590195531677,8
230000,-94,1590195531706,4
230000,-93,1590195531715,5
230000,-73,1590195531725,1
230000,-65,1590195531741,19
230000,-90,1590195531748,11
230000,-91,1590195531755,10
230000,-80,1590195531763,9
230000,-94,1590195531782,3
230000,-73,1590195531791,20
230000,-87,1590195531794,8
230000,-77,1590195531805,1
230000,-91,1590195531832,10
230000,-90,1590195531834,11
230000,-81,1590195531850,9
230000,-73,1590195531869,20
230000,-88,1590195531909,8
230000,-77,1590195531927,1
230000,-94,1590195531932,4
230000,-93,1590195531952,5
230000,-91,1590195531959,11
230000,-61,1590195531961,19
230000,-81,1590195531963,9
230000,-74,1590195531983,20
230000,-87,1590195532002,8
230000,-93,1590195532024,4
230000,-91,1590195532028,5
230000,-91,1590195532030,11
230000,-61,1590195532053,19
230000,-81,1590195532062,9
230000,-95,1590195532090,3
230000,-70,1590195532093,20
230000,-88,1590195532096,8
230000,-79,1590195532125,1
230000,-94,1590195532129,4
230000,-93,1590195532147,5
230000,-93,1590195532150,10
230000,-60,1590195532155,19
230000,-81,1590195532160,9
230000,-73,1590195532175,20
230000,-89,1590195532207,8
230000,-80,1590195532237,1
230000,-94,1590195532243,4
230000,-92,1590195532248,5
230000,-92,1590195532251,10
230000,-60,1590195532255,19
230000,-96,1590195532294,3
230000,-73,1590195532298,20
230000,-91,1590195532317,8
230000,-98,1590195532324,22
230000,-82,1590195532329,1
230000,-97,1590195532349,4
230000,-93,1590195532360,5
230000,-93,1590195532364,10
230000,-61,1590195532367,19
230000,-81,1590195532387,9
230000,-95,1590195532398,3
230000,-73,1590195532417,20
230000,-91,1590195532420,8
230000,-92,1590195532436,5
230000,-89,1590195532463,11
230000,-80,1590195532487,9
230000,-97,1590195532496,3
230000,-92,1590195532521,8
230000,-94,1590195532525,22
230000,-84,1590195532545,1
230000,-97,1590195532550,4
230000,-91,1590195532558,5
230000,-92,1590195532578,10
230000,-61,1590195532587,19
230000,-81,1590195532594,9
230000,-96,1590195532618,3
230000,-93,1590195532627,8
230000,-74,1590195532631,20
230000,-84,1590195532647,1
230000,-91,1590195532663,5
230000,-80,1590195532679,9
230000,-94,1590195532739,8
230000,-74,1590195532746,20
230000,-97,1590195532751,22
230000,-85,1590195532755,1
230000,-92,1590195532778,5
230000,-94,1590195532789,10
230000,-81,1590195532792,9
230000,-90,1590195532795,11
230000,-92,1590195532819,8
230000,-73,1590195532836,20
230000,-94,1590195532839,22
230000,-84,1590195532842,1
230000,-92,1590195532857,5
230000,-63,1590195532890,19
230000,-81,1590195532895,9
230000,-89,1590195532900,11
230000,-90,1590195532928,8
230000,-72,1590195532939,20
230000,-83,1590195532951,1
230000,-96,1590195532958,4
230000,-91,1590195532968,5
230000,-93,1590195532970,10
230000,-81,1590195532988,9
230000,-62,1590195532990,19
230000,-89,1590195533001,11
230000,-90,1590195533020,8
230000,-73,1590195533037,20
230000,-83,1590195533039,1
230000,-94,1590195533053,4
230000,-91,1590195533068,5
230000,-92,1590195533084,10
230000,-80,1590195533106,9
230000,-62,1590195533110,19
230000,-90,1590195533117,11
230000,-90,1590195533138,8
230000,-96,1590195533155,22
230000,-79,1590195533159,1
230000,-90,1590195533175,5
230000,-91,1590195533180,10
230000,-62,1590195533207,19
230000,-88,1590195533211,11
230000,-89,1590195533230,8
230000,-72,1590195533253,20
230000,-96,1590195533258,22
230000,-79,1590195533264,1
230000,-97,1590195533282,4
230000,-92,1590195533286,5
230000,-91,1590195533289,10
230000,-63,1590195533306,19
230000,-80,1590195533313,9
230000,-73,1590195533337,20
230000,-97,1590195533360,22
230000,-83,1590195533363,1
230000,-93,1590195533390,4
230000,-91,1590195533393,5
230000,-90,1590195533397,10
230000,-63,1590195533407,19
230000,-81,1590195533413,9
230000,-89,1590195533426,11
230000,-90,1590195533444,8
230000,-73,1590195533449,20
230000,-83,1590195533476,1
230000,-92,1590195533510,5
230000,-90,1590195533519,10
230000,-61,1590195533527,19
230000,-81,1590195533533,9
230000,-89,1590195533557,11
230000,-73,1590195533572,20
230000,-84,1590195533576,1
230000,-95,1590195533596,4
230000,-92,1590195533605,5
230000,-89,1590195533609,10
230000,-61,1590195533632,19
230000,-81,1590195533636,9
230000,-90,1590195533640,11
230000,-90,1590195533667,8
230000,-73,1590195533676,20
230000,-83,1590195533683,1
230000,-90,1590195533707,10
230000,-61,1590195533713,19
230000,-80,1590195533734,9
230000,-89,1590195533741,11
230000,-91,1590195533760,8
230000,-73,1590195533767,20
230000,-83,1590195533777,1
230000,-93,1590195533791,4
230000,-92,1590195533800,5
230000,-90,1590195533816,10
230000,-61,1590195533821,19
230000,-80,1590195533823,9
230000,-89,1590195533843,11
230000,-89,1590195533870,8
230000,-83,1590195533877,1
230000,-92,1590195533900,4
230000,-94,1590195533916,5
230000,-90,1590195533943,10
230000,-64,1590195533950,19
230000,-81,1590195533954,9
230000,-88,1590195533958,11
230000,-90,1590195533986,8
230000,-73,1590195533996,20
230000,-82,1590195534001,1
230000,-93,1590195534021,5
230000,-93,1590195534027,4
230000,-89,1590195534047,10
230000,-81,1590195534052,9
230000,-88,1590195534058,11
230000,-89,1590195534080,8
230000,-81,1590195534089,1
230000,-73,1590195534113,20
230000,-93,1590195534129,4
230000,-93,1590195534134,5
230000,-89,1590195534150,10
230000,-61,1590195534155,19
230000,-81,1590195534160,9
230000,-89,1590195534164,11
230000,-89,1590195534182,8
230000,-82,1590195534215,1
230000,-72,1590195534219,20
230000,-94,1590195534232,4
230000,-93,1590195534237,5
230000,-90,1590195534253,10
230000,-80,1590195534260,9
230000,-88,1590195534283,11
230000,-89,1590195534293,8
230000,-82,1590195534314,1
230000,-72,1590195534320,20
230000,-89,1590195534353,10
230000,-64,1590195534358,19
230000,-81,1590195534361,9
230000,-89,1590195534381,11
230000,-91,1590195534393,8
230000,-83,1590195534420,1
230000,-72,1590195534424,20
230000,-95,1590195534453,4
230000,-92,1590195534460,5
230000,-61,1590195534464,19
230000,-88,1590195534470,10
230000,-80,1590195534474,9
230000,-88,1590195534492,11
230000,-98,1590195534499,3
230000,-92,1590195534509,8
230000,-84,1590195534531,1
230000,-95,1590195534541,4
230000,-92,1590195534544,5
230000,-88,1590195534562,10
230000,-80,1590195534576,9
230000,-88,1590195534580,11
230000,-91,1590195534610,8
230000,-72,1590195534634,20
230000,-92,1590195534642,5
230000,-61,1590195534668,19
230000,-88,1590195534672,10
230000,-80,1590195534676,9
230000,-89,1590195534680,11
230000,-86,1590195534742,1
230000,-72,1590195534746,20
230000,-64,1590195534767,19
230000,-88,1590195534773,10
230000,-88,1590195534800,11
230000,-98,1590195534805,3
230000,-91,1590195534841,5
230000,-95,1590195534867,4
230000,-61,1590195534876,19
230000,-88,1590195534880,10
230000,-80,1590195534900,9
230000,-88,1590195534906,11
230000,-94,1590195534910,8
230000,-97,1590195534914,3
230000,-97,1590195534934,22
230000,-71,1590195534939,20
230000,-92,1590195534973,5
230000,-92,1590195535001,8
230000,-89,1590195535035,1
230000,-97,1590195535040,22
230000,-71,1590195535045,20
230000,-93,1590195535078,5
230000,-61,1590195535086,19
230000,-88,1590195535107,10
230000,-80,1590195535112,9
230000,-89,1590195535116,11
230000,-92,1590195535120,8
230000,-87,1590195535147,1
230000,-71,1590195535152,20
230000,-92,1590195535174,5
230000,-61,1590195535202,19
230000,-89,1590195535206,10
230000,-80,1590195535212,9
230000,-82,1590195535240,1
230000,-71,1590195535244,20
230000,-92,1590195535282,5
230000,-61,1590195535305,19
230000,-88,1590195535312,10
230000,-80,1590195535316,9
230000,-93,1590195535319,8
230000,-90,1590195535326,11
230000,-96,1590195535351,3
230000,-84,1590195535357,1
230000,-92,1590195535379,5
230000,-96,1590195535383,4
230000,-61,1590195535406,19
230000,-88,1590195535411,10
230000,-80,1590195535416,9
230000,-93,1590195535420,8
230000,-89,1590195535437,11
230000,-97,1590195535445,3
230000,-84,1590195535465,1
230000,-71,1590195535469,20
230000,-94,1590195535487,5
230000,-64,1590195535501,19
230000,-88,1590195535504,10
230000,-94,1590195535523,8
230000,-89,1590195535528,11
230000,-85,1590195535547,1
230000,-71,1590195535568,20
230000,-92,1590195535586,5
230000,-61,1590195535603,19
230000,-93,1590195535619,8
230000,-83,1590195535654,1
230000,-72,1590195535669,20
230000,-93,1590195535690,5
230000,-97,1590195535693,4
230000,-61,1590195535720,19
230000,-88,1590195535722,10
230000,-80,1590195535724,9
230000,-91,1590195535737,11
230000,-93,1590195535739,8
230000,-72,1590195535765,20
230000,-93,1590195535785,5
230000,-96,1590195535800,4
230000,-90,1590195535825,11
230000,-83,1590195535887,1
230000,-95,1590195535891,3
230000,-71,1590195535894,20
230000,-65,1590195535920,19
230000,-80,1590195535924,9
230000,-89,1590195535940,10
230000,-91,1590195535945,11
230000,-96,1590195535972,3
230000,-72,1590195535978,20
230000,-95,1590195536008,5
230000,-95,1590195536018,4
230000,-63,1590195536041,19
230000,-90,1590195536051,11
230000,-92,1590195536055,8
230000,-82,1590195536089,1
230000,-72,1590195536092,20
230000,-93,1590195536110,5
230000,-96,1590195536119,4
230000,-63,1590195536123,19
230000,-81,1590195536150,9
230000,-89,1590195536158,11
230000,-92,1590195536163,8
230000,-81,1590195536184,1
230000,-88,1590195536245,10
230000,-80,1590195536290,1
230000,-96,1590195536309,3
230000,-72,1590195536314,20
230000,-100,1590195536318,22
230000,-91,1590195536322,5
230000,-95,1590195536343,4
230000,-63,1590195536349,19
230000,-81,1590195536354,9
230000,-90,1590195536358,10
230000,-91,1590195536380,8
230000,-76,1590195536411,1
230000,-95,1590195536416,3
230000,-72,1590195536419,20
230000,-90,1590195536430,5
230000,-95,1590195536448,4
230000,-64,1590195536456,19
230000,-81,1590195536460,9
230000,-90,1590195536470,10
230000,-90,1590195536473,8
230000,-78,1590195536500,1
230000,-72,1590195536527,20
230000,-89,1590195536536,5
230000,-94,1590195536561,4
230000,-63,1590195536566,19
230000,-81,1590195536571,9
230000,-92,1590195536580,10
230000,-92,1590195536582,11
230000,-78,1590195536606,1
230000,-71,1590195536609,20
230000,-89,1590195536622,5
230000,-87,1590195536644,9
230000,-74,1590195536657,19
230000,-82,1590195536659,10
