objloc,rss,time,beacon
048000,-84,1591472151875,25
048000,-78,1591472151881,3
048000,-96,1591472151885,8
048000,-92,1591472151907,20
048000,-85,1591472151915,5
048000,-76,1591472151941,4
048000,-89,1591472151945,9
048000,-87,1591472151951,19
048000,-81,1591472151954,10
048000,-76,1591472151966,11
048000,-84,1591472151969,25
048000,-78,1591472151972,3
048000,-92,1591472152005,20
048000,-87,1591472152023,5
048000,-80,1591472152027,4
048000,-88,1591472152041,9
048000,-86,1591472152046,19
048000,-80,1591472152067,10
048000,-84,1591472152091,25
048000,-76,1591472152094,3
048000,-81,1591472152120,4
048000,-89,1591472152141,9
048000,-77,1591472152164,11
048000,-94,1591472152190,20
048000,-85,1591472152227,5
048000,-76,1591472152231,4
048000,-89,1591472152243,9
048000,-77,1591472152250,10
048000,-87,1591472152265,19
048000,-73,1591472152271,11
048000,-83,1591472152283,25
048000,-87,1591472152287,3
048000,-85,1591472152348,5
048000,-76,1591472152353,4
048000,-88,1591472152375,9
048000,-76,1591472152380,10
048000,-78,1591472152384,11
048000,-83,1591472152389,25
048000,-86,1591472152404,3
048000,-91,1591472152409,20
048000,-85,1591472152440,5
048000,-98,1591472152445,6
048000,-99,1591472152448,1
048000,-76,1591472152468,4
048000,-86,1591472152477,19
048000,-88,1591472152481,9
048000,-81,1591472152485,11
048000,-83,1591472152504,3
048000,-84,1591472152508,25
048000,-96,1591472152511,8
048000,-92,1591472152514,20
048000,-100,1591472152541,1
048000,-84,1591472152543,5
048000,-94,1591472152556,6
048000,-79,1591472152559,4
048000,-86,1591472152566,19
048000,-75,1591472152580,10
048000,-87,1591472152582,9
