objloc,rss,time,beacon
222000,-79,1590195661179,19
222000,-80,1590195661213,10
222000,-81,1590195661218,1
222000,-72,1590195661246,20
222000,-87,1590195661260,11
222000,-92,1590195661280,9
222000,-94,1590195661288,22
222000,-76,1590195661292,19
222000,-81,1590195661313,1
222000,-73,1590195661345,20
222000,-86,1590195661351,11
222000,-92,1590195661379,9
222000,-83,1590195661384,19
222000,-81,1590195661422,10
222000,-81,1590195661446,1
222000,-73,1590195661451,20
222000,-88,1590195661479,11
222000,-92,1590195661492,9
222000,-98,1590195661496,22
222000,-82,1590195661501,19
222000,-80,1590195661546,10
222000,-73,1590195661552,20
222000,-87,1590195661581,11
222000,-91,1590195661586,9
222000,-97,1590195661590,22
222000,-80,1590195661653,10
222000,-82,1590195661657,1
222000,-67,1590195661665,20
222000,-93,1590195661708,3
222000,-83,1590195661736,10
222000,-94,1590195661742,8
222000,-87,1590195661746,1
222000,-64,1590195661766,20
222000,-87,1590195661773,11
222000,-87,1590195661801,9
222000,-83,1590195661810,5
222000,-75,1590195661816,19
222000,-92,1590195661851,3
222000,-83,1590195661856,10
222000,-92,1590195661859,8
222000,-87,1590195661863,1
222000,-67,1590195661867,20
222000,-86,1590195661884,11
222000,-88,1590195661918,9
222000,-84,1590195661925,5
222000,-74,1590195661929,19
222000,-92,1590195661940,3
222000,-83,1590195661966,10
222000,-93,1590195661974,8
222000,-89,1590195661977,1
222000,-66,1590195661981,20
222000,-87,1590195662010,11
222000,-90,1590195662014,9
222000,-84,1590195662018,5
222000,-74,1590195662035,19
222000,-92,1590195662042,3
222000,-83,1590195662060,10
222000,-91,1590195662062,8
222000,-89,1590195662065,1
222000,-67,1590195662079,20
222000,-87,1590195662081,11
222000,-89,1590195662096,9
222000,-84,1590195662100,5
222000,-74,1590195662111,19
222000,-91,1590195662136,3
222000,-95,1590195662146,24
222000,-82,1590195662164,10
222000,-89,1590195662167,1
222000,-67,1590195662177,20
222000,-86,1590195662196,11
222000,-84,1590195662217,5
222000,-76,1590195662220,19
222000,-92,1590195662236,3
222000,-82,1590195662256,10
222000,-91,1590195662259,8
222000,-66,1590195662281,20
222000,-86,1590195662300,11
222000,-90,1590195662309,9
222000,-85,1590195662333,5
222000,-78,1590195662337,19
222000,-90,1590195662364,3
222000,-96,1590195662371,24
222000,-92,1590195662375,8
222000,-64,1590195662401,20
222000,-84,1590195662406,11
222000,-93,1590195662410,9
222000,-84,1590195662437,5
222000,-78,1590195662442,19
222000,-91,1590195662468,3
222000,-88,1590195662478,1
222000,-93,1590195662482,24
222000,-91,1590195662486,8
222000,-81,1590195662504,10
222000,-64,1590195662511,20
222000,-84,1590195662517,11
222000,-93,1590195662522,9
222000,-84,1590195662543,5
222000,-77,1590195662548,19
222000,-94,1590195662591,24
222000,-91,1590195662595,8
222000,-82,1590195662599,10
222000,-64,1590195662602,20
222000,-86,1590195662624,11
222000,-94,1590195662628,9
222000,-84,1590195662636,5
222000,-78,1590195662645,19
222000,-90,1590195662677,3
222000,-88,1590195662701,1
222000,-94,1590195662708,24
222000,-92,1590195662712,8
222000,-84,1590195662736,11
222000,-93,1590195662741,9
222000,-75,1590195662744,19
222000,-84,1590195662748,5
222000,-91,1590195662772,3
222000,-95,1590195662789,24
222000,-92,1590195662795,8
222000,-80,1590195662797,10
222000,-64,1590195662815,20
222000,-84,1590195662831,11
222000,-93,1590195662835,9
222000,-80,1590195662838,19
222000,-92,1590195662869,3
222000,-88,1590195662885,1
222000,-93,1590195662891,24
222000,-91,1590195662910,8
222000,-67,1590195662913,20
222000,-84,1590195662934,11
222000,-84,1590195662939,5
222000,-94,1590195662941,9
222000,-88,1590195662984,1
222000,-84,1590195663031,11
222000,-84,1590195663056,5
222000,-81,1590195663061,19
222000,-95,1590195663065,9
222000,-96,1590195663068,22
222000,-91,1590195663095,3
222000,-90,1590195663098,1
222000,-93,1590195663102,24
222000,-80,1590195663120,10
222000,-84,1590195663144,11
222000,-83,1590195663148,5
222000,-93,1590195663170,9
222000,-92,1590195663201,3
222000,-89,1590195663209,1
222000,-97,1590195663213,24
222000,-67,1590195663228,20
222000,-81,1590195663232,10
222000,-92,1590195663258,9
222000,-94,1590195663288,22
222000,-91,1590195663296,3
222000,-92,1590195663324,8
222000,-64,1590195663328,20
222000,-80,1590195663332,10
222000,-84,1590195663353,5
222000,-87,1590195663361,19
222000,-83,1590195663391,11
222000,-90,1590195663396,9
222000,-92,1590195663411,3
222000,-98,1590195663427,24
222000,-92,1590195663435,8
222000,-80,1590195663439,10
222000,-82,1590195663461,5
222000,-85,1590195663489,19
222000,-83,1590195663497,11
222000,-89,1590195663501,9
222000,-98,1590195663505,22
222000,-95,1590195663545,24
222000,-64,1590195663549,20
222000,-94,1590195663553,8
222000,-82,1590195663580,5
222000,-87,1590195663584,19
222000,-84,1590195663587,11
222000,-88,1590195663591,9
222000,-90,1590195663645,1
222000,-64,1590195663653,20
222000,-93,1590195663656,8
222000,-81,1590195663660,10
222000,-86,1590195663679,19
222000,-81,1590195663684,5
222000,-83,1590195663688,11
222000,-87,1590195663692,9
222000,-93,1590195663711,3
222000,-90,1590195663721,1
222000,-94,1590195663741,24
222000,-64,1590195663749,20
222000,-95,1590195663753,8
222000,-82,1590195663757,10
222000,-86,1590195663783,19
222000,-81,1590195663787,5
222000,-83,1590195663804,11
222000,-84,1590195663806,9
222000,-93,1590195663808,3
222000,-90,1590195663822,1
222000,-95,1590195663836,24
222000,-82,1590195663844,10
222000,-82,1590195663876,19
222000,-80,1590195663888,5
222000,-84,1590195663890,11
222000,-83,1590195663892,9
222000,-64,1590195663941,20
222000,-83,1590195663944,10
222000,-78,1590195663980,19
222000,-84,1590195664003,11
222000,-83,1590195664005,9
222000,-93,1590195664025,1
222000,-63,1590195664041,20
222000,-84,1590195664044,10
222000,-94,1590195664055,8
222000,-76,1590195664111,5
222000,-84,1590195664115,11
222000,-82,1590195664118,9
222000,-96,1590195664145,3
222000,-97,1590195664150,1
222000,-64,1590195664168,20
222000,-94,1590195664172,24
222000,-94,1590195664176,8
222000,-73,1590195664201,19
222000,-82,1590195664227,9
222000,-91,1590195664235,3
222000,-97,1590195664262,1
222000,-72,1590195664297,19
222000,-82,1590195664305,11
222000,-81,1590195664327,9
222000,-67,1590195664378,20
222000,-88,1590195664382,10
222000,-92,1590195664386,8
222000,-67,1590195664408,19
222000,-79,1590195664412,5
222000,-86,1590195664416,11
222000,-93,1590195664440,3
222000,-94,1590195664461,1
222000,-67,1590195664471,20
222000,-87,1590195664475,10
222000,-70,1590195664507,19
222000,-81,1590195664523,9
222000,-92,1590195664540,3
222000,-92,1590195664557,1
222000,-94,1590195664574,24
222000,-93,1590195664577,8
222000,-70,1590195664625,19
222000,-82,1590195664628,11
222000,-79,1590195664631,5
222000,-81,1590195664635,9
222000,-91,1590195664646,3
222000,-91,1590195664658,1
222000,-68,1590195664679,20
222000,-95,1590195664684,8
222000,-70,1590195664710,19
222000,-76,1590195664724,5
222000,-92,1590195664744,3
222000,-91,1590195664758,1
222000,-68,1590195664780,20
222000,-89,1590195664795,10
222000,-71,1590195664821,19
222000,-81,1590195664846,9
222000,-91,1590195664863,1
222000,-94,1590195664885,8
222000,-64,1590195664889,20
222000,-88,1590195664907,10
222000,-86,1590195664931,11
222000,-81,1590195664935,5
222000,-81,1590195664940,9
222000,-93,1590195664961,3
222000,-92,1590195664967,1
222000,-94,1590195664993,8
222000,-94,1590195664997,24
222000,-64,1590195665014,20
222000,-88,1590195665050,11
222000,-72,1590195665054,19
222000,-81,1590195665062,5
222000,-80,1590195665066,9
222000,-92,1590195665071,3
222000,-93,1590195665095,1
222000,-92,1590195665105,8
222000,-64,1590195665126,20
222000,-93,1590195665131,24
222000,-88,1590195665135,10
222000,-88,1590195665144,11
222000,-72,1590195665149,19
222000,-81,1590195665167,5
222000,-81,1590195665176,9
222000,-92,1590195665180,3
222000,-94,1590195665208,1
222000,-93,1590195665217,8
222000,-88,1590195665223,10
222000,-71,1590195665245,19
222000,-82,1590195665255,5
222000,-82,1590195665280,9
222000,-94,1590195665284,3
222000,-92,1590195665300,8
222000,-64,1590195665311,20
222000,-72,1590195665348,19
222000,-88,1590195665351,11
222000,-82,1590195665353,5
222000,-81,1590195665364,9
222000,-93,1590195665368,3
222000,-94,1590195665417,8
222000,-86,1590195665422,10
222000,-81,1590195665468,9
222000,-93,1590195665480,3
222000,-87,1590195665513,10
