objloc,rss,time,beacon
320000,-90,1591472095387,19
320000,-88,1591472095398,9
320000,-88,1591472095422,24
320000,-91,1591472095424,11
320000,-78,1591472095427,22
320000,-92,1591472095456,3
320000,-67,1591472095470,8
320000,-72,1591472095502,1
320000,-90,1591472095511,19
320000,-88,1591472095518,9
320000,-87,1591472095537,24
320000,-90,1591472095542,11
320000,-78,1591472095546,22
320000,-82,1591472095550,20
320000,-94,1591472095571,10
320000,-93,1591472095577,3
320000,-98,1591472095585,4
320000,-67,1591472095589,8
320000,-73,1591472095613,1
320000,-90,1591472095615,19
320000,-88,1591472095635,9
320000,-88,1591472095638,24
320000,-92,1591472095642,11
320000,-79,1591472095644,22
320000,-82,1591472095653,20
320000,-93,1591472095657,10
320000,-92,1591472095672,3
320000,-71,1591472095676,8
320000,-90,1591472095730,24
320000,-85,1591472095756,5
320000,-88,1591472095761,20
320000,-81,1591472095765,22
320000,-94,1591472095771,10
320000,-92,1591472095790,4
320000,-97,1591472095797,3
320000,-70,1591472095801,8
320000,-80,1591472095805,1
320000,-72,1591472095828,19
320000,-99,1591472095834,9
320000,-88,1591472095858,11
320000,-86,1591472095863,5
320000,-89,1591472095867,20
320000,-81,1591472095871,22
320000,-94,1591472095891,4
320000,-81,1591472095896,1
320000,-72,1591472095933,19
320000,-100,1591472095938,9
320000,-88,1591472095957,11
320000,-86,1591472095961,5
320000,-87,1591472095965,20
320000,-90,1591472095969,24
320000,-93,1591472095980,10
320000,-94,1591472096002,4
320000,-69,1591472096006,8
320000,-81,1591472096010,1
320000,-72,1591472096037,19
320000,-88,1591472096042,11
320000,-86,1591472096068,5
320000,-86,1591472096073,20
320000,-89,1591472096076,24
320000,-94,1591472096098,4
320000,-97,1591472096105,3
320000,-69,1591472096110,8
320000,-82,1591472096120,1
320000,-73,1591472096152,19
320000,-88,1591472096162,11
320000,-86,1591472096166,5
320000,-87,1591472096183,20
320000,-94,1591472096188,10
320000,-90,1591472096192,24
320000,-81,1591472096198,22
320000,-68,1591472096218,8
320000,-73,1591472096246,19
320000,-88,1591472096278,11
320000,-86,1591472096286,5
320000,-87,1591472096290,20
320000,-91,1591472096294,24
320000,-94,1591472096317,4
320000,-68,1591472096320,8
320000,-82,1591472096322,1
320000,-73,1591472096341,19
320000,-88,1591472096357,11
320000,-86,1591472096373,5
320000,-89,1591472096378,24
320000,-81,1591472096390,22
320000,-64,1591472096407,8
320000,-82,1591472096424,1
320000,-73,1591472096441,19
320000,-86,1591472096462,20
320000,-81,1591472096479,22
320000,-89,1591472096484,24
320000,-64,1591472096505,8
320000,-83,1591472096530,1
320000,-73,1591472096557,19
320000,-87,1591472096581,5
320000,-87,1591472096585,11
320000,-87,1591472096589,20
320000,-96,1591472096594,10
320000,-82,1591472096617,22
320000,-89,1591472096623,24
320000,-94,1591472096637,4
320000,-85,1591472096641,1
320000,-73,1591472096674,19
320000,-87,1591472096695,5
320000,-87,1591472096700,11
320000,-82,1591472096705,22
320000,-92,1591472096709,24
320000,-64,1591472096728,8
320000,-93,1591472096734,4
320000,-84,1591472096741,1
320000,-70,1591472096767,19
320000,-87,1591472096789,11
320000,-86,1591472096795,5
320000,-86,1591472096799,20
320000,-95,1591472096805,10
320000,-82,1591472096828,22
320000,-89,1591472096834,24
320000,-64,1591472096840,8
320000,-74,1591472096867,19
320000,-87,1591472096891,11
320000,-87,1591472096895,5
320000,-86,1591472096903,20
320000,-95,1591472096910,10
320000,-83,1591472096925,22
320000,-91,1591472096930,24
320000,-85,1591472096954,1
320000,-74,1591472096979,19
320000,-86,1591472096996,11
320000,-82,1591472096999,20
320000,-83,1591472097013,22
320000,-89,1591472097030,24
320000,-64,1591472097046,8
320000,-88,1591472097049,1
320000,-74,1591472097068,19
320000,-85,1591472097091,20
320000,-84,1591472097120,22
320000,-90,1591472097124,24
320000,-96,1591472097143,4
320000,-97,1591472097147,3
320000,-70,1591472097178,19
320000,-86,1591472097205,5
320000,-87,1591472097210,11
320000,-87,1591472097214,20
320000,-97,1591472097225,10
320000,-90,1591472097243,24
320000,-83,1591472097248,22
320000,-93,1591472097252,4
320000,-90,1591472097273,1
320000,-74,1591472097306,19
320000,-87,1591472097312,5
320000,-87,1591472097316,11
320000,-88,1591472097320,20
320000,-90,1591472097341,24
320000,-84,1591472097346,22
320000,-94,1591472097350,4
320000,-89,1591472097375,1
320000,-64,1591472097380,8
320000,-74,1591472097411,19
320000,-87,1591472097418,5
320000,-88,1591472097422,11
320000,-86,1591472097428,20
320000,-98,1591472097453,10
320000,-90,1591472097458,24
320000,-83,1591472097463,22
320000,-94,1591472097471,4
320000,-64,1591472097491,8
320000,-74,1591472097508,19
320000,-88,1591472097513,11
320000,-87,1591472097540,5
320000,-87,1591472097542,20
320000,-89,1591472097548,24
320000,-83,1591472097557,22
320000,-74,1591472097600,19
320000,-87,1591472097620,11
320000,-86,1591472097623,5
320000,-88,1591472097626,20
320000,-88,1591472097638,24
320000,-79,1591472097657,22
320000,-75,1591472097707,19
320000,-87,1591472097729,11
320000,-86,1591472097738,5
320000,-87,1591472097762,20
320000,-97,1591472097767,10
320000,-88,1591472097773,24
320000,-83,1591472097777,22
320000,-92,1591472097796,4
320000,-64,1591472097800,8
320000,-86,1591472097804,1
320000,-74,1591472097833,19
320000,-87,1591472097837,5
320000,-87,1591472097841,11
320000,-88,1591472097845,20
320000,-95,1591472097851,10
320000,-88,1591472097855,24
320000,-84,1591472097876,22
320000,-64,1591472097914,8
320000,-86,1591472097920,1
320000,-94,1591472097924,4
320000,-88,1591472097943,5
320000,-87,1591472097959,11
320000,-87,1591472097967,20
320000,-88,1591472097971,24
320000,-96,1591472097975,10
320000,-83,1591472097996,22
320000,-69,1591472098001,8
320000,-96,1591472098005,4
320000,-96,1591472098009,3
320000,-87,1591472098035,5
320000,-74,1591472098041,19
320000,-87,1591472098045,11
320000,-87,1591472098051,20
320000,-88,1591472098067,24
320000,-83,1591472098098,22
320000,-68,1591472098110,8
320000,-94,1591472098113,4
320000,-83,1591472098118,1
320000,-87,1591472098147,5
320000,-74,1591472098154,19
320000,-87,1591472098158,11
320000,-87,1591472098162,20
320000,-96,1591472098165,10
320000,-87,1591472098172,24
320000,-82,1591472098193,22
320000,-68,1591472098198,8
320000,-94,1591472098215,4
320000,-96,1591472098219,3
320000,-79,1591472098222,1
320000,-82,1591472098243,5
320000,-73,1591472098245,19
320000,-87,1591472098247,20
320000,-86,1591472098260,11
320000,-88,1591472098262,24
320000,-82,1591472098281,22
320000,-68,1591472098295,8
320000,-95,1591472098312,4
320000,-79,1591472098319,1
320000,-87,1591472098332,5
320000,-73,1591472098346,19
320000,-82,1591472098351,20
320000,-86,1591472098365,11
320000,-89,1591472098369,24
320000,-82,1591472098389,22
320000,-68,1591472098392,8
320000,-96,1591472098423,3
320000,-83,1591472098430,1
320000,-86,1591472098452,5
320000,-86,1591472098458,20
320000,-83,1591472098486,11
320000,-87,1591472098491,24
320000,-94,1591472098496,10
320000,-82,1591472098499,22
320000,-64,1591472098522,8
320000,-96,1591472098531,3
320000,-84,1591472098540,1
320000,-86,1591472098559,5
320000,-70,1591472098565,19
320000,-87,1591472098569,20
320000,-89,1591472098609,24
320000,-83,1591472098616,11
320000,-93,1591472098623,10
320000,-83,1591472098645,22
320000,-82,1591472098677,1
320000,-87,1591472098680,5
320000,-74,1591472098684,19
320000,-87,1591472098687,20
320000,-79,1591472098691,11
320000,-90,1591472098694,24
320000,-93,1591472098708,10
320000,-84,1591472098712,22
320000,-64,1591472098714,8
320000,-81,1591472098748,1
320000,-88,1591472098764,20
320000,-84,1591472098781,11
320000,-93,1591472098798,10
320000,-84,1591472098817,22
320000,-68,1591472098819,8
320000,-77,1591472098848,1
320000,-88,1591472098866,5
320000,-90,1591472098870,20
320000,-84,1591472098883,11
320000,-83,1591472098905,22
320000,-68,1591472098918,8
320000,-97,1591472098937,3
320000,-94,1591472098941,4
320000,-76,1591472098969,19
320000,-84,1591472098992,11
320000,-95,1591472099025,10
320000,-83,1591472099031,22
320000,-68,1591472099035,8
320000,-76,1591472099090,19
320000,-86,1591472099095,11
320000,-94,1591472099125,24
320000,-95,1591472099133,10
320000,-84,1591472099137,22
320000,-68,1591472099158,8
320000,-92,1591472099166,4
320000,-75,1591472099175,1
320000,-88,1591472099198,20
320000,-88,1591472099204,5
320000,-76,1591472099208,19
320000,-84,1591472099212,11
320000,-94,1591472099241,10
320000,-84,1591472099245,22
320000,-68,1591472099250,8
320000,-93,1591472099282,4
320000,-75,1591472099288,1
320000,-90,1591472099292,20
320000,-89,1591472099307,5
320000,-76,1591472099319,19
320000,-86,1591472099325,11
320000,-95,1591472099329,24
320000,-93,1591472099346,10
320000,-85,1591472099353,22
320000,-68,1591472099357,8
320000,-93,1591472099384,4
320000,-74,1591472099388,1
320000,-88,1591472099397,20
320000,-88,1591472099418,5
320000,-76,1591472099423,19
320000,-84,1591472099428,11
320000,-95,1591472099437,24
320000,-95,1591472099456,10
320000,-84,1591472099462,22
320000,-88,1591472099498,5
320000,-76,1591472099511,19
320000,-68,1591472099542,8
320000,-88,1591472099587,20
320000,-88,1591472099590,5
320000,-87,1591472099611,11
320000,-76,1591472099615,19
320000,-93,1591472099633,24
320000,-84,1591472099657,22
320000,-68,1591472099661,8
320000,-75,1591472099681,1
320000,-94,1591472099686,4
320000,-89,1591472099716,5
320000,-86,1591472099721,11
320000,-76,1591472099726,19
320000,-94,1591472099747,24
320000,-95,1591472099753,10
320000,-86,1591472099781,22
320000,-68,1591472099787,8
320000,-99,1591472099791,3
320000,-75,1591472099796,1
320000,-91,1591472099800,4
320000,-88,1591472099825,5
320000,-89,1591472099844,20
320000,-86,1591472099851,11
320000,-76,1591472099855,19
320000,-95,1591472099878,24
320000,-95,1591472099890,10
320000,-85,1591472099894,22
320000,-68,1591472099898,8
320000,-97,1591472099902,3
320000,-74,1591472099905,1
320000,-94,1591472099923,4
320000,-88,1591472099940,5
320000,-89,1591472099944,20
320000,-86,1591472099948,11
320000,-76,1591472099965,19
320000,-95,1591472099971,24
320000,-88,1591472099975,22
320000,-95,1591472099979,10
320000,-68,1591472099999,8
320000,-98,1591472100015,3
320000,-74,1591472100026,1
320000,-93,1591472100031,4
320000,-89,1591472100059,5
320000,-89,1591472100064,20
320000,-76,1591472100078,19
320000,-96,1591472100081,24
320000,-87,1591472100087,22
320000,-74,1591472100096,1
320000,-87,1591472100128,20
320000,-76,1591472100131,19
320000,-89,1591472100147,11
320000,-68,1591472100172,8
320000,-86,1591472100175,22
320000,-75,1591472100198,1
320000,-88,1591472100216,5
320000,-68,1591472100286,8
320000,-87,1591472100290,22
320000,-75,1591472100302,1
320000,-89,1591472100318,5
320000,-88,1591472100350,11
320000,-68,1591472100373,8
320000,-85,1591472100398,22
320000,-74,1591472100418,1
320000,-89,1591472100421,5
320000,-90,1591472100443,20
320000,-87,1591472100473,11
320000,-76,1591472100478,19
320000,-95,1591472100486,24
320000,-64,1591472100508,8
320000,-87,1591472100514,22
320000,-93,1591472100519,4
320000,-74,1591472100554,1
320000,-88,1591472100564,5
320000,-88,1591472100568,20
320000,-87,1591472100576,11
320000,-76,1591472100593,19
320000,-100,1591472100599,24
320000,-68,1591472100603,8
320000,-97,1591472100607,10
320000,-87,1591472100611,22
320000,-94,1591472100627,4
320000,-74,1591472100636,1
320000,-88,1591472100656,20
320000,-89,1591472100661,5
320000,-88,1591472100665,11
320000,-76,1591472100689,19
320000,-68,1591472100697,8
320000,-83,1591472100718,22
320000,-94,1591472100727,4
320000,-74,1591472100743,1
320000,-81,1591472100752,20
320000,-91,1591472100773,5
320000,-87,1591472100778,11
320000,-93,1591472100782,9
320000,-76,1591472100786,19
320000,-69,1591472100806,8
320000,-94,1591472100810,24
320000,-94,1591472100814,10
320000,-93,1591472100835,4
320000,-74,1591472100858,1
320000,-91,1591472100866,5
320000,-86,1591472100882,11
320000,-92,1591472100886,9
320000,-76,1591472100890,19
320000,-69,1591472100912,8
320000,-84,1591472100917,22
320000,-94,1591472100949,4
320000,-75,1591472100953,1
320000,-82,1591472100985,20
320000,-92,1591472100989,9
320000,-87,1591472100993,11
320000,-76,1591472101014,19
320000,-69,1591472101019,8
320000,-94,1591472101023,24
320000,-84,1591472101026,22
320000,-94,1591472101044,4
320000,-74,1591472101051,1
320000,-93,1591472101085,5
320000,-91,1591472101090,9
320000,-88,1591472101093,11
320000,-76,1591472101121,19
320000,-70,1591472101127,8
320000,-93,1591472101133,24
320000,-84,1591472101137,22
320000,-95,1591472101141,10
320000,-93,1591472101159,4
320000,-74,1591472101166,1
320000,-82,1591472101196,20
320000,-92,1591472101200,9
320000,-87,1591472101203,11
320000,-70,1591472101219,8
320000,-95,1591472101224,24
320000,-83,1591472101227,22
320000,-95,1591472101243,10
320000,-93,1591472101247,4
320000,-74,1591472101263,1
320000,-82,1591472101300,20
320000,-91,1591472101304,5
320000,-87,1591472101308,11
320000,-91,1591472101312,9
320000,-77,1591472101315,19
320000,-70,1591472101333,8
320000,-95,1591472101340,24
320000,-83,1591472101349,22
320000,-93,1591472101365,10
320000,-95,1591472101377,4
320000,-74,1591472101385,1
320000,-82,1591472101404,20
320000,-91,1591472101409,5
320000,-77,1591472101413,19
320000,-69,1591472101429,8
320000,-93,1591472101434,24
320000,-83,1591472101452,22
320000,-93,1591472101456,10
320000,-92,1591472101483,4
320000,-74,1591472101488,1
320000,-83,1591472101502,20
320000,-91,1591472101518,9
320000,-94,1591472101548,24
320000,-79,1591472101554,22
320000,-93,1591472101558,10
320000,-95,1591472101582,4
320000,-82,1591472101593,20
320000,-91,1591472101615,5
320000,-86,1591472101622,11
320000,-93,1591472101626,9
320000,-76,1591472101630,19
320000,-69,1591472101651,8
320000,-83,1591472101657,22
320000,-93,1591472101660,10
320000,-94,1591472101685,4
320000,-74,1591472101692,1
320000,-82,1591472101696,20
320000,-93,1591472101724,5
320000,-87,1591472101729,11
320000,-92,1591472101733,9
320000,-76,1591472101740,19
320000,-69,1591472101760,8
320000,-84,1591472101767,22
320000,-94,1591472101770,10
320000,-92,1591472101783,4
320000,-74,1591472101796,1
320000,-82,1591472101799,20
320000,-92,1591472101812,5
320000,-76,1591472101846,19
320000,-70,1591472101848,8
320000,-94,1591472101853,24
320000,-94,1591472101863,10
320000,-93,1591472101885,4
320000,-74,1591472101898,1
320000,-82,1591472101902,20
320000,-92,1591472101905,5
320000,-91,1591472101924,9
320000,-76,1591472101948,19
320000,-69,1591472101952,8
320000,-93,1591472101956,24
320000,-93,1591472101972,10
320000,-95,1591472102010,4
320000,-74,1591472102013,1
320000,-83,1591472102015,20
320000,-92,1591472102031,5
320000,-87,1591472102038,11
320000,-91,1591472102042,9
320000,-77,1591472102048,19
320000,-69,1591472102060,8
320000,-93,1591472102065,24
320000,-94,1591472102088,10
320000,-93,1591472102097,4
320000,-74,1591472102100,1
320000,-81,1591472102117,20
320000,-92,1591472102127,5
320000,-87,1591472102141,11
320000,-92,1591472102144,9
320000,-77,1591472102149,19
320000,-69,1591472102173,8
320000,-93,1591472102176,24
320000,-79,1591472102178,22
320000,-94,1591472102201,10
320000,-92,1591472102204,4
320000,-82,1591472102206,20
320000,-91,1591472102233,5
320000,-92,1591472102240,9
320000,-77,1591472102250,19
320000,-69,1591472102268,8
320000,-84,1591472102274,22
320000,-94,1591472102292,10
320000,-82,1591472102322,20
320000,-74,1591472102327,1
320000,-91,1591472102338,5
320000,-91,1591472102356,9
320000,-87,1591472102361,11
320000,-77,1591472102365,19
320000,-69,1591472102403,8
320000,-79,1591472102409,22
320000,-94,1591472102418,10
320000,-95,1591472102426,4
320000,-82,1591472102449,20
320000,-70,1591472102454,1
320000,-92,1591472102464,5
320000,-91,1591472102466,9
320000,-87,1591472102468,11
320000,-73,1591472102470,19
320000,-69,1591472102487,8
320000,-95,1591472102495,24
320000,-83,1591472102497,22
320000,-95,1591472102511,10
320000,-92,1591472102521,4
320000,-77,1591472102546,19
320000,-69,1591472102569,8
320000,-94,1591472102587,24
320000,-84,1591472102589,22
320000,-93,1591472102608,10
320000,-92,1591472102610,4
320000,-92,1591472102637,5
320000,-75,1591472102639,1
320000,-73,1591472102656,19
320000,-69,1591472102675,8
320000,-84,1591472102688,22
320000,-93,1591472102715,10
320000,-95,1591472102739,4
320000,-75,1591472102746,1
320000,-93,1591472102749,5
320000,-77,1591472102764,19
320000,-82,1591472102819,20
320000,-94,1591472102824,10
320000,-75,1591472102853,1
320000,-77,1591472102881,19
320000,-91,1591472102887,9
320000,-89,1591472102892,11
320000,-70,1591472102911,8
320000,-84,1591472102916,22
320000,-81,1591472102936,20
320000,-94,1591472102942,10
320000,-92,1591472102946,4
320000,-74,1591472102972,1
320000,-93,1591472102978,5
320000,-77,1591472102983,19
320000,-90,1591472102987,9
320000,-87,1591472103006,11
320000,-95,1591472103012,24
320000,-70,1591472103016,8
320000,-84,1591472103020,22
320000,-82,1591472103055,20
320000,-94,1591472103061,10
320000,-93,1591472103065,4
320000,-75,1591472103080,1
320000,-92,1591472103084,5
320000,-77,1591472103109,19
320000,-91,1591472103113,9
320000,-88,1591472103117,11
320000,-96,1591472103122,24
320000,-70,1591472103127,8
320000,-84,1591472103131,22
320000,-82,1591472103160,20
320000,-95,1591472103163,10
320000,-75,1591472103171,1
320000,-94,1591472103190,5
320000,-77,1591472103195,19
320000,-91,1591472103199,9
320000,-87,1591472103209,11
320000,-95,1591472103228,24
320000,-70,1591472103234,8
320000,-84,1591472103240,22
320000,-81,1591472103259,20
320000,-98,1591472103264,10
320000,-93,1591472103268,4
320000,-74,1591472103274,1
320000,-94,1591472103297,5
320000,-76,1591472103302,19
320000,-93,1591472103307,9
320000,-87,1591472103316,11
320000,-97,1591472103334,24
320000,-70,1591472103339,8
320000,-82,1591472103369,20
320000,-96,1591472103376,10
320000,-93,1591472103381,4
320000,-74,1591472103384,1
320000,-92,1591472103410,5
320000,-76,1591472103416,19
320000,-93,1591472103421,9
320000,-87,1591472103425,11
320000,-94,1591472103444,24
320000,-83,1591472103451,22
320000,-82,1591472103474,20
320000,-94,1591472103479,4
320000,-91,1591472103489,5
320000,-77,1591472103512,19
320000,-93,1591472103514,9
320000,-91,1591472103529,24
320000,-64,1591472103532,8
320000,-82,1591472103534,22
320000,-82,1591472103566,20
320000,-96,1591472103569,10
320000,-76,1591472103587,1
320000,-92,1591472103596,5
