objloc,rss,time,beacon
358000,-69,1591471056335,8
358000,-83,1591471056356,24
358000,-83,1591471056360,11
358000,-83,1591471056390,19
358000,-71,1591471056423,22
358000,-69,1591471056457,8
358000,-83,1591471056462,24
358000,-84,1591471056467,11
358000,-83,1591471056530,19
358000,-72,1591471056535,22
358000,-91,1591471056539,20
358000,-81,1591471056549,1
358000,-83,1591471056554,10
358000,-69,1591471056558,8
358000,-84,1591471056576,24
358000,-82,1591471056584,11
358000,-94,1591471056600,5
358000,-72,1591471056628,22
358000,-92,1591471056634,20
358000,-93,1591471056641,3
358000,-82,1591471056658,1
358000,-69,1591471056666,8
358000,-82,1591471056670,11
358000,-91,1591471056696,4
358000,-69,1591471056737,8
358000,-82,1591471056742,1
358000,-83,1591471056760,10
358000,-91,1591471056769,4
358000,-82,1591471056774,11
358000,-84,1591471056794,24
358000,-83,1591471056828,19
358000,-89,1591471056832,20
358000,-94,1591471056863,3
358000,-69,1591471056874,8
358000,-82,1591471056878,1
358000,-83,1591471056884,10
358000,-83,1591471056903,24
358000,-79,1591471056930,19
358000,-73,1591471056935,22
358000,-93,1591471056939,3
358000,-91,1591471056962,20
358000,-83,1591471056971,10
358000,-90,1591471057002,4
358000,-83,1591471057005,11
358000,-93,1591471057009,9
358000,-83,1591471057031,19
358000,-73,1591471057036,22
358000,-95,1591471057041,3
358000,-91,1591471057070,20
358000,-68,1591471057074,8
358000,-83,1591471057078,1
358000,-83,1591471057082,10
358000,-92,1591471057100,4
358000,-83,1591471057106,11
358000,-83,1591471057131,19
358000,-92,1591471057166,3
358000,-74,1591471057170,22
358000,-69,1591471057181,8
358000,-79,1591471057190,10
358000,-83,1591471057208,11
358000,-86,1591471057217,24
358000,-93,1591471057222,9
358000,-83,1591471057251,19
358000,-94,1591471057256,3
358000,-73,1591471057261,22
358000,-91,1591471057265,20
358000,-69,1591471057288,8
358000,-82,1591471057292,1
358000,-83,1591471057296,10
358000,-82,1591471057317,11
358000,-85,1591471057325,24
358000,-84,1591471057363,19
358000,-92,1591471057368,3
358000,-73,1591471057374,22
358000,-91,1591471057378,20
358000,-82,1591471057406,1
358000,-84,1591471057409,10
358000,-84,1591471057411,11
358000,-83,1591471057430,24
358000,-93,1591471057434,9
358000,-96,1591471057438,5
358000,-82,1591471057441,19
358000,-91,1591471057455,20
358000,-69,1591471057487,8
358000,-84,1591471057502,11
358000,-83,1591471057540,24
358000,-93,1591471057544,9
358000,-83,1591471057550,19
358000,-93,1591471057576,3
358000,-74,1591471057580,22
358000,-91,1591471057584,20
358000,-83,1591471057602,1
358000,-83,1591471057606,11
358000,-92,1591471057628,4
358000,-91,1591471057633,9
358000,-83,1591471057657,19
358000,-92,1591471057689,20
358000,-83,1591471057699,1
358000,-82,1591471057720,11
358000,-91,1591471057755,9
358000,-84,1591471057760,24
358000,-84,1591471057766,19
358000,-74,1591471057796,22
358000,-91,1591471057800,20
358000,-83,1591471057804,10
358000,-85,1591471057815,1
358000,-91,1591471057830,4
358000,-82,1591471057836,11
358000,-84,1591471057855,24
358000,-83,1591471057859,19
358000,-91,1591471057890,3
358000,-75,1591471057896,22
358000,-83,1591471057910,10
358000,-84,1591471057932,1
358000,-82,1591471057938,11
358000,-96,1591471057943,5
358000,-94,1591471057958,9
358000,-84,1591471057961,24
358000,-84,1591471057963,19
358000,-75,1591471057991,22
358000,-94,1591471057993,3
358000,-82,1591471058035,11
358000,-91,1591471058037,4
358000,-83,1591471058055,19
358000,-75,1591471058089,22
358000,-93,1591471058092,3
358000,-92,1591471058096,20
358000,-83,1591471058100,10
358000,-68,1591471058116,8
358000,-85,1591471058119,1
358000,-82,1591471058139,11
358000,-92,1591471058161,9
358000,-82,1591471058167,24
358000,-83,1591471058171,19
358000,-76,1591471058197,22
358000,-93,1591471058203,20
358000,-83,1591471058207,10
358000,-68,1591471058240,8
358000,-87,1591471058247,1
358000,-83,1591471058267,11
358000,-96,1591471058276,5
358000,-92,1591471058283,9
358000,-84,1591471058287,24
358000,-79,1591471058291,19
358000,-94,1591471058317,3
358000,-76,1591471058322,22
358000,-84,1591471058326,10
358000,-91,1591471058333,20
358000,-64,1591471058341,8
358000,-84,1591471058358,1
358000,-81,1591471058365,11
358000,-96,1591471058368,5
358000,-93,1591471058372,9
358000,-92,1591471058395,3
358000,-76,1591471058400,22
358000,-84,1591471058428,10
358000,-90,1591471058439,20
358000,-68,1591471058447,8
358000,-84,1591471058452,1
358000,-91,1591471058480,4
358000,-82,1591471058486,11
358000,-79,1591471058490,19
358000,-93,1591471058494,9
358000,-93,1591471058511,3
358000,-76,1591471058516,22
358000,-84,1591471058519,10
358000,-92,1591471058522,20
358000,-67,1591471058532,8
358000,-83,1591471058536,1
358000,-82,1591471058560,11
358000,-83,1591471058566,19
358000,-84,1591471058575,24
358000,-76,1591471058605,22
358000,-84,1591471058631,10
358000,-68,1591471058637,8
358000,-83,1591471058640,1
358000,-92,1591471058663,4
358000,-82,1591471058669,11
358000,-79,1591471058672,19
358000,-92,1591471058688,9
358000,-82,1591471058691,24
358000,-93,1591471058710,3
358000,-75,1591471058730,22
358000,-92,1591471058734,20
358000,-64,1591471058737,8
358000,-84,1591471058740,1
358000,-91,1591471058756,4
358000,-82,1591471058781,11
358000,-83,1591471058786,19
358000,-96,1591471058789,5
358000,-85,1591471058819,24
358000,-91,1591471058824,3
358000,-83,1591471058846,10
358000,-75,1591471058853,22
358000,-84,1591471058856,1
358000,-68,1591471058859,8
358000,-91,1591471058870,4
358000,-83,1591471058877,19
358000,-97,1591471058898,5
358000,-92,1591471058902,9
358000,-94,1591471058915,3
358000,-84,1591471058931,10
358000,-89,1591471058937,20
358000,-83,1591471058955,1
358000,-68,1591471058959,8
358000,-91,1591471058981,4
358000,-83,1591471058985,19
358000,-92,1591471058999,9
358000,-85,1591471059015,24
358000,-83,1591471059031,10
358000,-88,1591471059037,20
358000,-76,1591471059041,22
358000,-84,1591471059058,1
358000,-64,1591471059062,8
358000,-91,1591471059088,4
358000,-83,1591471059092,11
358000,-84,1591471059095,19
358000,-94,1591471059112,5
358000,-91,1591471059117,9
358000,-85,1591471059124,24
358000,-93,1591471059142,3
358000,-79,1591471059151,10
358000,-85,1591471059173,1
358000,-91,1591471059204,4
358000,-82,1591471059209,11
358000,-84,1591471059214,19
358000,-92,1591471059238,9
358000,-91,1591471059272,20
358000,-75,1591471059277,22
358000,-85,1591471059284,1
358000,-84,1591471059338,24
358000,-92,1591471059348,3
358000,-84,1591471059376,10
358000,-68,1591471059380,8
358000,-83,1591471059405,11
358000,-83,1591471059409,19
358000,-85,1591471059439,24
358000,-91,1591471059444,9
358000,-89,1591471059478,20
358000,-75,1591471059482,22
358000,-86,1591471059488,1
358000,-68,1591471059494,8
358000,-92,1591471059510,4
358000,-83,1591471059515,11
358000,-84,1591471059548,24
358000,-91,1591471059552,9
358000,-74,1591471059593,22
358000,-84,1591471059600,10
358000,-68,1591471059606,8
358000,-91,1591471059618,4
358000,-83,1591471059637,11
358000,-95,1591471059644,5
358000,-84,1591471059648,24
358000,-91,1591471059652,9
358000,-74,1591471059680,22
358000,-85,1591471059683,10
358000,-68,1591471059686,8
358000,-85,1591471059709,1
358000,-83,1591471059714,19
358000,-82,1591471059717,11
358000,-95,1591471059739,5
358000,-85,1591471059743,24
358000,-92,1591471059748,9
358000,-88,1591471059761,20
358000,-69,1591471059796,8
358000,-84,1591471059799,10
358000,-86,1591471059802,1
358000,-83,1591471059812,19
358000,-83,1591471059814,11
358000,-96,1591471059840,5
358000,-92,1591471059847,9
358000,-84,1591471059850,24
358000,-88,1591471059870,20
358000,-70,1591471059896,22
358000,-68,1591471059900,8
358000,-83,1591471059905,10
358000,-92,1591471059927,4
358000,-83,1591471059933,11
358000,-96,1591471059960,5
358000,-84,1591471059966,24
358000,-89,1591471059971,9
358000,-88,1591471059994,20
358000,-68,1591471060008,8
358000,-83,1591471060027,10
358000,-84,1591471060033,1
358000,-84,1591471060037,19
358000,-84,1591471060064,24
358000,-74,1591471060098,22
358000,-69,1591471060109,8
358000,-83,1591471060130,10
358000,-84,1591471060135,19
358000,-95,1591471060164,5
358000,-92,1591471060198,3
358000,-89,1591471060208,20
358000,-69,1591471060213,8
358000,-85,1591471060233,10
358000,-83,1591471060238,19
358000,-84,1591471060242,1
358000,-93,1591471060246,4
358000,-83,1591471060250,11
358000,-86,1591471060277,24
358000,-74,1591471060309,22
358000,-89,1591471060313,20
358000,-69,1591471060317,8
358000,-84,1591471060322,10
358000,-84,1591471060342,1
358000,-84,1591471060347,19
358000,-91,1591471060351,4
358000,-83,1591471060355,11
358000,-85,1591471060379,24
358000,-70,1591471060404,22
358000,-76,1591471060408,20
358000,-65,1591471060436,8
358000,-87,1591471060441,10
358000,-81,1591471060445,1
358000,-87,1591471060454,11
358000,-90,1591471060458,4
358000,-95,1591471060477,5
358000,-83,1591471060482,24
358000,-88,1591471060487,9
358000,-74,1591471060511,22
358000,-65,1591471060528,8
358000,-87,1591471060530,10
358000,-83,1591471060544,1
358000,-85,1591471060547,19
358000,-83,1591471060575,24
358000,-80,1591471060619,20
358000,-90,1591471060623,3
358000,-75,1591471060627,22
358000,-65,1591471060630,8
358000,-87,1591471060632,10
358000,-79,1591471060658,1
358000,-90,1591471060661,4
358000,-85,1591471060663,11
358000,-93,1591471060679,5
358000,-82,1591471060683,24
358000,-88,1591471060685,9
358000,-75,1591471060708,22
358000,-87,1591471060734,10
358000,-64,1591471060740,8
358000,-84,1591471060769,1
358000,-83,1591471060773,19
358000,-92,1591471060777,4
358000,-92,1591471060797,5
358000,-81,1591471060801,24
358000,-90,1591471060830,3
358000,-75,1591471060834,22
358000,-87,1591471060848,10
358000,-66,1591471060851,8
358000,-84,1591471060867,1
358000,-83,1591471060871,19
358000,-91,1591471060875,4
358000,-93,1591471060900,5
358000,-88,1591471060904,9
358000,-90,1591471060921,3
358000,-76,1591471060928,22
358000,-80,1591471060932,20
358000,-87,1591471060957,10
358000,-67,1591471060964,8
358000,-84,1591471060968,1
358000,-85,1591471060972,19
358000,-84,1591471060994,11
358000,-90,1591471060999,4
358000,-94,1591471061007,5
358000,-81,1591471061012,24
358000,-76,1591471061029,22
358000,-80,1591471061035,20
358000,-64,1591471061056,8
358000,-84,1591471061089,11
358000,-90,1591471061097,4
358000,-92,1591471061127,5
358000,-82,1591471061132,24
358000,-88,1591471061137,9
358000,-91,1591471061143,3
358000,-80,1591471061147,20
358000,-87,1591471061171,10
358000,-66,1591471061177,8
358000,-83,1591471061189,19
358000,-86,1591471061193,11
358000,-91,1591471061197,4
358000,-93,1591471061214,5
358000,-89,1591471061220,9
358000,-82,1591471061224,24
358000,-90,1591471061248,3
358000,-80,1591471061258,20
358000,-75,1591471061262,22
358000,-66,1591471061264,8
358000,-84,1591471061266,1
358000,-84,1591471061283,19
358000,-86,1591471061285,11
358000,-91,1591471061289,4
358000,-93,1591471061314,5
358000,-88,1591471061317,9
358000,-82,1591471061320,24
358000,-89,1591471061340,3
358000,-66,1591471061360,8
358000,-87,1591471061367,10
358000,-84,1591471061370,1
358000,-83,1591471061391,19
358000,-87,1591471061395,11
358000,-91,1591471061398,4
358000,-92,1591471061412,5
358000,-81,1591471061439,24
358000,-91,1591471061443,3
358000,-80,1591471061456,20
358000,-76,1591471061461,22
358000,-64,1591471061464,8
358000,-86,1591471061475,10
358000,-84,1591471061478,1
358000,-83,1591471061485,19
358000,-83,1591471061498,11
358000,-90,1591471061501,4
358000,-93,1591471061522,5
358000,-88,1591471061524,9
358000,-82,1591471061527,24
358000,-76,1591471061551,22
358000,-80,1591471061572,20
358000,-84,1591471061576,1
358000,-83,1591471061589,19
358000,-84,1591471061606,11
358000,-92,1591471061608,4
358000,-92,1591471061623,5
358000,-88,1591471061626,9
358000,-89,1591471061639,3
358000,-76,1591471061661,22
358000,-80,1591471061666,20
358000,-86,1591471061669,10
358000,-64,1591471061672,8
358000,-83,1591471061688,1
358000,-79,1591471061698,19
358000,-82,1591471061704,11
358000,-90,1591471061718,4
358000,-93,1591471061727,5
358000,-88,1591471061743,9
358000,-80,1591471061747,24
358000,-90,1591471061750,3
358000,-76,1591471061766,22
358000,-86,1591471061770,10
358000,-64,1591471061796,8
358000,-84,1591471061800,1
358000,-84,1591471061805,19
358000,-84,1591471061811,11
358000,-77,1591471061854,22
358000,-80,1591471061882,20
358000,-86,1591471061886,10
358000,-66,1591471061889,8
358000,-84,1591471061894,1
358000,-84,1591471061898,19
358000,-84,1591471061917,11
358000,-90,1591471061924,4
358000,-92,1591471061948,5
358000,-80,1591471061952,24
358000,-76,1591471061975,22
358000,-84,1591471061979,10
358000,-67,1591471061995,8
358000,-83,1591471061998,1
358000,-84,1591471062001,19
358000,-84,1591471062013,11
358000,-90,1591471062029,4
358000,-90,1591471062046,9
358000,-79,1591471062049,24
358000,-77,1591471062072,22
358000,-86,1591471062076,10
358000,-67,1591471062105,8
358000,-83,1591471062108,1
358000,-83,1591471062110,19
358000,-84,1591471062130,11
358000,-91,1591471062139,4
358000,-89,1591471062151,9
358000,-91,1591471062155,5
358000,-90,1591471062158,3
358000,-77,1591471062175,22
358000,-81,1591471062197,20
358000,-64,1591471062208,8
358000,-84,1591471062211,1
358000,-83,1591471062225,19
358000,-84,1591471062229,11
358000,-89,1591471062249,4
358000,-90,1591471062253,9
358000,-91,1591471062259,3
358000,-92,1591471062277,5
358000,-79,1591471062281,24
358000,-80,1591471062303,20
358000,-64,1591471062312,8
358000,-82,1591471062315,1
358000,-84,1591471062339,19
358000,-84,1591471062344,11
358000,-91,1591471062351,4
358000,-89,1591471062366,9
358000,-90,1591471062371,3
358000,-79,1591471062374,24
358000,-92,1591471062376,5
358000,-82,1591471062387,10
358000,-81,1591471062400,20
358000,-67,1591471062403,8
358000,-82,1591471062408,1
358000,-84,1591471062418,19
358000,-83,1591471062432,11
358000,-91,1591471062454,4
358000,-90,1591471062463,3
358000,-78,1591471062483,24
358000,-82,1591471062487,10
358000,-73,1591471062501,22
358000,-81,1591471062505,20
358000,-82,1591471062509,1
358000,-83,1591471062522,19
358000,-84,1591471062556,11
358000,-90,1591471062563,4
358000,-89,1591471062576,3
358000,-90,1591471062580,9
358000,-78,1591471062585,24
358000,-82,1591471062606,10
358000,-77,1591471062609,22
358000,-81,1591471062625,20
358000,-83,1591471062630,1
358000,-84,1591471062632,19
358000,-83,1591471062655,11
358000,-90,1591471062659,4
358000,-90,1591471062675,3
358000,-90,1591471062680,9
358000,-91,1591471062683,5
358000,-78,1591471062708,24
358000,-77,1591471062714,22
358000,-85,1591471062717,10
358000,-67,1591471062721,8
358000,-80,1591471062733,20
358000,-82,1591471062752,1
358000,-79,1591471062757,19
358000,-83,1591471062762,11
358000,-90,1591471062780,4
358000,-91,1591471062787,3
358000,-91,1591471062790,5
358000,-79,1591471062820,24
358000,-73,1591471062826,22
358000,-84,1591471062830,10
358000,-81,1591471062839,20
358000,-82,1591471062856,1
358000,-84,1591471062860,19
358000,-84,1591471062868,11
358000,-90,1591471062886,4
358000,-91,1591471062894,3
358000,-90,1591471062899,9
358000,-91,1591471062903,5
358000,-79,1591471062918,24
358000,-80,1591471062942,20
358000,-83,1591471062949,1
358000,-84,1591471062977,19
358000,-83,1591471062989,11
358000,-89,1591471062993,4
358000,-92,1591471062998,5
358000,-76,1591471063028,24
358000,-77,1591471063040,22
358000,-64,1591471063048,8
358000,-80,1591471063070,20
358000,-82,1591471063073,1
358000,-83,1591471063077,19
358000,-83,1591471063081,11
358000,-90,1591471063085,3
358000,-90,1591471063102,4
358000,-91,1591471063104,9
358000,-93,1591471063106,5
358000,-76,1591471063110,24
358000,-67,1591471063133,8
358000,-82,1591471063157,1
358000,-83,1591471063159,19
358000,-83,1591471063174,11
358000,-90,1591471063176,3
358000,-90,1591471063196,4
358000,-90,1591471063201,9
358000,-78,1591471063215,24
358000,-86,1591471063242,10
358000,-84,1591471063264,19
358000,-84,1591471063267,11
358000,-91,1591471063281,3
358000,-89,1591471063310,4
358000,-90,1591471063315,9
358000,-76,1591471063319,24
358000,-86,1591471063336,10
358000,-75,1591471063339,22
358000,-81,1591471063363,20
358000,-84,1591471063398,11
358000,-83,1591471063406,19
358000,-91,1591471063410,4
358000,-91,1591471063414,5
358000,-90,1591471063420,9
358000,-80,1591471063438,24
358000,-76,1591471063443,22
358000,-83,1591471063470,1
358000,-81,1591471063474,20
358000,-91,1591471063499,3
358000,-91,1591471063506,4
358000,-90,1591471063534,9
358000,-80,1591471063542,24
358000,-86,1591471063546,10
358000,-76,1591471063550,22
358000,-64,1591471063575,8
358000,-85,1591471063602,11
358000,-82,1591471063608,19
358000,-91,1591471063634,4
358000,-90,1591471063640,9
358000,-92,1591471063644,5
358000,-80,1591471063648,24
358000,-86,1591471063651,10
358000,-82,1591471063678,1
358000,-80,1591471063683,20
358000,-84,1591471063700,11
358000,-83,1591471063705,19
358000,-91,1591471063724,4
358000,-89,1591471063729,9
358000,-92,1591471063734,5
358000,-80,1591471063752,24
358000,-82,1591471063762,10
358000,-76,1591471063774,22
358000,-83,1591471063803,1
358000,-67,1591471063809,8
358000,-81,1591471063811,20
358000,-84,1591471063815,11
358000,-84,1591471063818,19
358000,-90,1591471063831,3
358000,-91,1591471063835,4
358000,-89,1591471063839,9
358000,-91,1591471063842,5
358000,-81,1591471063845,24
358000,-85,1591471063862,10
358000,-76,1591471063868,22
358000,-64,1591471063884,8
358000,-80,1591471063887,20
358000,-83,1591471063901,11
358000,-90,1591471063910,3
358000,-92,1591471063926,4
358000,-90,1591471063951,9
358000,-92,1591471063955,5
358000,-80,1591471063958,24
358000,-86,1591471063961,10
358000,-75,1591471063977,22
358000,-82,1591471063981,1
358000,-64,1591471064002,8
358000,-80,1591471064005,20
358000,-84,1591471064008,11
358000,-84,1591471064017,19
358000,-91,1591471064019,3
358000,-91,1591471064033,4
358000,-89,1591471064036,9
358000,-93,1591471064049,5
358000,-80,1591471064053,24
358000,-86,1591471064057,10
358000,-75,1591471064076,22
358000,-83,1591471064081,1
358000,-66,1591471064104,8
358000,-81,1591471064113,20
358000,-84,1591471064117,11
358000,-90,1591471064138,3
358000,-84,1591471064144,19
358000,-91,1591471064149,4
358000,-89,1591471064176,9
358000,-80,1591471064180,24
358000,-86,1591471064189,10
358000,-75,1591471064194,22
358000,-82,1591471064210,1
358000,-80,1591471064216,20
358000,-84,1591471064220,11
358000,-83,1591471064240,19
358000,-91,1591471064245,4
358000,-89,1591471064273,9
358000,-80,1591471064278,24
358000,-86,1591471064284,10
358000,-75,1591471064306,22
358000,-82,1591471064323,1
358000,-66,1591471064328,8
358000,-80,1591471064331,20
358000,-82,1591471064347,11
358000,-84,1591471064355,19
358000,-90,1591471064359,3
358000,-91,1591471064363,4
358000,-90,1591471064367,9
358000,-81,1591471064386,24
358000,-85,1591471064391,10
358000,-84,1591471064417,11
358000,-83,1591471064438,19
358000,-90,1591471064440,3
358000,-90,1591471064454,4
358000,-89,1591471064460,9
358000,-91,1591471064465,5
358000,-81,1591471064483,24
358000,-86,1591471064486,10
358000,-75,1591471064506,22
358000,-64,1591471064517,8
358000,-81,1591471064541,1
358000,-84,1591471064551,11
358000,-91,1591471064554,3
358000,-91,1591471064575,4
358000,-92,1591471064579,5
358000,-80,1591471064583,24
358000,-85,1591471064596,10
358000,-76,1591471064603,22
358000,-64,1591471064625,8
358000,-81,1591471064629,1
358000,-80,1591471064634,20
358000,-82,1591471064649,19
358000,-83,1591471064653,11
358000,-91,1591471064658,3
358000,-90,1591471064672,4
358000,-87,1591471064674,9
358000,-91,1591471064679,5
358000,-80,1591471064685,24
358000,-86,1591471064701,10
358000,-75,1591471064705,22
358000,-64,1591471064726,8
358000,-81,1591471064730,20
358000,-82,1591471064733,1
358000,-84,1591471064754,11
358000,-91,1591471064757,3
358000,-92,1591471064778,5
358000,-89,1591471064783,9
358000,-81,1591471064786,24
358000,-82,1591471064799,10
358000,-74,1591471064803,22
358000,-64,1591471064831,8
358000,-79,1591471064837,20
358000,-81,1591471064857,1
358000,-84,1591471064860,19
358000,-86,1591471064863,11
358000,-91,1591471064867,3
358000,-92,1591471064880,4
358000,-93,1591471064885,5
358000,-90,1591471064888,9
358000,-80,1591471064891,24
358000,-82,1591471064911,10
358000,-70,1591471064914,22
358000,-66,1591471064916,8
358000,-79,1591471064927,20
358000,-80,1591471064946,1
358000,-83,1591471064950,19
358000,-84,1591471064962,11
358000,-91,1591471064975,3
358000,-92,1591471064978,4
358000,-91,1591471064992,5
358000,-80,1591471064995,24
358000,-87,1591471065009,10
358000,-74,1591471065026,22
358000,-64,1591471065028,8
358000,-80,1591471065044,20
358000,-78,1591471065047,1
358000,-87,1591471065070,11
358000,-91,1591471065086,3
358000,-89,1591471065088,9
358000,-92,1591471065090,5
358000,-80,1591471065107,24
358000,-86,1591471065131,10
358000,-70,1591471065134,22
358000,-66,1591471065145,8
