objloc,rss,time,beacon
000042,-80,1591470863571,12
000042,-77,1591470863588,6
000042,-81,1591470863621,11
000042,-82,1591470863637,13
000042,-88,1591470863665,25
000042,-80,1591470863687,12
000042,-75,1591470863701,6
000042,-82,1591470863722,11
000042,-94,1591470863739,3
000042,-83,1591470863745,13
000042,-80,1591470863748,4
000042,-88,1591470863774,10
000042,-88,1591470863782,25
000042,-79,1591470863786,12
000042,-75,1591470863814,6
000042,-80,1591470863844,11
000042,-95,1591470863849,3
000042,-83,1591470863853,13
000042,-89,1591470863874,10
000042,-87,1591470863883,25
000042,-78,1591470863907,12
000042,-74,1591470863912,6
000042,-80,1591470863949,11
000042,-83,1591470863951,13
000042,-81,1591470863954,4
000042,-88,1591470863976,10
000042,-88,1591470863998,25
