objloc,rss,time,beacon
000038,-87,1591470916626,13
000038,-94,1591470916630,3
000038,-95,1591470916652,10
000038,-74,1591470916665,4
000038,-88,1591470916670,11
000038,-73,1591470916699,6
000038,-76,1591470916731,12
000038,-89,1591470916738,13
000038,-94,1591470916770,3
000038,-93,1591470916775,10
000038,-87,1591470916779,11
000038,-73,1591470916783,4
000038,-93,1591470916801,25
000038,-73,1591470916838,6
000038,-76,1591470916845,12
000038,-88,1591470916849,13
000038,-94,1591470916871,3
000038,-93,1591470916878,10
000038,-88,1591470916882,11
000038,-74,1591470916901,4
000038,-92,1591470916910,25
000038,-74,1591470916941,6
000038,-76,1591470916945,12
000038,-88,1591470916949,13
000038,-94,1591470916969,3
000038,-95,1591470916978,10
000038,-87,1591470917005,11
000038,-74,1591470917012,4
000038,-93,1591470917018,25
000038,-73,1591470917040,6
000038,-76,1591470917049,12
000038,-87,1591470917058,13
000038,-94,1591470917078,3
000038,-93,1591470917089,10
000038,-86,1591470917111,11
000038,-73,1591470917119,4
000038,-89,1591470917126,25
000038,-73,1591470917130,6
000038,-76,1591470917153,12
000038,-87,1591470917157,13
000038,-94,1591470917177,3
000038,-92,1591470917184,10
000038,-84,1591470917205,11
000038,-73,1591470917211,4
000038,-87,1591470917215,25
000038,-71,1591470917239,6
000038,-76,1591470917249,12
000038,-87,1591470917275,13
000038,-96,1591470917282,3
000038,-95,1591470917308,10
000038,-89,1591470917314,11
000038,-87,1591470917322,25
000038,-71,1591470917339,6
000038,-77,1591470917373,12
000038,-87,1591470917378,13
000038,-71,1591470917439,6
000038,-75,1591470917459,12
000038,-88,1591470917464,13
000038,-92,1591470917503,11
000038,-82,1591470917523,25
000038,-71,1591470917541,6
000038,-76,1591470917562,12
