objloc,rss,time,beacon
074000,-70,1591472853873,5
074000,-90,1591472853913,4
074000,-77,1591472853917,11
074000,-62,1591472853944,10
074000,-89,1591472853948,9
074000,-90,1591472853955,25
074000,-71,1591472853979,5
074000,-74,1591472854012,3
074000,-94,1591472854017,22
074000,-90,1591472854049,9
074000,-89,1591472854056,25
074000,-70,1591472854084,5
074000,-74,1591472854115,3
074000,-93,1591472854123,8
074000,-89,1591472854148,4
074000,-77,1591472854157,11
074000,-58,1591472854161,10
074000,-89,1591472854165,9
074000,-70,1591472854190,5
074000,-88,1591472854266,4
074000,-77,1591472854274,11
074000,-62,1591472854276,10
074000,-90,1591472854281,9
074000,-74,1591472854309,3
074000,-58,1591472854343,10
074000,-76,1591472854359,11
074000,-89,1591472854361,9
074000,-70,1591472854397,5
074000,-92,1591472854411,22
074000,-74,1591472854415,3
074000,-90,1591472854435,4
074000,-76,1591472854461,11
074000,-61,1591472854465,10
074000,-90,1591472854468,9
074000,-70,1591472854512,5
074000,-74,1591472854516,3
074000,-94,1591472854533,8
074000,-90,1591472854538,4
074000,-62,1591472854568,10
074000,-90,1591472854574,9
074000,-70,1591472854613,5
074000,-75,1591472854634,3
074000,-94,1591472854642,8
074000,-76,1591472854678,11
074000,-61,1591472854682,10
074000,-70,1591472854716,5
074000,-74,1591472854722,3
074000,-95,1591472854740,8
074000,-93,1591472854769,4
074000,-75,1591472854775,11
074000,-62,1591472854783,10
074000,-71,1591472854823,5
074000,-74,1591472854854,3
074000,-94,1591472854862,22
074000,-96,1591472854867,8
074000,-94,1591472854875,4
074000,-74,1591472854898,11
074000,-62,1591472854910,10
074000,-90,1591472854918,9
074000,-70,1591472854936,5
074000,-74,1591472854944,3
074000,-94,1591472854948,22
074000,-93,1591472854972,8
074000,-94,1591472854977,4
074000,-75,1591472854983,11
074000,-62,1591472855009,10
074000,-70,1591472855041,5
074000,-70,1591472855050,3
074000,-94,1591472855075,8
074000,-75,1591472855085,11
074000,-91,1591472855111,9
074000,-97,1591472855119,25
074000,-93,1591472855132,1
074000,-90,1591472855136,19
074000,-71,1591472855161,5
074000,-74,1591472855165,3
074000,-96,1591472855170,4
074000,-74,1591472855189,11
074000,-61,1591472855223,10
074000,-96,1591472855228,25
074000,-94,1591472855232,1
074000,-89,1591472855258,19
074000,-92,1591472855265,22
074000,-97,1591472855269,20
074000,-72,1591472855274,3
074000,-95,1591472855295,8
074000,-75,1591472855299,11
074000,-101,1591472855326,25
074000,-94,1591472855359,22
074000,-98,1591472855364,20
074000,-72,1591472855368,3
074000,-95,1591472855391,4
074000,-62,1591472855429,10
074000,-94,1591472855440,25
074000,-89,1591472855445,19
074000,-92,1591472855469,22
074000,-72,1591472855476,5
074000,-72,1591472855483,3
074000,-93,1591472855499,4
074000,-95,1591472855505,8
074000,-64,1591472855527,10
074000,-91,1591472855565,19
074000,-91,1591472855577,22
074000,-72,1591472855584,5
074000,-71,1591472855589,3
074000,-76,1591472855605,11
074000,-95,1591472855615,8
074000,-63,1591472855634,10
074000,-95,1591472855639,1
074000,-92,1591472855660,19
074000,-91,1591472855665,22
074000,-72,1591472855695,5
074000,-71,1591472855700,3
074000,-77,1591472855705,11
074000,-94,1591472855709,4
074000,-94,1591472855714,8
074000,-87,1591472855743,9
074000,-66,1591472855749,10
074000,-90,1591472855767,25
074000,-91,1591472855774,19
074000,-71,1591472855784,5
074000,-70,1591472855807,3
074000,-78,1591472855812,11
074000,-95,1591472855816,6
074000,-91,1591472855822,8
074000,-88,1591472855840,9
074000,-67,1591472855846,10
074000,-90,1591472855863,25
074000,-91,1591472855875,19
074000,-70,1591472855896,5
074000,-70,1591472855901,3
074000,-78,1591472855905,11
074000,-88,1591472855942,9
074000,-66,1591472855947,10
074000,-90,1591472855988,25
074000,-91,1591472855996,19
074000,-67,1591472856013,5
074000,-70,1591472856040,3
074000,-77,1591472856044,11
074000,-66,1591472856047,10
074000,-90,1591472856067,25
074000,-71,1591472856096,5
074000,-70,1591472856100,3
074000,-78,1591472856115,11
074000,-87,1591472856148,9
074000,-66,1591472856153,10
074000,-92,1591472856162,25
074000,-92,1591472856175,19
074000,-71,1591472856196,3
074000,-76,1591472856213,11
074000,-87,1591472856230,9
074000,-66,1591472856263,10
074000,-94,1591472856268,25
074000,-92,1591472856282,19
074000,-75,1591472856297,5
074000,-73,1591472856302,3
074000,-75,1591472856315,11
074000,-88,1591472856338,9
074000,-66,1591472856377,10
074000,-97,1591472856396,20
074000,-74,1591472856412,3
074000,-70,1591472856416,11
074000,-89,1591472856430,4
074000,-95,1591472856432,8
074000,-87,1591472856444,9
074000,-64,1591472856478,10
074000,-91,1591472856495,19
074000,-77,1591472856498,5
074000,-96,1591472856514,20
074000,-74,1591472856518,3
074000,-75,1591472856520,11
074000,-90,1591472856535,4
074000,-87,1591472856546,9
074000,-68,1591472856569,10
074000,-74,1591472856601,5
074000,-93,1591472856607,20
074000,-94,1591472856642,8
074000,-84,1591472856670,9
074000,-69,1591472856677,10
074000,-98,1591472856699,25
074000,-74,1591472856702,5
074000,-94,1591472856717,22
074000,-94,1591472856721,20
074000,-89,1591472856737,4
074000,-92,1591472856740,8
074000,-85,1591472856759,9
074000,-68,1591472856790,10
