objloc,rss,time,beacon
322000,-66,1591472061953,8
322000,-94,1591472061960,24
322000,-84,1591472061966,11
322000,-86,1591472061970,20
322000,-87,1591472061998,5
322000,-91,1591472062010,4
322000,-89,1591472062015,9
322000,-75,1591472062035,1
322000,-84,1591472062043,19
322000,-90,1591472062072,10
322000,-67,1591472062077,8
322000,-93,1591472062084,24
322000,-85,1591472062087,11
322000,-86,1591472062092,20
322000,-86,1591472062108,5
322000,-91,1591472062117,4
322000,-89,1591472062121,9
322000,-94,1591472062125,3
322000,-87,1591472062141,19
322000,-90,1591472062160,24
322000,-68,1591472062165,8
322000,-87,1591472062169,20
322000,-87,1591472062207,5
322000,-93,1591472062216,4
322000,-90,1591472062240,9
322000,-97,1591472062245,3
322000,-88,1591472062254,19
322000,-90,1591472062279,10
322000,-86,1591472062284,11
322000,-69,1591472062288,8
322000,-83,1591472062292,24
322000,-84,1591472062296,20
322000,-87,1591472062314,5
322000,-92,1591472062327,4
322000,-90,1591472062333,9
322000,-96,1591472062337,3
322000,-74,1591472062356,1
322000,-89,1591472062362,19
322000,-100,1591472062367,22
322000,-83,1591472062372,11
322000,-67,1591472062389,8
322000,-90,1591472062395,10
322000,-83,1591472062405,24
322000,-83,1591472062412,20
322000,-87,1591472062423,5
322000,-92,1591472062430,4
322000,-91,1591472062433,3
322000,-74,1591472062436,1
322000,-87,1591472062438,19
322000,-83,1591472062467,11
322000,-67,1591472062494,8
322000,-83,1591472062497,24
322000,-82,1591472062501,20
322000,-88,1591472062510,5
322000,-87,1591472062513,9
322000,-94,1591472062528,4
322000,-93,1591472062531,3
322000,-90,1591472062579,10
322000,-83,1591472062592,24
322000,-82,1591472062594,20
322000,-88,1591472062615,5
322000,-87,1591472062618,9
322000,-74,1591472062634,1
322000,-87,1591472062662,19
322000,-70,1591472062681,8
322000,-93,1591472062699,10
322000,-83,1591472062703,24
322000,-87,1591472062733,5
322000,-87,1591472062738,9
322000,-94,1591472062742,4
322000,-92,1591472062759,3
322000,-75,1591472062762,1
322000,-94,1591472062765,22
322000,-88,1591472062769,19
322000,-84,1591472062787,11
322000,-90,1591472062790,10
322000,-83,1591472062817,24
322000,-82,1591472062821,20
322000,-86,1591472062828,5
322000,-91,1591472062852,4
322000,-91,1591472062858,3
322000,-75,1591472062875,1
322000,-85,1591472062880,19
322000,-83,1591472062902,11
322000,-82,1591472062911,20
322000,-83,1591472062937,24
322000,-82,1591472062945,5
322000,-88,1591472062955,9
322000,-92,1591472062959,4
322000,-92,1591472062975,3
322000,-85,1591472062984,19
322000,-83,1591472063007,11
322000,-69,1591472063013,8
322000,-90,1591472063018,10
322000,-81,1591472063038,20
322000,-83,1591472063045,24
322000,-87,1591472063053,5
322000,-89,1591472063059,9
322000,-91,1591472063064,4
322000,-90,1591472063074,3
322000,-74,1591472063078,1
322000,-84,1591472063081,19
322000,-82,1591472063124,5
322000,-89,1591472063148,9
322000,-92,1591472063152,4
322000,-75,1591472063168,1
322000,-84,1591472063181,19
322000,-83,1591472063202,11
322000,-69,1591472063216,8
322000,-90,1591472063221,10
322000,-82,1591472063234,24
322000,-84,1591472063240,5
322000,-90,1591472063242,9
322000,-93,1591472063254,4
322000,-74,1591472063272,1
322000,-83,1591472063304,19
322000,-81,1591472063325,20
322000,-69,1591472063331,8
322000,-91,1591472063364,9
322000,-87,1591472063368,5
322000,-93,1591472063372,4
322000,-75,1591472063389,1
322000,-83,1591472063426,19
322000,-82,1591472063431,20
322000,-91,1591472063458,10
322000,-82,1591472063463,24
322000,-90,1591472063474,9
322000,-86,1591472063478,5
322000,-91,1591472063483,4
322000,-76,1591472063499,1
322000,-92,1591472063506,3
322000,-83,1591472063519,19
322000,-84,1591472063546,11
322000,-69,1591472063551,8
322000,-83,1591472063555,20
322000,-89,1591472063562,10
322000,-83,1591472063578,24
322000,-92,1591472063591,9
322000,-87,1591472063597,5
322000,-93,1591472063601,4
322000,-75,1591472063605,1
322000,-79,1591472063622,19
322000,-69,1591472063642,8
322000,-83,1591472063650,24
322000,-92,1591472063685,9
322000,-88,1591472063689,5
322000,-91,1591472063693,4
322000,-95,1591472063700,3
322000,-83,1591472063723,19
322000,-84,1591472063744,11
322000,-92,1591472063749,10
322000,-83,1591472063752,20
322000,-90,1591472063778,9
322000,-87,1591472063783,5
322000,-92,1591472063787,4
322000,-82,1591472063824,19
322000,-87,1591472063855,11
322000,-68,1591472063859,8
322000,-83,1591472063865,20
322000,-90,1591472063869,10
322000,-83,1591472063877,24
322000,-87,1591472063894,5
322000,-93,1591472063899,9
322000,-92,1591472063908,4
322000,-84,1591472063928,19
322000,-68,1591472063961,8
322000,-83,1591472063965,20
322000,-87,1591472063970,11
322000,-84,1591472063975,24
322000,-91,1591472064003,9
322000,-88,1591472064007,5
322000,-76,1591472064020,1
322000,-91,1591472064023,4
322000,-82,1591472064046,19
322000,-64,1591472064067,8
322000,-83,1591472064072,20
322000,-87,1591472064077,11
322000,-85,1591472064083,24
322000,-87,1591472064114,5
322000,-76,1591472064121,1
322000,-91,1591472064126,4
322000,-91,1591472064140,22
322000,-88,1591472064161,11
322000,-85,1591472064163,24
322000,-90,1591472064183,9
322000,-76,1591472064193,1
322000,-89,1591472064234,22
322000,-81,1591472064253,19
322000,-82,1591472064256,20
322000,-64,1591472064275,8
322000,-87,1591472064277,11
322000,-90,1591472064279,10
322000,-86,1591472064291,5
322000,-76,1591472064308,1
322000,-90,1591472064325,4
322000,-91,1591472064345,22
322000,-81,1591472064359,19
322000,-83,1591472064361,20
322000,-69,1591472064377,8
322000,-88,1591472064380,11
322000,-91,1591472064422,4
322000,-91,1591472064443,22
322000,-84,1591472064446,19
322000,-91,1591472064472,10
322000,-87,1591472064475,24
322000,-84,1591472064496,11
322000,-91,1591472064501,9
322000,-75,1591472064514,1
322000,-87,1591472064521,5
322000,-95,1591472064536,3
322000,-93,1591472064542,4
322000,-93,1591472064565,22
322000,-81,1591472064570,19
322000,-83,1591472064591,20
322000,-89,1591472064604,10
322000,-79,1591472064608,11
322000,-93,1591472064632,9
322000,-75,1591472064635,1
322000,-84,1591472064641,5
322000,-96,1591472064648,3
322000,-93,1591472064652,4
322000,-83,1591472064670,22
322000,-77,1591472064673,19
322000,-84,1591472064693,20
322000,-75,1591472064699,8
322000,-84,1591472064703,11
322000,-90,1591472064709,10
322000,-92,1591472064726,9
322000,-77,1591472064735,1
322000,-84,1591472064743,5
322000,-92,1591472064765,4
322000,-85,1591472064775,22
322000,-79,1591472064777,19
322000,-90,1591472064793,24
322000,-82,1591472064797,20
322000,-83,1591472064800,11
322000,-74,1591472064818,1
322000,-83,1591472064825,5
322000,-91,1591472064842,4
322000,-81,1591472064872,19
322000,-89,1591472064875,22
322000,-87,1591472064890,20
322000,-74,1591472064927,1
322000,-91,1591472064952,4
322000,-82,1591472064969,19
322000,-89,1591472064991,24
322000,-69,1591472065021,8
322000,-88,1591472065026,10
322000,-92,1591472065030,9
322000,-73,1591472065037,1
322000,-85,1591472065053,5
322000,-90,1591472065057,4
322000,-82,1591472065077,19
322000,-93,1591472065086,22
322000,-88,1591472065108,24
322000,-82,1591472065116,11
322000,-87,1591472065121,20
322000,-90,1591472065133,10
322000,-71,1591472065153,8
322000,-92,1591472065161,9
322000,-73,1591472065169,1
322000,-87,1591472065173,5
322000,-91,1591472065195,4
322000,-82,1591472065201,19
322000,-95,1591472065205,22
322000,-84,1591472065215,11
322000,-87,1591472065228,24
322000,-86,1591472065231,20
322000,-71,1591472065234,8
322000,-73,1591472065251,1
322000,-86,1591472065254,5
322000,-91,1591472065268,4
322000,-84,1591472065285,19
322000,-84,1591472065320,11
322000,-86,1591472065322,24
322000,-71,1591472065326,8
322000,-93,1591472065337,9
322000,-73,1591472065353,1
322000,-87,1591472065356,5
322000,-90,1591472065369,4
322000,-83,1591472065387,19
322000,-84,1591472065408,11
322000,-86,1591472065413,20
322000,-85,1591472065423,24
322000,-71,1591472065425,8
322000,-88,1591472065438,10
322000,-73,1591472065457,1
322000,-86,1591472065459,5
322000,-83,1591472065484,19
322000,-82,1591472065541,11
322000,-90,1591472065544,20
322000,-84,1591472065549,24
322000,-72,1591472065553,8
322000,-89,1591472065555,10
322000,-73,1591472065571,1
322000,-87,1591472065574,5
322000,-83,1591472065593,19
322000,-96,1591472065597,22
322000,-87,1591472065619,20
322000,-84,1591472065621,24
322000,-72,1591472065638,8
322000,-95,1591472065694,22
322000,-80,1591472065747,20
322000,-84,1591472065750,24
322000,-87,1591472065752,11
322000,-72,1591472065784,1
322000,-92,1591472065793,5
322000,-99,1591472065801,3
322000,-82,1591472065806,19
322000,-84,1591472065824,22
322000,-78,1591472065837,20
322000,-86,1591472065857,11
322000,-79,1591472065866,8
322000,-91,1591472065872,10
322000,-90,1591472065892,4
322000,-73,1591472065897,1
322000,-76,1591472065906,19
322000,-85,1591472065922,22
322000,-77,1591472065947,20
322000,-83,1591472065981,9
322000,-77,1591472065986,8
322000,-90,1591472065995,10
322000,-91,1591472065999,4
322000,-95,1591472066018,3
322000,-81,1591472066027,19
322000,-86,1591472066031,22
322000,-77,1591472066060,20
322000,-77,1591472066064,8
322000,-90,1591472066085,10
322000,-91,1591472066096,4
322000,-83,1591472066102,19
322000,-88,1591472066116,22
322000,-78,1591472066145,20
322000,-87,1591472066148,24
322000,-86,1591472066162,11
322000,-77,1591472066165,8
322000,-90,1591472066192,10
322000,-70,1591472066214,1
322000,-90,1591472066219,4
322000,-98,1591472066223,3
322000,-83,1591472066226,19
322000,-88,1591472066243,22
322000,-77,1591472066263,20
322000,-88,1591472066266,24
322000,-86,1591472066268,11
322000,-77,1591472066279,8
322000,-83,1591472066284,9
322000,-89,1591472066288,10
322000,-91,1591472066304,5
322000,-91,1591472066307,4
322000,-74,1591472066312,1
322000,-82,1591472066322,19
322000,-87,1591472066347,22
322000,-77,1591472066355,20
322000,-88,1591472066370,24
322000,-86,1591472066374,11
322000,-78,1591472066396,8
322000,-83,1591472066400,9
322000,-90,1591472066403,10
322000,-90,1591472066407,5
322000,-91,1591472066419,4
322000,-95,1591472066422,3
322000,-74,1591472066424,1
322000,-82,1591472066426,19
322000,-77,1591472066464,20
322000,-88,1591472066467,24
322000,-87,1591472066481,11
322000,-91,1591472066498,10
322000,-88,1591472066516,5
322000,-89,1591472066521,4
322000,-73,1591472066524,1
322000,-80,1591472066527,19
322000,-87,1591472066548,22
322000,-86,1591472066570,24
322000,-87,1591472066619,11
322000,-82,1591472066623,9
322000,-93,1591472066628,10
322000,-88,1591472066653,5
322000,-92,1591472066659,4
322000,-70,1591472066663,1
322000,-78,1591472066667,19
322000,-79,1591472066671,20
322000,-95,1591472066689,22
322000,-92,1591472066697,24
322000,-71,1591472066701,8
322000,-83,1591472066710,9
322000,-88,1591472066714,11
322000,-92,1591472066730,10
322000,-90,1591472066739,5
322000,-80,1591472066745,1
322000,-78,1591472066749,19
322000,-77,1591472066782,20
322000,-92,1591472066786,22
322000,-84,1591472066814,9
322000,-88,1591472066818,11
322000,-93,1591472066822,10
322000,-89,1591472066842,5
322000,-90,1591472066847,4
322000,-75,1591472066856,1
322000,-76,1591472066862,19
322000,-77,1591472066878,20
322000,-93,1591472066885,22
322000,-88,1591472066907,24
322000,-80,1591472066913,8
322000,-84,1591472066917,11
322000,-83,1591472066922,9
322000,-93,1591472066945,4
322000,-87,1591472066950,5
322000,-87,1591472066988,24
322000,-76,1591472067026,8
322000,-95,1591472067032,10
322000,-90,1591472067037,4
322000,-87,1591472067042,5
322000,-75,1591472067073,1
322000,-76,1591472067077,20
322000,-84,1591472067100,24
322000,-75,1591472067126,8
322000,-84,1591472067133,11
322000,-92,1591472067137,10
322000,-88,1591472067141,5
322000,-91,1591472067167,4
322000,-96,1591472067171,3
322000,-77,1591472067197,20
322000,-84,1591472067207,24
322000,-76,1591472067229,8
322000,-81,1591472067236,9
322000,-85,1591472067239,11
322000,-93,1591472067243,10
322000,-88,1591472067250,5
322000,-92,1591472067271,4
322000,-75,1591472067283,1
322000,-75,1591472067287,19
322000,-76,1591472067290,20
322000,-84,1591472067313,24
322000,-75,1591472067318,8
322000,-84,1591472067336,11
322000,-88,1591472067342,5
322000,-93,1591472067346,10
322000,-92,1591472067368,4
322000,-76,1591472067373,1
322000,-73,1591472067396,20
322000,-82,1591472067433,11
322000,-84,1591472067438,9
322000,-88,1591472067447,5
322000,-93,1591472067463,4
322000,-75,1591472067498,1
322000,-77,1591472067503,20
322000,-71,1591472067534,8
322000,-86,1591472067540,24
322000,-84,1591472067545,11
322000,-87,1591472067565,5
322000,-93,1591472067573,4
322000,-74,1591472067577,1
322000,-75,1591472067599,19
322000,-77,1591472067604,20
322000,-71,1591472067642,8
322000,-86,1591472067646,24
322000,-86,1591472067654,11
322000,-83,1591472067658,9
322000,-92,1591472067681,4
322000,-75,1591472067689,1
322000,-75,1591472067693,19
322000,-77,1591472067701,20
322000,-87,1591472067726,24
322000,-84,1591472067758,9
322000,-84,1591472067762,11
322000,-89,1591472067766,5
322000,-92,1591472067785,4
322000,-75,1591472067791,19
322000,-74,1591472067795,1
322000,-77,1591472067815,20
322000,-87,1591472067849,24
322000,-70,1591472067854,8
322000,-83,1591472067860,9
322000,-92,1591472067891,4
322000,-75,1591472067900,19
322000,-74,1591472067917,1
322000,-76,1591472067924,20
322000,-70,1591472067951,8
322000,-87,1591472067959,24
322000,-84,1591472067963,11
322000,-83,1591472067966,9
322000,-89,1591472067986,5
322000,-92,1591472067993,4
322000,-74,1591472067998,1
322000,-76,1591472068022,19
322000,-76,1591472068027,20
322000,-71,1591472068058,8
322000,-86,1591472068077,11
322000,-83,1591472068081,9
322000,-89,1591472068099,5
322000,-92,1591472068111,4
322000,-75,1591472068115,1
322000,-75,1591472068118,19
322000,-77,1591472068136,20
322000,-73,1591472068174,8
322000,-86,1591472068180,11
322000,-84,1591472068183,9
322000,-89,1591472068187,5
322000,-75,1591472068215,1
322000,-75,1591472068219,19
322000,-77,1591472068238,20
322000,-73,1591472068270,8
322000,-87,1591472068276,11
322000,-84,1591472068284,9
322000,-100,1591472068304,10
322000,-92,1591472068311,4
322000,-75,1591472068315,1
322000,-76,1591472068341,19
322000,-77,1591472068347,20
322000,-74,1591472068372,8
322000,-87,1591472068379,24
322000,-86,1591472068383,11
322000,-84,1591472068387,9
322000,-89,1591472068405,5
322000,-76,1591472068444,19
322000,-73,1591472068448,20
322000,-88,1591472068474,24
322000,-73,1591472068482,8
322000,-87,1591472068489,11
322000,-84,1591472068494,9
322000,-89,1591472068515,5
322000,-76,1591472068520,1
322000,-91,1591472068524,4
322000,-76,1591472068556,19
322000,-88,1591472068598,24
322000,-70,1591472068601,8
322000,-88,1591472068604,11
322000,-84,1591472068607,9
322000,-91,1591472068610,5
322000,-93,1591472068622,4
322000,-76,1591472068624,19
322000,-77,1591472068635,20
322000,-73,1591472068671,8
322000,-87,1591472068674,24
322000,-87,1591472068678,11
322000,-84,1591472068688,9
322000,-89,1591472068690,5
322000,-75,1591472068720,1
322000,-91,1591472068723,4
322000,-76,1591472068736,19
322000,-77,1591472068742,20
322000,-87,1591472068778,24
322000,-90,1591472068800,5
322000,-75,1591472068826,1
322000,-91,1591472068831,4
322000,-88,1591472068895,24
322000,-86,1591472068900,9
322000,-88,1591472068928,5
322000,-75,1591472068942,1
322000,-93,1591472068945,4
322000,-76,1591472068961,19
322000,-76,1591472068966,20
322000,-88,1591472068998,24
322000,-86,1591472069018,9
322000,-90,1591472069023,5
322000,-75,1591472069046,1
322000,-92,1591472069051,4
322000,-76,1591472069055,19
322000,-88,1591472069089,24
322000,-85,1591472069112,9
322000,-90,1591472069116,5
322000,-77,1591472069154,20
322000,-88,1591472069214,24
322000,-73,1591472069219,8
322000,-87,1591472069223,11
322000,-82,1591472069227,9
322000,-100,1591472069256,3
322000,-76,1591472069261,1
322000,-76,1591472069265,19
322000,-93,1591472069270,4
322000,-75,1591472069288,20
322000,-72,1591472069314,8
322000,-86,1591472069321,11
322000,-85,1591472069326,9
322000,-90,1591472069348,5
322000,-77,1591472069371,1
322000,-76,1591472069396,19
322000,-92,1591472069403,4
322000,-77,1591472069409,20
322000,-98,1591472069418,22
322000,-73,1591472069443,8
322000,-87,1591472069449,11
322000,-82,1591472069456,9
322000,-89,1591472069460,5
322000,-77,1591472069480,20
322000,-87,1591472069511,24
322000,-76,1591472069559,19
322000,-78,1591472069564,1
322000,-94,1591472069569,4
322000,-77,1591472069596,20
322000,-97,1591472069604,22
322000,-87,1591472069627,24
322000,-88,1591472069631,11
322000,-73,1591472069634,8
322000,-90,1591472069650,5
322000,-85,1591472069655,9
322000,-76,1591472069673,19
322000,-76,1591472069677,1
322000,-93,1591472069685,4
322000,-77,1591472069702,20
322000,-95,1591472069714,22
322000,-87,1591472069724,24
322000,-87,1591472069746,11
322000,-90,1591472069751,5
322000,-84,1591472069755,9
322000,-77,1591472069781,19
322000,-79,1591472069784,1
322000,-91,1591472069805,4
322000,-77,1591472069810,20
322000,-95,1591472069822,22
322000,-86,1591472069825,24
322000,-88,1591472069834,11
322000,-90,1591472069837,5
322000,-86,1591472069849,9
322000,-78,1591472069874,19
322000,-91,1591472069897,4
322000,-77,1591472069899,20
322000,-86,1591472069917,24
322000,-72,1591472069932,8
322000,-88,1591472069936,11
322000,-89,1591472069948,5
322000,-84,1591472069957,9
