objloc,rss,time,beacon
342000,-83,1591471713449,9
342000,-90,1591471713471,3
342000,-77,1591471713475,1
342000,-75,1591471713496,22
342000,-66,1591471713503,8
342000,-88,1591471713506,24
342000,-95,1591471713510,5
342000,-75,1591471713541,19
342000,-73,1591471713566,20
342000,-76,1591471713605,22
342000,-76,1591471713610,1
342000,-65,1591471713617,8
342000,-90,1591471713636,24
342000,-93,1591471713643,11
342000,-75,1591471713647,19
342000,-73,1591471713666,20
342000,-84,1591471713673,9
342000,-64,1591471713706,8
342000,-94,1591471713741,5
342000,-91,1591471713745,24
342000,-93,1591471713749,11
342000,-76,1591471713767,19
342000,-73,1591471713775,20
342000,-76,1591471713801,22
342000,-76,1591471713808,1
342000,-64,1591471713812,8
342000,-97,1591471713835,5
342000,-91,1591471713844,24
342000,-92,1591471713873,11
342000,-76,1591471713879,19
342000,-72,1591471713885,20
342000,-94,1591471713918,10
342000,-77,1591471713936,22
342000,-90,1591471713941,3
342000,-68,1591471713944,8
342000,-91,1591471713965,24
342000,-90,1591471713967,11
342000,-76,1591471713969,19
342000,-73,1591471713973,20
342000,-79,1591471713988,9
342000,-78,1591471713992,22
342000,-89,1591471714017,3
342000,-69,1591471714021,8
342000,-94,1591471714028,5
342000,-93,1591471714042,24
342000,-91,1591471714046,11
342000,-73,1591471714081,20
342000,-93,1591471714103,10
342000,-84,1591471714107,9
342000,-78,1591471714112,22
342000,-90,1591471714116,3
342000,-76,1591471714120,1
342000,-70,1591471714142,8
342000,-94,1591471714146,5
342000,-94,1591471714150,24
342000,-90,1591471714170,11
342000,-73,1591471714175,20
342000,-84,1591471714196,9
342000,-94,1591471714200,10
342000,-78,1591471714227,22
342000,-75,1591471714233,1
342000,-94,1591471714248,5
342000,-92,1591471714273,24
342000,-91,1591471714280,11
342000,-77,1591471714283,19
342000,-73,1591471714308,20
342000,-93,1591471714313,10
342000,-83,1591471714318,9
342000,-78,1591471714322,22
342000,-76,1591471714346,1
342000,-69,1591471714351,8
342000,-94,1591471714359,5
342000,-92,1591471714364,24
342000,-92,1591471714383,11
342000,-73,1591471714389,19
342000,-73,1591471714406,20
342000,-83,1591471714412,9
342000,-95,1591471714414,10
342000,-90,1591471714435,3
342000,-77,1591471714438,22
342000,-77,1591471714440,1
342000,-72,1591471714444,8
342000,-93,1591471714457,5
342000,-91,1591471714463,11
342000,-77,1591471714488,19
342000,-73,1591471714504,20
342000,-84,1591471714507,9
342000,-93,1591471714511,10
342000,-90,1591471714529,3
342000,-76,1591471714535,1
342000,-73,1591471714538,8
342000,-94,1591471714562,5
342000,-92,1591471714569,11
342000,-78,1591471714573,19
342000,-83,1591471714628,9
342000,-73,1591471714635,20
342000,-93,1591471714639,10
342000,-79,1591471714647,22
342000,-77,1591471714651,1
342000,-88,1591471714675,8
342000,-94,1591471714684,5
342000,-90,1591471714688,11
342000,-76,1591471714691,19
342000,-93,1591471714718,10
342000,-74,1591471714722,20
342000,-84,1591471714726,9
342000,-89,1591471714745,3
342000,-84,1591471714752,8
342000,-93,1591471714777,5
342000,-90,1591471714783,11
342000,-78,1591471714787,19
342000,-70,1591471714820,20
342000,-93,1591471714824,10
342000,-90,1591471714853,3
342000,-75,1591471714857,1
342000,-78,1591471714867,8
342000,-89,1591471714899,11
342000,-93,1591471714903,24
342000,-77,1591471714906,19
342000,-92,1591471714934,10
342000,-90,1591471714962,3
342000,-93,1591471714981,5
342000,-77,1591471714990,19
342000,-90,1591471715012,11
342000,-84,1591471715034,9
342000,-74,1591471715039,20
342000,-93,1591471715045,10
342000,-89,1591471715063,3
342000,-75,1591471715074,1
342000,-76,1591471715078,22
342000,-76,1591471715082,8
342000,-93,1591471715103,5
342000,-89,1591471715106,11
342000,-82,1591471715133,9
342000,-74,1591471715137,20
342000,-90,1591471715170,3
342000,-75,1591471715177,22
342000,-75,1591471715182,1
342000,-88,1591471715214,11
342000,-77,1591471715223,19
342000,-74,1591471715244,20
342000,-84,1591471715248,9
342000,-90,1591471715265,3
342000,-74,1591471715268,8
342000,-75,1591471715277,1
342000,-94,1591471715294,5
342000,-89,1591471715298,11
342000,-76,1591471715313,19
342000,-91,1591471715316,24
342000,-74,1591471715333,20
342000,-84,1591471715364,9
342000,-90,1591471715374,3
342000,-73,1591471715388,22
342000,-76,1591471715395,1
342000,-90,1591471715403,11
342000,-76,1591471715411,19
342000,-74,1591471715433,20
342000,-92,1591471715437,10
342000,-85,1591471715450,9
342000,-76,1591471715473,1
342000,-73,1591471715497,22
342000,-74,1591471715501,8
342000,-89,1591471715515,11
342000,-92,1591471715518,24
342000,-76,1591471715532,19
342000,-90,1591471715562,10
342000,-74,1591471715564,20
342000,-84,1591471715566,9
342000,-89,1591471715583,3
342000,-72,1591471715586,22
342000,-92,1591471715601,5
342000,-90,1591471715613,11
342000,-92,1591471715647,10
342000,-74,1591471715664,20
342000,-84,1591471715667,9
342000,-73,1591471715685,22
342000,-70,1591471715699,8
342000,-76,1591471715701,1
342000,-92,1591471715704,5
342000,-82,1591471715718,11
342000,-90,1591471715752,20
342000,-97,1591471715771,9
342000,-74,1591471715798,22
342000,-74,1591471715802,1
342000,-72,1591471715807,8
342000,-81,1591471715826,11
342000,-82,1591471715828,24
342000,-94,1591471715872,9
342000,-74,1591471715905,22
342000,-75,1591471715910,1
342000,-83,1591471715943,24
342000,-81,1591471715947,11
342000,-92,1591471715951,19
342000,-93,1591471715975,9
342000,-70,1591471716006,22
342000,-75,1591471716025,1
342000,-89,1591471716029,5
342000,-95,1591471716040,4
342000,-81,1591471716057,11
342000,-82,1591471716064,24
342000,-70,1591471716104,8
342000,-73,1591471716121,22
342000,-84,1591471716138,24
342000,-90,1591471716192,20
342000,-70,1591471716208,8
342000,-89,1591471716219,5
342000,-91,1591471716296,20
342000,-93,1591471716299,9
342000,-97,1591471716301,25
342000,-75,1591471716317,1
342000,-69,1591471716320,8
342000,-73,1591471716323,22
342000,-96,1591471716345,4
342000,-81,1591471716348,11
342000,-82,1591471716365,24
342000,-91,1591471716392,20
342000,-91,1591471716397,9
342000,-70,1591471716426,8
342000,-75,1591471716433,1
342000,-89,1591471716437,5
342000,-81,1591471716467,11
342000,-81,1591471716475,24
342000,-92,1591471716494,19
342000,-90,1591471716509,20
342000,-93,1591471716531,9
342000,-73,1591471716537,22
342000,-92,1591471716545,3
342000,-89,1591471716551,5
342000,-81,1591471716572,11
342000,-82,1591471716576,24
342000,-93,1591471716599,9
342000,-90,1591471716603,20
342000,-70,1591471716629,8
342000,-74,1591471716635,22
342000,-88,1591471716666,5
342000,-96,1591471716675,4
342000,-81,1591471716679,11
342000,-81,1591471716687,24
342000,-90,1591471716708,20
342000,-70,1591471716733,8
342000,-92,1591471716738,3
342000,-75,1591471716743,1
342000,-74,1591471716747,22
342000,-87,1591471716754,5
342000,-98,1591471716778,4
342000,-91,1591471716840,20
342000,-70,1591471716848,8
342000,-75,1591471716855,22
342000,-89,1591471716872,5
342000,-80,1591471716886,11
342000,-82,1591471716890,24
342000,-93,1591471716919,9
342000,-89,1591471716924,20
342000,-70,1591471716952,8
342000,-91,1591471716963,3
342000,-75,1591471716968,1
342000,-74,1591471716972,22
342000,-89,1591471716977,5
342000,-81,1591471716997,11
342000,-82,1591471717004,24
342000,-92,1591471717034,19
342000,-91,1591471717046,20
342000,-94,1591471717050,9
342000,-70,1591471717054,8
342000,-70,1591471717071,22
342000,-88,1591471717078,5
342000,-80,1591471717099,11
342000,-82,1591471717107,24
342000,-91,1591471717133,19
342000,-100,1591471717139,25
342000,-94,1591471717144,9
342000,-71,1591471717175,8
342000,-92,1591471717185,3
342000,-75,1591471717190,1
342000,-90,1591471717194,5
342000,-80,1591471717224,11
342000,-83,1591471717228,24
342000,-91,1591471717232,19
342000,-72,1591471717252,8
342000,-75,1591471717288,22
342000,-74,1591471717293,1
342000,-88,1591471717297,5
342000,-80,1591471717306,11
342000,-83,1591471717310,24
342000,-90,1591471717333,19
342000,-96,1591471717353,9
342000,-93,1591471717361,20
342000,-74,1591471717365,8
342000,-89,1591471717394,5
342000,-79,1591471717402,11
342000,-84,1591471717426,24
342000,-88,1591471717431,19
342000,-93,1591471717453,9
342000,-74,1591471717486,8
342000,-77,1591471717492,22
342000,-90,1591471717496,5
342000,-80,1591471717524,11
342000,-87,1591471717533,24
342000,-94,1591471717561,20
342000,-76,1591471717586,8
342000,-92,1591471717592,3
342000,-77,1591471717596,22
342000,-79,1591471717621,11
342000,-91,1591471717627,24
342000,-84,1591471717655,19
342000,-95,1591471717661,20
342000,-78,1591471717692,8
342000,-77,1591471717709,22
342000,-92,1591471717714,3
342000,-72,1591471717720,1
342000,-90,1591471717724,5
342000,-76,1591471717750,11
342000,-91,1591471717761,24
342000,-83,1591471717767,19
342000,-91,1591471717781,20
342000,-95,1591471717797,9
342000,-79,1591471717800,22
342000,-71,1591471717807,1
342000,-90,1591471717823,5
342000,-76,1591471717827,11
342000,-91,1591471717830,24
342000,-81,1591471717857,19
342000,-90,1591471717870,20
342000,-85,1591471717874,8
342000,-91,1591471717888,3
342000,-81,1591471717891,22
342000,-71,1591471717900,1
342000,-81,1591471717935,19
342000,-89,1591471717970,8
342000,-90,1591471717985,20
342000,-91,1591471717987,3
342000,-83,1591471718001,22
342000,-71,1591471718004,1
342000,-90,1591471718007,5
342000,-81,1591471718024,11
342000,-87,1591471718031,24
342000,-81,1591471718044,19
342000,-89,1591471718072,8
342000,-90,1591471718093,20
342000,-83,1591471718126,22
342000,-76,1591471718132,11
342000,-92,1591471718140,4
342000,-81,1591471718162,19
342000,-82,1591471718192,8
342000,-89,1591471718197,20
342000,-89,1591471718219,3
342000,-82,1591471718224,22
342000,-76,1591471718231,11
342000,-91,1591471718235,5
342000,-72,1591471718239,1
342000,-93,1591471718260,4
342000,-89,1591471718264,24
342000,-81,1591471718270,19
342000,-79,1591471718289,8
342000,-91,1591471718291,20
342000,-81,1591471718309,22
342000,-76,1591471718323,11
342000,-71,1591471718327,1
342000,-89,1591471718343,24
342000,-82,1591471718358,19
342000,-77,1591471718383,8
342000,-91,1591471718410,20
342000,-79,1591471718414,22
342000,-80,1591471718428,11
342000,-72,1591471718432,1
342000,-87,1591471718456,24
342000,-81,1591471718458,19
342000,-76,1591471718489,8
342000,-76,1591471718517,11
342000,-79,1591471718520,22
342000,-72,1591471718544,1
342000,-90,1591471718549,5
342000,-88,1591471718555,24
342000,-79,1591471718569,19
342000,-75,1591471718594,8
342000,-78,1591471718619,22
342000,-80,1591471718648,11
342000,-92,1591471718651,5
342000,-83,1591471718672,19
342000,-73,1591471718698,8
342000,-94,1591471718704,10
342000,-77,1591471718731,22
342000,-80,1591471718765,11
342000,-72,1591471718769,1
342000,-89,1591471718780,24
342000,-96,1591471718784,4
342000,-87,1591471718792,19
342000,-91,1591471718836,3
342000,-72,1591471718856,1
342000,-93,1591471718861,5
342000,-88,1591471718866,24
342000,-89,1591471718886,19
342000,-73,1591471718916,8
342000,-93,1591471718921,10
342000,-76,1591471718950,22
342000,-92,1591471718956,3
342000,-73,1591471718960,1
342000,-89,1591471718986,24
342000,-72,1591471719023,8
342000,-76,1591471719050,22
342000,-92,1591471719059,3
342000,-73,1591471719086,1
342000,-92,1591471719092,5
342000,-80,1591471719096,11
342000,-87,1591471719099,24
342000,-88,1591471719107,19
342000,-92,1591471719141,10
342000,-72,1591471719145,8
342000,-75,1591471719175,22
342000,-73,1591471719180,1
342000,-93,1591471719185,5
342000,-80,1591471719189,11
342000,-90,1591471719215,19
342000,-93,1591471719225,10
342000,-71,1591471719229,8
342000,-93,1591471719264,5
342000,-81,1591471719288,11
342000,-84,1591471719293,24
342000,-90,1591471719301,19
342000,-70,1591471719327,8
342000,-73,1591471719357,1
342000,-70,1591471719365,22
342000,-92,1591471719370,3
342000,-80,1591471719393,11
342000,-92,1591471719397,5
342000,-83,1591471719403,24
342000,-93,1591471719408,19
342000,-67,1591471719459,8
342000,-93,1591471719463,9
342000,-74,1591471719483,1
342000,-70,1591471719488,22
342000,-91,1591471719494,3
342000,-80,1591471719497,11
342000,-90,1591471719501,5
342000,-84,1591471719505,24
342000,-92,1591471719577,9
342000,-73,1591471719583,22
342000,-75,1591471719587,1
342000,-80,1591471719591,11
342000,-91,1591471719608,5
342000,-83,1591471719614,24
342000,-72,1591471719657,8
342000,-70,1591471719694,22
342000,-75,1591471719698,1
342000,-91,1591471719702,3
342000,-91,1591471719710,5
342000,-83,1591471719714,24
342000,-96,1591471719741,10
342000,-91,1591471719759,9
342000,-73,1591471719791,8
342000,-70,1591471719798,22
342000,-75,1591471719804,1
342000,-82,1591471719808,11
342000,-91,1591471719815,20
342000,-83,1591471719834,24
342000,-91,1591471719840,5
342000,-97,1591471719845,25
342000,-73,1591471719869,8
342000,-91,1591471719892,3
342000,-76,1591471719899,1
342000,-91,1591471719904,20
342000,-83,1591471719922,24
342000,-90,1591471719930,5
342000,-73,1591471719970,8
342000,-91,1591471719995,3
342000,-81,1591471720000,11
342000,-70,1591471720004,22
342000,-83,1591471720026,24
342000,-91,1591471720032,5
342000,-91,1591471720066,9
342000,-81,1591471720096,11
342000,-83,1591471720136,24
342000,-91,1591471720178,3
342000,-74,1591471720216,22
342000,-73,1591471720222,8
342000,-75,1591471720230,1
342000,-81,1591471720236,11
342000,-90,1591471720240,20
342000,-83,1591471720244,24
342000,-89,1591471720248,5
342000,-75,1591471720300,1
342000,-75,1591471720308,22
342000,-81,1591471720330,11
342000,-89,1591471720335,20
342000,-81,1591471720339,24
342000,-90,1591471720342,5
342000,-75,1591471720417,1
342000,-81,1591471720422,11
342000,-81,1591471720426,24
342000,-96,1591471720448,19
342000,-98,1591471720488,10
342000,-92,1591471720492,9
342000,-91,1591471720516,3
342000,-74,1591471720523,8
342000,-75,1591471720527,22
342000,-81,1591471720532,11
342000,-89,1591471720550,20
342000,-83,1591471720557,24
342000,-91,1591471720561,5
342000,-95,1591471720570,19
342000,-91,1591471720593,9
342000,-92,1591471720599,3
342000,-70,1591471720621,8
342000,-75,1591471720627,1
342000,-81,1591471720651,11
342000,-88,1591471720656,20
342000,-83,1591471720660,24
342000,-93,1591471720719,3
342000,-72,1591471720731,8
342000,-77,1591471720750,22
342000,-83,1591471720757,11
342000,-81,1591471720761,20
342000,-78,1591471720764,24
342000,-93,1591471720788,4
342000,-83,1591471720798,10
342000,-90,1591471720817,3
342000,-77,1591471720852,22
342000,-72,1591471720862,1
342000,-83,1591471720866,11
342000,-82,1591471720871,20
342000,-76,1591471720875,24
342000,-92,1591471720897,4
342000,-83,1591471720901,10
342000,-77,1591471720927,22
342000,-71,1591471720953,1
342000,-83,1591471720957,11
342000,-90,1591471720961,5
342000,-82,1591471720966,20
342000,-91,1591471720970,19
342000,-81,1591471720976,24
342000,-94,1591471720992,4
342000,-83,1591471720998,10
342000,-83,1591471721027,9
342000,-91,1591471721032,3
342000,-78,1591471721053,22
342000,-73,1591471721059,8
342000,-72,1591471721064,1
342000,-88,1591471721075,5
342000,-93,1591471721097,4
342000,-83,1591471721123,9
342000,-73,1591471721155,8
342000,-71,1591471721160,1
342000,-83,1591471721165,11
342000,-89,1591471721170,5
342000,-80,1591471721189,24
342000,-90,1591471721195,19
342000,-94,1591471721200,4
342000,-83,1591471721227,10
342000,-90,1591471721237,3
342000,-84,1591471721265,9
342000,-78,1591471721272,22
342000,-72,1591471721280,1
342000,-82,1591471721283,11
342000,-81,1591471721287,20
342000,-80,1591471721291,24
342000,-89,1591471721307,19
342000,-93,1591471721312,4
342000,-83,1591471721320,10
342000,-83,1591471721342,9
342000,-90,1591471721346,3
342000,-78,1591471721350,22
342000,-80,1591471721379,24
342000,-88,1591471721384,19
342000,-84,1591471721415,10
342000,-90,1591471721438,3
342000,-78,1591471721457,22
342000,-73,1591471721464,1
342000,-82,1591471721466,11
342000,-81,1591471721492,20
342000,-82,1591471721496,24
342000,-89,1591471721499,19
342000,-83,1591471721529,10
342000,-92,1591471721561,3
342000,-83,1591471721566,9
342000,-78,1591471721570,22
342000,-74,1591471721582,1
342000,-80,1591471721603,20
342000,-95,1591471721609,4
342000,-88,1591471721616,19
342000,-82,1591471721624,10
342000,-79,1591471721647,9
342000,-90,1591471721654,3
342000,-78,1591471721679,22
342000,-72,1591471721685,8
342000,-70,1591471721690,1
342000,-90,1591471721693,5
342000,-80,1591471721700,20
342000,-87,1591471721719,19
342000,-82,1591471721724,24
342000,-83,1591471721736,10
342000,-83,1591471721762,9
342000,-91,1591471721775,3
342000,-79,1591471721781,22
342000,-72,1591471721787,8
342000,-74,1591471721807,1
342000,-92,1591471721813,5
342000,-76,1591471721818,20
342000,-81,1591471721822,11
342000,-82,1591471721826,24
342000,-83,1591471721850,10
342000,-84,1591471721857,9
342000,-92,1591471721862,3
342000,-73,1591471721876,8
342000,-81,1591471721879,22
342000,-74,1591471721896,1
342000,-92,1591471721905,5
342000,-80,1591471721909,20
342000,-88,1591471721911,19
342000,-92,1591471721914,4
342000,-83,1591471721916,24
342000,-83,1591471721938,10
342000,-83,1591471721959,9
342000,-92,1591471721963,3
342000,-82,1591471721977,22
342000,-75,1591471721992,1
342000,-92,1591471721996,5
342000,-80,1591471721999,20
342000,-80,1591471722011,11
342000,-83,1591471722020,24
342000,-83,1591471722036,10
342000,-82,1591471722077,22
342000,-70,1591471722081,8
342000,-75,1591471722091,1
342000,-92,1591471722108,5
342000,-80,1591471722111,20
342000,-93,1591471722115,4
342000,-82,1591471722130,24
342000,-79,1591471722133,10
342000,-84,1591471722157,9
342000,-92,1591471722179,3
342000,-83,1591471722184,22
342000,-74,1591471722187,8
342000,-74,1591471722200,1
342000,-80,1591471722205,20
342000,-90,1591471722230,19
342000,-84,1591471722257,9
342000,-93,1591471722283,3
342000,-82,1591471722289,22
342000,-74,1591471722327,8
342000,-91,1591471722352,5
342000,-80,1591471722359,20
342000,-91,1591471722363,19
342000,-81,1591471722366,11
342000,-92,1591471722370,4
342000,-83,1591471722388,10
342000,-83,1591471722396,9
342000,-92,1591471722402,3
342000,-70,1591471722413,8
342000,-75,1591471722420,1
342000,-80,1591471722422,20
342000,-81,1591471722430,11
342000,-83,1591471722433,24
342000,-92,1591471722436,4
342000,-84,1591471722459,10
342000,-83,1591471722478,9
342000,-91,1591471722494,3
342000,-75,1591471722498,8
342000,-82,1591471722512,22
342000,-75,1591471722515,1
342000,-92,1591471722528,5
342000,-80,1591471722532,11
342000,-83,1591471722535,24
342000,-93,1591471722540,4
342000,-83,1591471722563,10
342000,-84,1591471722583,9
342000,-94,1591471722595,3
342000,-76,1591471722598,8
342000,-82,1591471722617,22
342000,-94,1591471722620,5
342000,-74,1591471722622,1
342000,-79,1591471722662,10
342000,-84,1591471722697,9
342000,-92,1591471722702,3
342000,-78,1591471722714,8
342000,-82,1591471722717,22
342000,-93,1591471722736,5
342000,-73,1591471722739,1
342000,-84,1591471722741,24
342000,-80,1591471722751,20
342000,-84,1591471722764,10
342000,-84,1591471722787,9
342000,-91,1591471722801,3
342000,-78,1591471722814,8
342000,-82,1591471722817,22
342000,-73,1591471722831,1
342000,-90,1591471722834,5
342000,-76,1591471722837,11
342000,-83,1591471722848,24
342000,-91,1591471722851,4
342000,-80,1591471722854,20
342000,-83,1591471722869,10
342000,-84,1591471722898,9
342000,-91,1591471722919,3
342000,-76,1591471722923,8
342000,-82,1591471722936,22
342000,-73,1591471722940,1
342000,-91,1591471722943,5
342000,-81,1591471722959,24
342000,-79,1591471722964,20
342000,-83,1591471722977,10
342000,-84,1591471722993,9
342000,-92,1591471723024,3
342000,-81,1591471723033,8
342000,-82,1591471723037,22
342000,-73,1591471723055,1
342000,-91,1591471723062,5
342000,-91,1591471723064,4
342000,-91,1591471723066,19
342000,-79,1591471723083,10
342000,-84,1591471723101,9
342000,-93,1591471723118,3
342000,-84,1591471723120,8
342000,-83,1591471723133,22
342000,-72,1591471723136,1
342000,-90,1591471723150,19
342000,-76,1591471723152,11
342000,-84,1591471723171,10
342000,-83,1591471723200,9
342000,-93,1591471723218,3
342000,-72,1591471723235,1
342000,-83,1591471723237,22
342000,-91,1591471723251,4
342000,-80,1591471723270,20
342000,-84,1591471723288,10
342000,-84,1591471723304,9
342000,-92,1591471723313,3
342000,-83,1591471723362,22
342000,-92,1591471723372,19
342000,-92,1591471723375,4
342000,-92,1591471723382,5
342000,-84,1591471723386,24
342000,-80,1591471723405,20
342000,-84,1591471723415,10
342000,-84,1591471723431,9
342000,-92,1591471723434,3
342000,-83,1591471723467,22
342000,-72,1591471723472,1
342000,-91,1591471723475,19
342000,-90,1591471723479,4
342000,-92,1591471723483,5
342000,-80,1591471723503,20
342000,-85,1591471723507,10
342000,-83,1591471723526,9
342000,-84,1591471723560,22
342000,-71,1591471723565,1
342000,-93,1591471723569,19
342000,-90,1591471723572,4
342000,-93,1591471723588,5
342000,-86,1591471723614,10
342000,-71,1591471723643,8
342000,-83,1591471723647,9
342000,-91,1591471723651,3
342000,-83,1591471723668,22
342000,-67,1591471723673,1
342000,-91,1591471723683,19
342000,-89,1591471723686,4
342000,-93,1591471723700,5
342000,-87,1591471723708,24
342000,-85,1591471723717,10
342000,-85,1591471723733,9
342000,-91,1591471723761,3
342000,-82,1591471723766,22
342000,-71,1591471723772,1
342000,-95,1591471723799,5
342000,-83,1591471723820,10
342000,-72,1591471723851,8
342000,-85,1591471723855,9
342000,-92,1591471723859,3
342000,-81,1591471723881,22
342000,-71,1591471723886,1
342000,-91,1591471723890,4
342000,-92,1591471723895,19
342000,-97,1591471723914,5
342000,-79,1591471723919,11
342000,-84,1591471723927,24
342000,-74,1591471723947,8
342000,-91,1591471723953,3
342000,-84,1591471723958,9
342000,-81,1591471724007,22
342000,-71,1591471724012,1
342000,-90,1591471724015,4
342000,-90,1591471724020,19
342000,-79,1591471724024,11
342000,-82,1591471724040,20
342000,-84,1591471724049,24
342000,-83,1591471724056,10
342000,-74,1591471724072,8
342000,-92,1591471724087,3
342000,-84,1591471724092,9
342000,-81,1591471724097,22
342000,-90,1591471724116,19
342000,-96,1591471724121,5
342000,-80,1591471724125,20
342000,-84,1591471724134,24
342000,-79,1591471724162,8
342000,-92,1591471724166,3
342000,-85,1591471724184,9
342000,-72,1591471724189,1
342000,-76,1591471724219,11
342000,-96,1591471724228,5
342000,-83,1591471724238,10
342000,-79,1591471724242,24
342000,-78,1591471724258,8
342000,-92,1591471724263,3
342000,-83,1591471724284,9
342000,-72,1591471724290,1
342000,-81,1591471724295,22
342000,-76,1591471724319,11
342000,-89,1591471724327,19
342000,-95,1591471724331,5
342000,-80,1591471724335,20
342000,-83,1591471724340,24
342000,-84,1591471724355,10
342000,-91,1591471724389,3
342000,-83,1591471724394,9
342000,-71,1591471724398,1
342000,-83,1591471724403,22
342000,-78,1591471724423,11
342000,-94,1591471724427,5
342000,-80,1591471724432,20
342000,-84,1591471724456,24
342000,-83,1591471724462,10
342000,-75,1591471724479,8
342000,-92,1591471724486,3
342000,-84,1591471724493,9
342000,-72,1591471724524,1
342000,-82,1591471724528,22
342000,-76,1591471724532,11
342000,-90,1591471724536,19
342000,-91,1591471724540,4
342000,-96,1591471724543,5
342000,-80,1591471724567,20
342000,-74,1591471724570,8
342000,-91,1591471724581,3
342000,-84,1591471724583,9
342000,-82,1591471724598,22
342000,-72,1591471724601,1
342000,-91,1591471724617,19
342000,-76,1591471724619,11
342000,-84,1591471724635,10
342000,-82,1591471724648,24
342000,-81,1591471724651,20
342000,-72,1591471724668,8
342000,-83,1591471724685,9
342000,-82,1591471724704,22
342000,-72,1591471724725,1
342000,-91,1591471724728,19
342000,-91,1591471724730,4
342000,-93,1591471724732,5
342000,-80,1591471724749,20
342000,-70,1591471724786,8
342000,-85,1591471724789,9
342000,-92,1591471724791,3
342000,-82,1591471724805,22
342000,-88,1591471724820,19
342000,-90,1591471724827,4
342000,-93,1591471724830,5
342000,-86,1591471724855,24
342000,-81,1591471724858,20
342000,-68,1591471724878,8
342000,-83,1591471724905,9
342000,-81,1591471724927,22
342000,-72,1591471724931,1
342000,-91,1591471724935,19
342000,-95,1591471724938,5
342000,-91,1591471724942,4
342000,-76,1591471724956,11
342000,-84,1591471724960,10
342000,-81,1591471724963,20
342000,-87,1591471724967,24
342000,-67,1591471724985,8
342000,-83,1591471725006,9
342000,-92,1591471725010,3
342000,-81,1591471725031,22
342000,-73,1591471725036,1
342000,-91,1591471725040,19
342000,-90,1591471725057,4
342000,-92,1591471725062,5
342000,-80,1591471725065,11
342000,-84,1591471725069,10
342000,-67,1591471725087,8
342000,-84,1591471725107,9
342000,-92,1591471725111,3
342000,-81,1591471725126,22
342000,-73,1591471725130,1
342000,-76,1591471725158,11
342000,-92,1591471725163,5
342000,-84,1591471725167,10
342000,-80,1591471725170,20
342000,-87,1591471725174,24
342000,-81,1591471725227,22
342000,-72,1591471725264,1
342000,-91,1591471725270,19
342000,-90,1591471725273,4
342000,-93,1591471725277,5
342000,-85,1591471725282,10
342000,-86,1591471725295,24
342000,-66,1591471725313,8
342000,-83,1591471725315,9
342000,-92,1591471725320,3
342000,-82,1591471725344,22
342000,-73,1591471725352,1
342000,-90,1591471725355,4
342000,-90,1591471725358,19
342000,-91,1591471725376,5
342000,-83,1591471725379,10
342000,-80,1591471725385,20
342000,-88,1591471725387,24
342000,-66,1591471725400,8
342000,-82,1591471725439,22
342000,-88,1591471725456,4
342000,-94,1591471725458,5
342000,-82,1591471725460,10
342000,-82,1591471725475,20
342000,-90,1591471725489,24
342000,-65,1591471725509,8
342000,-84,1591471725523,9
342000,-93,1591471725526,3
342000,-83,1591471725540,22
342000,-72,1591471725558,1
342000,-90,1591471725561,5
342000,-81,1591471725564,11
342000,-86,1591471725580,10
342000,-81,1591471725586,20
342000,-87,1591471725594,24
342000,-65,1591471725611,8
342000,-84,1591471725629,9
342000,-93,1591471725631,3
342000,-83,1591471725652,22
342000,-88,1591471725655,4
342000,-73,1591471725675,1
342000,-86,1591471725678,10
342000,-81,1591471725680,20
342000,-88,1591471725693,24
342000,-66,1591471725720,8
342000,-83,1591471725744,9
342000,-93,1591471725748,3
342000,-75,1591471725751,22
342000,-74,1591471725766,19
342000,-95,1591471725773,5
342000,-90,1591471725801,10
342000,-74,1591471725856,1
342000,-74,1591471725864,19
342000,-94,1591471725866,4
342000,-93,1591471725877,5
342000,-90,1591471725879,10
342000,-75,1591471725894,20
