objloc,rss,time,beacon
000034,-89,1591470970828,25
000034,-83,1591470970834,13
000034,-79,1591470970839,11
000034,-84,1591470970854,10
000034,-83,1591470970860,12
000034,-73,1591470970887,4
000034,-82,1591470970910,6
000034,-85,1591470970939,10
000034,-84,1591470970970,12
000034,-74,1591470970996,4
000034,-82,1591470971025,6
000034,-90,1591470971030,25
000034,-82,1591470971034,13
000034,-76,1591470971056,11
000034,-83,1591470971061,10
000034,-86,1591470971065,12
000034,-73,1591470971089,4
000034,-82,1591470971142,6
000034,-83,1591470971150,13
000034,-79,1591470971154,11
000034,-84,1591470971158,12
000034,-85,1591470971229,6
000034,-82,1591470971239,13
000034,-78,1591470971245,11
000034,-89,1591470971263,25
000034,-87,1591470971268,12
000034,-83,1591470971272,10
000034,-73,1591470971294,4
000034,-88,1591470971334,6
000034,-83,1591470971339,13
000034,-80,1591470971364,11
000034,-89,1591470971370,25
000034,-88,1591470971375,12
000034,-83,1591470971381,10
000034,-73,1591470971399,4
000034,-89,1591470971437,6
000034,-82,1591470971441,13
000034,-79,1591470971468,11
000034,-89,1591470971473,25
000034,-89,1591470971480,12
000034,-85,1591470971485,10
000034,-73,1591470971505,4
000034,-82,1591470971539,13
000034,-97,1591470971566,3
000034,-91,1591470971570,25
000034,-90,1591470971574,12
000034,-83,1591470971597,10
000034,-72,1591470971602,4
000034,-82,1591470971641,13
000034,-88,1591470971667,6
000034,-96,1591470971674,3
000034,-77,1591470971679,11
000034,-92,1591470971685,25
000034,-93,1591470971689,12
000034,-83,1591470971711,10
000034,-71,1591470971718,4
000034,-82,1591470971762,13
000034,-89,1591470971765,6
000034,-93,1591470971768,3
000034,-73,1591470971779,11
000034,-93,1591470971788,12
000034,-84,1591470971797,10
000034,-72,1591470971812,4
000034,-82,1591470971875,13
000034,-87,1591470971878,6
