objloc,rss,time,beacon
046000,-83,1591472123846,9
046000,-89,1591472123861,4
046000,-78,1591472123864,25
046000,-90,1591472123867,20
046000,-95,1591472123875,8
046000,-74,1591472123890,11
046000,-91,1591472123895,19
046000,-69,1591472123924,3
046000,-94,1591472123927,1
046000,-76,1591472123951,10
046000,-83,1591472123960,9
046000,-91,1591472123964,4
046000,-77,1591472123967,5
046000,-90,1591472123971,20
046000,-79,1591472123975,25
046000,-96,1591472123982,8
046000,-74,1591472124004,11
046000,-89,1591472124008,19
046000,-96,1591472124011,12
046000,-68,1591472124014,3
046000,-92,1591472124025,6
046000,-76,1591472124036,10
046000,-79,1591472124055,9
046000,-77,1591472124058,5
046000,-76,1591472124061,25
046000,-93,1591472124063,8
046000,-74,1591472124080,11
046000,-91,1591472124111,19
046000,-100,1591472124116,12
046000,-92,1591472124140,6
046000,-92,1591472124148,4
046000,-77,1591472124151,10
046000,-82,1591472124168,9
046000,-90,1591472124172,20
046000,-76,1591472124179,25
046000,-95,1591472124182,8
046000,-74,1591472124193,11
046000,-90,1591472124221,19
046000,-69,1591472124228,3
046000,-93,1591472124234,1
046000,-90,1591472124237,6
046000,-77,1591472124264,5
046000,-76,1591472124267,10
046000,-90,1591472124270,20
046000,-74,1591472124291,11
046000,-69,1591472124316,3
046000,-92,1591472124347,6
046000,-77,1591472124363,5
046000,-76,1591472124374,10
046000,-91,1591472124378,20
046000,-76,1591472124381,25
046000,-94,1591472124384,8
046000,-74,1591472124403,11
046000,-97,1591472124422,12
046000,-77,1591472124456,10
046000,-83,1591472124460,9
046000,-90,1591472124484,4
046000,-76,1591472124490,25
046000,-94,1591472124496,8
046000,-70,1591472124516,11
046000,-89,1591472124523,19
046000,-69,1591472124541,3
046000,-93,1591472124548,6
046000,-95,1591472124554,1
046000,-77,1591472124571,5
046000,-77,1591472124575,10
046000,-83,1591472124577,9
046000,-90,1591472124581,4
046000,-89,1591472124593,20
046000,-78,1591472124597,25
046000,-95,1591472124601,8
046000,-74,1591472124615,11
046000,-91,1591472124622,19
046000,-69,1591472124643,3
046000,-93,1591472124651,6
046000,-96,1591472124655,1
046000,-77,1591472124676,5
046000,-75,1591472124686,10
046000,-83,1591472124689,9
046000,-90,1591472124692,20
046000,-93,1591472124695,8
046000,-74,1591472124712,11
046000,-89,1591472124730,19
046000,-97,1591472124736,12
046000,-69,1591472124762,3
046000,-92,1591472124771,6
046000,-77,1591472124774,5
046000,-90,1591472124792,20
046000,-79,1591472124796,25
046000,-95,1591472124799,8
046000,-74,1591472124819,11
046000,-90,1591472124845,19
046000,-76,1591472124890,5
046000,-91,1591472124898,20
046000,-76,1591472124904,10
046000,-96,1591472124925,8
046000,-78,1591472124931,25
046000,-74,1591472124953,11
046000,-69,1591472124959,3
046000,-91,1591472124963,19
046000,-98,1591472124971,12
046000,-95,1591472124975,1
046000,-93,1591472124980,6
046000,-77,1591472125006,5
046000,-77,1591472125010,10
046000,-90,1591472125014,20
046000,-83,1591472125017,9
046000,-89,1591472125020,4
046000,-80,1591472125024,25
046000,-74,1591472125045,11
046000,-69,1591472125068,3
046000,-97,1591472125074,12
046000,-94,1591472125077,1
046000,-92,1591472125080,6
046000,-76,1591472125105,5
046000,-77,1591472125108,10
046000,-83,1591472125111,9
046000,-90,1591472125114,20
046000,-79,1591472125117,25
046000,-74,1591472125138,11
046000,-69,1591472125172,3
046000,-90,1591472125178,19
046000,-96,1591472125189,1
046000,-92,1591472125193,6
046000,-77,1591472125223,10
046000,-83,1591472125225,9
046000,-89,1591472125228,4
046000,-90,1591472125230,20
046000,-96,1591472125233,8
046000,-76,1591472125235,25
046000,-74,1591472125251,11
046000,-68,1591472125260,3
046000,-91,1591472125287,19
046000,-94,1591472125293,1
046000,-97,1591472125296,12
046000,-93,1591472125299,6
046000,-79,1591472125307,9
046000,-77,1591472125310,5
046000,-90,1591472125327,20
046000,-78,1591472125330,25
046000,-75,1591472125351,11
046000,-69,1591472125377,3
046000,-89,1591472125384,19
046000,-95,1591472125411,1
046000,-98,1591472125416,12
046000,-76,1591472125431,5
046000,-79,1591472125435,9
046000,-90,1591472125460,20
046000,-96,1591472125466,8
046000,-78,1591472125470,25
046000,-99,1591472125475,22
046000,-76,1591472125498,11
046000,-69,1591472125503,3
046000,-96,1591472125511,1
046000,-90,1591472125515,19
046000,-96,1591472125519,12
046000,-94,1591472125526,6
046000,-77,1591472125550,5
046000,-83,1591472125553,4
046000,-75,1591472125558,10
046000,-94,1591472125561,8
046000,-88,1591472125563,20
046000,-79,1591472125566,25
046000,-102,1591472125574,22
046000,-75,1591472125588,11
046000,-68,1591472125594,3
046000,-94,1591472125597,1
046000,-90,1591472125600,19
046000,-96,1591472125603,12
046000,-96,1591472125616,6
046000,-85,1591472125619,9
046000,-73,1591472125626,5
046000,-94,1591472125641,8
046000,-74,1591472125645,10
046000,-90,1591472125664,20
046000,-77,1591472125667,25
