objloc,rss,time,beacon
372000,-81,1591470788224,20
372000,-96,1591470788241,19
372000,-90,1591470788278,4
372000,-84,1591470788281,1
372000,-81,1591470788284,8
372000,-81,1591470788302,24
372000,-81,1591470788340,20
372000,-87,1591470788350,11
372000,-93,1591470788366,19
372000,-90,1591470788376,4
372000,-79,1591470788402,1
372000,-81,1591470788406,8
372000,-81,1591470788410,24
372000,-84,1591470788441,22
372000,-87,1591470788446,11
372000,-93,1591470788464,19
372000,-89,1591470788492,4
372000,-83,1591470788497,1
372000,-81,1591470788503,8
372000,-81,1591470788523,24
372000,-98,1591470788538,9
372000,-87,1591470788560,10
372000,-83,1591470788564,22
372000,-81,1591470788569,20
372000,-87,1591470788573,11
372000,-95,1591470788577,19
372000,-83,1591470788600,1
372000,-90,1591470788605,4
372000,-82,1591470788607,8
372000,-81,1591470788622,24
372000,-84,1591470788642,22
372000,-86,1591470788657,10
372000,-81,1591470788660,20
372000,-81,1591470788663,11
372000,-90,1591470788666,19
372000,-84,1591470788691,1
372000,-82,1591470788712,8
372000,-82,1591470788715,24
372000,-87,1591470788744,10
372000,-83,1591470788758,22
372000,-87,1591470788762,11
372000,-83,1591470788792,1
372000,-81,1591470788814,24
372000,-81,1591470788852,20
372000,-82,1591470788855,10
372000,-89,1591470788882,19
372000,-82,1591470788915,1
372000,-90,1591470788920,4
372000,-83,1591470788924,8
372000,-81,1591470788928,24
372000,-94,1591470788948,9
372000,-81,1591470788954,20
372000,-87,1591470788985,11
372000,-83,1591470789013,1
372000,-82,1591470789028,8
372000,-90,1591470789033,4
372000,-80,1591470789037,24
372000,-81,1591470789058,20
372000,-83,1591470789088,22
372000,-87,1591470789092,11
372000,-85,1591470789116,1
372000,-82,1591470789120,8
372000,-80,1591470789125,24
372000,-81,1591470789161,20
372000,-82,1591470789183,22
372000,-86,1591470789188,11
372000,-79,1591470789218,24
372000,-91,1591470789225,4
372000,-81,1591470789262,20
372000,-81,1591470789291,22
372000,-87,1591470789296,11
372000,-88,1591470789300,10
372000,-89,1591470789305,19
372000,-84,1591470789322,1
372000,-79,1591470789333,24
372000,-91,1591470789356,4
372000,-82,1591470789393,20
372000,-81,1591470789397,22
372000,-87,1591470789401,11
372000,-86,1591470789406,10
372000,-89,1591470789430,19
372000,-82,1591470789440,8
372000,-83,1591470789444,1
372000,-80,1591470789448,24
372000,-91,1591470789452,4
372000,-96,1591470789464,3
372000,-82,1591470789487,20
372000,-87,1591470789500,11
372000,-82,1591470789503,22
372000,-87,1591470789506,10
372000,-82,1591470789527,8
372000,-76,1591470789561,24
372000,-82,1591470789588,20
372000,-83,1591470789592,22
372000,-86,1591470789605,11
372000,-88,1591470789610,10
372000,-83,1591470789636,8
372000,-83,1591470789639,1
372000,-76,1591470789652,24
372000,-81,1591470789689,20
372000,-83,1591470789696,22
372000,-87,1591470789726,11
372000,-90,1591470789731,19
372000,-83,1591470789746,8
372000,-84,1591470789750,1
372000,-76,1591470789772,24
372000,-90,1591470789779,4
372000,-96,1591470789784,3
372000,-98,1591470789812,9
372000,-84,1591470789818,22
372000,-81,1591470789822,20
372000,-86,1591470789827,11
372000,-87,1591470789831,10
372000,-91,1591470789835,19
372000,-82,1591470789859,8
372000,-76,1591470789874,24
372000,-89,1591470789877,4
372000,-96,1591470789896,3
372000,-97,1591470789902,9
372000,-84,1591470789907,22
372000,-81,1591470789912,20
372000,-87,1591470789935,11
372000,-90,1591470789940,19
372000,-82,1591470789948,8
372000,-83,1591470789964,1
372000,-76,1591470789968,24
372000,-97,1591470789990,9
372000,-87,1591470790007,22
372000,-81,1591470790011,20
372000,-87,1591470790026,10
372000,-84,1591470790029,11
372000,-82,1591470790048,8
372000,-82,1591470790050,1
372000,-78,1591470790079,24
372000,-90,1591470790084,4
372000,-98,1591470790105,9
372000,-87,1591470790126,22
372000,-81,1591470790131,20
372000,-86,1591470790135,10
372000,-86,1591470790138,11
372000,-83,1591470790162,8
372000,-83,1591470790168,1
372000,-90,1591470790193,4
372000,-78,1591470790197,24
372000,-95,1591470790213,9
372000,-89,1591470790245,22
372000,-81,1591470790251,20
372000,-84,1591470790255,11
372000,-82,1591470790263,8
372000,-85,1591470790289,1
372000,-78,1591470790300,24
372000,-91,1591470790304,4
372000,-94,1591470790331,3
372000,-98,1591470790340,9
372000,-87,1591470790344,22
372000,-81,1591470790348,20
372000,-85,1591470790355,11
372000,-87,1591470790359,10
372000,-92,1591470790378,19
372000,-82,1591470790389,8
372000,-83,1591470790393,1
372000,-78,1591470790396,24
372000,-89,1591470790400,4
372000,-94,1591470790419,9
372000,-72,1591470790427,22
372000,-77,1591470790450,20
372000,-83,1591470790455,11
372000,-86,1591470790459,19
372000,-77,1591470790463,8
372000,-85,1591470790481,1
372000,-90,1591470790499,4
372000,-94,1591470790526,9
372000,-71,1591470790529,22
372000,-87,1591470790543,10
372000,-77,1591470790546,20
372000,-84,1591470790549,11
372000,-76,1591470790566,8
372000,-84,1591470790579,1
372000,-96,1591470790582,5
372000,-78,1591470790595,24
372000,-89,1591470790598,4
372000,-94,1591470790633,9
372000,-67,1591470790637,22
372000,-84,1591470790652,19
372000,-84,1591470790656,11
372000,-76,1591470790659,8
372000,-83,1591470790690,1
372000,-97,1591470790693,5
372000,-73,1591470790708,24
372000,-90,1591470790712,4
372000,-67,1591470790738,22
372000,-95,1591470790745,9
372000,-82,1591470790768,10
372000,-82,1591470790774,11
372000,-84,1591470790810,1
372000,-95,1591470790814,5
372000,-77,1591470790817,24
372000,-87,1591470790837,4
372000,-96,1591470790848,3
372000,-94,1591470790870,9
372000,-69,1591470790876,22
372000,-87,1591470790880,10
372000,-83,1591470790885,11
372000,-77,1591470790890,20
372000,-83,1591470790907,1
372000,-96,1591470790913,5
372000,-77,1591470790917,24
372000,-89,1591470790938,4
372000,-87,1591470790970,10
372000,-84,1591470790973,19
372000,-79,1591470790975,11
372000,-85,1591470790993,1
372000,-77,1591470791016,24
372000,-89,1591470791019,4
372000,-98,1591470791033,3
372000,-98,1591470791050,9
372000,-88,1591470791059,10
372000,-84,1591470791063,19
372000,-70,1591470791080,22
372000,-83,1591470791085,11
372000,-77,1591470791088,20
372000,-75,1591470791091,8
372000,-94,1591470791110,5
372000,-89,1591470791139,4
372000,-93,1591470791187,9
372000,-87,1591470791191,10
372000,-77,1591470791195,20
372000,-83,1591470791200,11
372000,-75,1591470791204,8
372000,-94,1591470791229,5
372000,-77,1591470791234,24
372000,-89,1591470791261,4
372000,-93,1591470791268,9
372000,-82,1591470791272,19
372000,-69,1591470791291,22
372000,-87,1591470791299,10
372000,-84,1591470791303,11
372000,-75,1591470791306,8
372000,-86,1591470791320,1
372000,-97,1591470791324,5
372000,-76,1591470791328,24
372000,-89,1591470791340,4
372000,-92,1591470791353,9
372000,-85,1591470791370,10
372000,-83,1591470791387,11
372000,-74,1591470791390,8
372000,-82,1591470791405,1
372000,-77,1591470791428,24
372000,-90,1591470791439,4
372000,-96,1591470791457,3
372000,-93,1591470791477,9
372000,-86,1591470791481,10
372000,-68,1591470791484,22
372000,-83,1591470791487,11
372000,-74,1591470791506,8
372000,-82,1591470791515,1
372000,-95,1591470791537,5
372000,-77,1591470791541,24
372000,-88,1591470791561,4
372000,-96,1591470791565,3
372000,-93,1591470791590,9
372000,-82,1591470791592,19
372000,-69,1591470791594,22
372000,-77,1591470791597,20
372000,-83,1591470791602,11
372000,-94,1591470791628,5
372000,-77,1591470791642,24
372000,-90,1591470791656,4
372000,-93,1591470791674,9
372000,-87,1591470791690,10
372000,-69,1591470791694,22
372000,-77,1591470791698,20
372000,-74,1591470791711,8
372000,-83,1591470791726,1
372000,-93,1591470791730,5
372000,-95,1591470791772,9
372000,-86,1591470791794,10
372000,-84,1591470791828,1
372000,-96,1591470791832,5
372000,-77,1591470791858,24
372000,-89,1591470791863,4
372000,-93,1591470791882,9
372000,-70,1591470791917,22
372000,-75,1591470791928,8
372000,-84,1591470791955,1
372000,-77,1591470791981,24
372000,-94,1591470792015,9
372000,-86,1591470792020,10
372000,-83,1591470792024,11
372000,-84,1591470792049,1
372000,-73,1591470792086,24
372000,-98,1591470792091,3
372000,-88,1591470792095,4
372000,-94,1591470792110,9
372000,-86,1591470792129,10
372000,-87,1591470792133,19
372000,-79,1591470792140,11
372000,-77,1591470792152,20
372000,-84,1591470792169,1
372000,-94,1591470792174,5
372000,-73,1591470792178,24
372000,-88,1591470792200,4
372000,-93,1591470792206,9
372000,-87,1591470792211,10
372000,-87,1591470792235,19
372000,-70,1591470792241,22
372000,-77,1591470792245,20
372000,-85,1591470792276,1
372000,-77,1591470792295,24
372000,-90,1591470792312,4
372000,-87,1591470792326,10
372000,-88,1591470792329,19
372000,-84,1591470792348,11
372000,-74,1591470792353,8
372000,-77,1591470792358,20
372000,-84,1591470792365,1
372000,-95,1591470792386,5
372000,-77,1591470792391,24
372000,-95,1591470792395,3
372000,-89,1591470792420,4
372000,-87,1591470792425,10
372000,-92,1591470792430,9
372000,-87,1591470792434,19
372000,-83,1591470792441,11
372000,-72,1591470792457,22
372000,-74,1591470792462,8
372000,-77,1591470792466,20
372000,-84,1591470792485,1
372000,-94,1591470792501,5
372000,-77,1591470792507,24
372000,-97,1591470792511,3
372000,-89,1591470792516,4
372000,-87,1591470792537,10
372000,-93,1591470792545,9
372000,-83,1591470792549,11
372000,-71,1591470792553,22
372000,-77,1591470792557,20
372000,-74,1591470792560,8
372000,-83,1591470792585,1
372000,-93,1591470792589,5
372000,-77,1591470792617,24
372000,-97,1591470792624,3
372000,-89,1591470792630,4
372000,-86,1591470792652,10
372000,-94,1591470792657,9
372000,-87,1591470792665,19
372000,-79,1591470792669,11
372000,-74,1591470792674,8
372000,-71,1591470792679,22
372000,-83,1591470792701,1
372000,-95,1591470792706,5
372000,-77,1591470792708,24
372000,-90,1591470792720,4
372000,-93,1591470792735,9
372000,-88,1591470792738,19
372000,-67,1591470792756,22
372000,-73,1591470792758,20
372000,-74,1591470792761,8
372000,-79,1591470792773,1
372000,-96,1591470792787,5
372000,-77,1591470792789,24
372000,-90,1591470792806,4
372000,-84,1591470792839,11
372000,-71,1591470792842,22
372000,-74,1591470792852,8
372000,-84,1591470792872,1
372000,-94,1591470792890,5
372000,-77,1591470792903,24
372000,-89,1591470792924,4
372000,-88,1591470792937,10
372000,-87,1591470792940,19
372000,-71,1591470792953,22
372000,-78,1591470792970,20
372000,-83,1591470792987,1
372000,-77,1591470793005,24
372000,-90,1591470793026,4
372000,-71,1591470793056,22
372000,-75,1591470793059,8
372000,-85,1591470793093,1
372000,-94,1591470793097,5
372000,-73,1591470793120,24
372000,-90,1591470793145,4
372000,-87,1591470793150,19
372000,-87,1591470793154,10
372000,-84,1591470793158,11
372000,-94,1591470793180,9
372000,-71,1591470793185,22
372000,-77,1591470793189,20
372000,-79,1591470793193,1
372000,-77,1591470793213,24
372000,-89,1591470793253,4
372000,-99,1591470793256,3
372000,-82,1591470793261,10
372000,-93,1591470793269,9
372000,-71,1591470793291,22
372000,-75,1591470793299,8
372000,-77,1591470793318,20
372000,-95,1591470793335,5
372000,-77,1591470793340,24
372000,-89,1591470793346,4
372000,-87,1591470793374,10
372000,-93,1591470793378,9
372000,-84,1591470793385,11
372000,-77,1591470793413,20
372000,-77,1591470793430,24
372000,-90,1591470793448,4
372000,-86,1591470793481,10
372000,-94,1591470793488,9
372000,-79,1591470793493,11
372000,-67,1591470793497,22
372000,-73,1591470793519,20
372000,-83,1591470793523,1
372000,-89,1591470793551,4
372000,-87,1591470793576,19
372000,-82,1591470793590,10
372000,-93,1591470793594,9
372000,-79,1591470793598,11
372000,-70,1591470793621,22
372000,-75,1591470793626,8
372000,-73,1591470793630,20
372000,-83,1591470793639,1
372000,-78,1591470793643,24
372000,-96,1591470793648,5
372000,-89,1591470793668,4
372000,-87,1591470793673,19
372000,-86,1591470793677,10
372000,-94,1591470793681,9
372000,-79,1591470793700,11
372000,-77,1591470793708,20
372000,-85,1591470793729,1
372000,-77,1591470793731,24
372000,-95,1591470793738,5
372000,-90,1591470793762,4
372000,-87,1591470793768,19
372000,-86,1591470793773,10
372000,-84,1591470793786,11
372000,-83,1591470793820,1
372000,-77,1591470793833,24
372000,-95,1591470793838,5
372000,-88,1591470793860,4
372000,-87,1591470793881,19
372000,-95,1591470793884,9
372000,-84,1591470793898,11
372000,-77,1591470793913,20
372000,-70,1591470793915,22
372000,-85,1591470793930,1
372000,-73,1591470793935,24
372000,-93,1591470793947,5
372000,-94,1591470793965,3
372000,-89,1591470793982,4
372000,-87,1591470793985,19
372000,-92,1591470793987,9
372000,-83,1591470793997,11
372000,-77,1591470794017,20
372000,-75,1591470794019,8
372000,-70,1591470794021,22
372000,-84,1591470794031,1
372000,-92,1591470794070,3
372000,-89,1591470794076,4
372000,-84,1591470794101,19
372000,-94,1591470794107,9
372000,-84,1591470794113,10
372000,-83,1591470794117,11
372000,-78,1591470794137,20
372000,-70,1591470794145,22
372000,-75,1591470794149,8
372000,-82,1591470794156,1
372000,-77,1591470794159,24
372000,-94,1591470794163,5
372000,-93,1591470794186,3
372000,-89,1591470794191,4
372000,-94,1591470794218,9
372000,-77,1591470794229,20
372000,-69,1591470794257,22
372000,-74,1591470794262,8
372000,-85,1591470794266,1
372000,-77,1591470794269,24
372000,-93,1591470794273,5
372000,-95,1591470794290,3
372000,-89,1591470794295,4
372000,-75,1591470794337,8
372000,-84,1591470794345,1
372000,-78,1591470794377,24
372000,-93,1591470794384,5
372000,-96,1591470794412,3
372000,-88,1591470794418,4
372000,-86,1591470794422,19
372000,-84,1591470794426,10
372000,-83,1591470794430,11
372000,-76,1591470794447,20
372000,-69,1591470794458,22
372000,-74,1591470794465,8
372000,-85,1591470794482,1
372000,-77,1591470794489,24
372000,-97,1591470794493,5
372000,-95,1591470794512,3
372000,-85,1591470794518,19
372000,-82,1591470794546,10
372000,-76,1591470794552,20
372000,-83,1591470794556,11
372000,-69,1591470794569,22
372000,-70,1591470794575,8
372000,-82,1591470794594,1
372000,-77,1591470794601,24
372000,-93,1591470794605,5
372000,-95,1591470794619,3
372000,-88,1591470794636,4
372000,-92,1591470794640,9
372000,-87,1591470794642,19
372000,-79,1591470794644,20
372000,-69,1591470794647,22
372000,-85,1591470794661,1
372000,-77,1591470794671,24
372000,-94,1591470794691,5
372000,-93,1591470794709,3
372000,-86,1591470794726,19
372000,-77,1591470794730,20
372000,-87,1591470794734,10
372000,-83,1591470794751,11
372000,-69,1591470794755,22
372000,-73,1591470794776,8
372000,-82,1591470794780,1
372000,-78,1591470794784,24
372000,-95,1591470794800,5
372000,-94,1591470794805,3
372000,-89,1591470794826,4
372000,-93,1591470794832,9
372000,-87,1591470794835,19
372000,-77,1591470794844,20
372000,-85,1591470794846,10
372000,-69,1591470794854,22
372000,-74,1591470794868,8
372000,-86,1591470794871,1
372000,-78,1591470794894,24
372000,-93,1591470794911,5
372000,-95,1591470794915,3
372000,-87,1591470794929,4
372000,-86,1591470794934,19
372000,-94,1591470794938,9
372000,-86,1591470794949,10
372000,-77,1591470794953,20
372000,-69,1591470794957,22
372000,-85,1591470794980,1
372000,-78,1591470794984,24
372000,-93,1591470795006,5
372000,-93,1591470795032,3
372000,-88,1591470795041,4
372000,-87,1591470795045,19
372000,-93,1591470795048,9
372000,-82,1591470795074,10
372000,-69,1591470795080,22
372000,-83,1591470795088,11
372000,-70,1591470795096,8
372000,-85,1591470795102,1
372000,-77,1591470795116,24
372000,-93,1591470795121,5
372000,-94,1591470795124,3
372000,-89,1591470795147,4
372000,-88,1591470795152,19
372000,-93,1591470795155,9
372000,-78,1591470795162,20
372000,-85,1591470795165,10
372000,-84,1591470795184,11
372000,-75,1591470795188,8
372000,-84,1591470795193,1
372000,-78,1591470795202,24
372000,-94,1591470795232,5
372000,-94,1591470795239,3
372000,-93,1591470795245,9
372000,-84,1591470795269,11
372000,-70,1591470795286,8
372000,-84,1591470795290,1
372000,-78,1591470795317,24
372000,-94,1591470795326,5
372000,-89,1591470795348,4
372000,-88,1591470795353,19
372000,-69,1591470795377,22
372000,-77,1591470795381,20
372000,-83,1591470795386,11
372000,-74,1591470795405,8
372000,-83,1591470795409,1
372000,-78,1591470795413,24
372000,-91,1591470795444,9
372000,-74,1591470795472,22
372000,-75,1591470795504,8
372000,-83,1591470795510,1
372000,-78,1591470795536,24
372000,-89,1591470795555,9
372000,-87,1591470795557,19
372000,-75,1591470795569,22
372000,-75,1591470795582,20
372000,-78,1591470795617,24
372000,-86,1591470795656,9
372000,-86,1591470795660,19
372000,-75,1591470795692,22
372000,-74,1591470795701,20
372000,-74,1591470795722,8
372000,-78,1591470795732,24
372000,-87,1591470795762,9
372000,-75,1591470795791,22
372000,-74,1591470795804,20
372000,-97,1591470795808,10
372000,-74,1591470795826,8
372000,-82,1591470795832,1
372000,-78,1591470795836,24
372000,-86,1591470795874,19
372000,-75,1591470795908,22
372000,-75,1591470795924,20
372000,-97,1591470795929,10
372000,-99,1591470795933,11
372000,-74,1591470795936,8
372000,-83,1591470795953,1
372000,-78,1591470795963,24
372000,-84,1591470795997,19
372000,-90,1591470796002,9
372000,-74,1591470796006,22
372000,-74,1591470796026,20
372000,-78,1591470796059,24
372000,-85,1591470796078,19
372000,-91,1591470796083,9
372000,-74,1591470796112,22
372000,-74,1591470796145,8
372000,-83,1591470796149,1
372000,-78,1591470796153,24
372000,-94,1591470796176,3
372000,-85,1591470796184,19
372000,-74,1591470796214,22
372000,-74,1591470796223,20
372000,-95,1591470796227,10
372000,-74,1591470796247,8
372000,-83,1591470796252,1
372000,-90,1591470796287,9
372000,-87,1591470796293,19
372000,-74,1591470796297,22
372000,-75,1591470796321,20
372000,-83,1591470796345,1
372000,-94,1591470796398,3
372000,-90,1591470796403,9
372000,-75,1591470796406,22
372000,-70,1591470796437,8
372000,-82,1591470796463,1
372000,-93,1591470796497,3
372000,-86,1591470796505,19
372000,-89,1591470796523,9
372000,-76,1591470796529,22
372000,-96,1591470796544,10
372000,-75,1591470796548,20
372000,-70,1591470796568,8
372000,-82,1591470796572,1
372000,-87,1591470796599,19
372000,-89,1591470796604,9
372000,-96,1591470796645,10
372000,-74,1591470796649,20
372000,-74,1591470796654,8
372000,-83,1591470796675,1
372000,-78,1591470796679,24
372000,-93,1591470796705,3
372000,-76,1591470796714,22
372000,-87,1591470796734,19
372000,-90,1591470796740,9
372000,-75,1591470796750,20
372000,-74,1591470796767,8
372000,-78,1591470796771,24
372000,-92,1591470796806,3
372000,-86,1591470796816,19
372000,-86,1591470796836,9
372000,-100,1591470796846,10
372000,-76,1591470796868,20
372000,-74,1591470796871,8
372000,-82,1591470796874,1
372000,-94,1591470796899,3
372000,-77,1591470796915,22
372000,-90,1591470796932,9
372000,-98,1591470796935,10
372000,-75,1591470796951,20
372000,-74,1591470796965,8
372000,-82,1591470796974,1
372000,-78,1591470796985,24
