objloc,rss,time,beacon
000050,-82,1591470758848,12
000050,-95,1591470758855,25
000050,-71,1591470758879,6
000050,-73,1591470758908,4
000050,-81,1591470758947,12
000050,-95,1591470758979,11
000050,-74,1591470759015,4
000050,-89,1591470759041,3
000050,-81,1591470759046,12
000050,-94,1591470759050,25
000050,-68,1591470759082,6
000050,-74,1591470759105,4
000050,-84,1591470759131,13
000050,-88,1591470759133,3
000050,-82,1591470759143,12
