objloc,rss,time,beacon
122000,-83,1591473523007,3
122000,-84,1591473523011,11
122000,-99,1591473523037,25
122000,-85,1591473523043,5
122000,-92,1591473523070,22
122000,-80,1591473523078,10
122000,-95,1591473523082,1
122000,-84,1591473523100,19
122000,-76,1591473523111,9
122000,-83,1591473523115,3
122000,-84,1591473523137,11
122000,-84,1591473523171,5
122000,-80,1591473523203,10
122000,-84,1591473523208,19
122000,-78,1591473523215,20
122000,-77,1591473523223,9
122000,-83,1591473523227,3
122000,-84,1591473523243,11
122000,-85,1591473523273,5
122000,-94,1591473523285,4
122000,-92,1591473523291,22
122000,-84,1591473523306,19
122000,-80,1591473523314,10
122000,-84,1591473523336,11
122000,-85,1591473523371,5
122000,-93,1591473523413,4
122000,-83,1591473523417,19
122000,-78,1591473523421,10
122000,-77,1591473523425,20
122000,-83,1591473523450,3
122000,-79,1591473523457,11
122000,-91,1591473523500,22
122000,-80,1591473523504,10
122000,-84,1591473523507,19
122000,-83,1591473523523,3
122000,-77,1591473523527,9
122000,-83,1591473523530,11
122000,-79,1591473523590,5
122000,-97,1591473523619,4
122000,-90,1591473523622,22
122000,-93,1591473523624,1
122000,-81,1591473523639,10
122000,-73,1591473523657,20
122000,-83,1591473523659,3
122000,-83,1591473523671,11
122000,-76,1591473523682,9
122000,-83,1591473523685,5
122000,-82,1591473523718,19
122000,-77,1591473523721,20
122000,-83,1591473523723,3
122000,-83,1591473523734,11
122000,-76,1591473523737,9
122000,-84,1591473523773,5
122000,-83,1591473523808,19
122000,-81,1591473523812,10
122000,-78,1591473523815,20
122000,-83,1591473523840,3
122000,-76,1591473523843,9
122000,-83,1591473523846,11
122000,-83,1591473523879,5
122000,-96,1591473523903,4
122000,-83,1591473523905,19
122000,-77,1591473523925,20
122000,-80,1591473523929,10
122000,-92,1591473523933,22
122000,-83,1591473523950,11
122000,-82,1591473523987,5
122000,-96,1591473524022,4
122000,-84,1591473524026,19
122000,-77,1591473524033,20
122000,-91,1591473524051,22
122000,-83,1591473524055,3
122000,-76,1591473524068,9
122000,-84,1591473524071,11
122000,-82,1591473524088,5
122000,-95,1591473524111,4
122000,-77,1591473524118,20
122000,-82,1591473524141,10
122000,-91,1591473524144,22
122000,-75,1591473524160,9
122000,-82,1591473524192,5
122000,-84,1591473524226,19
122000,-77,1591473524230,20
122000,-82,1591473524243,10
122000,-84,1591473524249,3
122000,-75,1591473524265,9
122000,-84,1591473524268,11
122000,-82,1591473524299,5
122000,-77,1591473524340,20
122000,-84,1591473524344,19
122000,-91,1591473524350,22
122000,-81,1591473524354,10
122000,-84,1591473524371,3
122000,-75,1591473524376,9
122000,-84,1591473524379,11
122000,-80,1591473524402,5
122000,-95,1591473524430,4
122000,-77,1591473524464,20
122000,-93,1591473524477,22
122000,-81,1591473524480,10
122000,-83,1591473524489,3
122000,-75,1591473524511,9
122000,-82,1591473524521,5
122000,-95,1591473524543,4
122000,-77,1591473524548,20
122000,-83,1591473524555,19
122000,-95,1591473524559,22
122000,-81,1591473524577,10
122000,-79,1591473524582,3
122000,-83,1591473524592,11
122000,-82,1591473524609,5
122000,-94,1591473524637,4
122000,-77,1591473524642,20
122000,-96,1591473524667,1
122000,-94,1591473524673,22
122000,-81,1591473524678,10
122000,-79,1591473524682,3
122000,-79,1591473524707,11
122000,-82,1591473524737,5
122000,-91,1591473524768,22
122000,-80,1591473524773,10
122000,-83,1591473524804,3
122000,-75,1591473524808,9
122000,-84,1591473524815,11
122000,-83,1591473524826,5
122000,-95,1591473524848,4
122000,-78,1591473524852,20
122000,-84,1591473524865,19
122000,-93,1591473524868,22
122000,-80,1591473524883,10
122000,-83,1591473524887,3
122000,-75,1591473524889,9
122000,-82,1591473524916,5
122000,-78,1591473524964,20
122000,-92,1591473524966,22
122000,-80,1591473524981,10
122000,-76,1591473524999,9
122000,-83,1591473525001,3
122000,-85,1591473525004,11
122000,-84,1591473525021,5
122000,-78,1591473525057,20
122000,-90,1591473525061,22
122000,-80,1591473525092,10
122000,-76,1591473525096,9
122000,-83,1591473525121,3
122000,-99,1591473525132,8
122000,-83,1591473525146,5
122000,-95,1591473525176,4
122000,-77,1591473525188,20
122000,-88,1591473525192,19
122000,-93,1591473525197,22
122000,-81,1591473525201,10
122000,-75,1591473525216,9
122000,-86,1591473525221,11
122000,-84,1591473525228,3
122000,-83,1591473525241,5
122000,-78,1591473525264,20
122000,-89,1591473525288,19
122000,-76,1591473525291,9
122000,-85,1591473525305,11
122000,-83,1591473525311,3
122000,-83,1591473525343,5
122000,-94,1591473525370,4
122000,-77,1591473525390,20
122000,-95,1591473525395,1
122000,-89,1591473525400,19
122000,-91,1591473525407,22
122000,-76,1591473525411,9
122000,-85,1591473525427,11
122000,-83,1591473525438,3
122000,-83,1591473525462,5
122000,-94,1591473525481,4
122000,-88,1591473525487,19
122000,-93,1591473525490,22
122000,-76,1591473525511,9
122000,-81,1591473525516,10
122000,-85,1591473525522,11
122000,-82,1591473525552,3
122000,-84,1591473525579,5
122000,-97,1591473525584,1
122000,-89,1591473525611,19
122000,-76,1591473525625,9
122000,-79,1591473525635,10
122000,-84,1591473525640,11
122000,-84,1591473525668,3
122000,-84,1591473525673,5
122000,-93,1591473525698,4
122000,-96,1591473525709,1
122000,-91,1591473525716,19
122000,-95,1591473525736,24
122000,-97,1591473525741,11
122000,-88,1591473525745,3
122000,-79,1591473525796,5
122000,-100,1591473525801,4
122000,-92,1591473525806,1
122000,-90,1591473525810,19
122000,-89,1591473525815,20
122000,-78,1591473525847,10
122000,-91,1591473525852,9
122000,-88,1591473525856,3
122000,-97,1591473525877,25
122000,-73,1591473525887,5
122000,-92,1591473525908,1
122000,-88,1591473525914,20
122000,-90,1591473525918,19
122000,-94,1591473525932,24
122000,-81,1591473525936,10
122000,-84,1591473525941,9
122000,-93,1591473525943,11
122000,-87,1591473525959,3
122000,-96,1591473525965,25
122000,-74,1591473525978,5
122000,-88,1591473525996,20
122000,-91,1591473526011,19
122000,-87,1591473526042,3
122000,-96,1591473526066,25
122000,-72,1591473526085,5
122000,-84,1591473526123,20
122000,-89,1591473526127,1
122000,-96,1591473526130,22
122000,-89,1591473526135,19
122000,-94,1591473526153,24
122000,-82,1591473526159,10
122000,-88,1591473526162,9
122000,-89,1591473526171,11
122000,-93,1591473526176,8
122000,-71,1591473526204,5
122000,-98,1591473526226,4
122000,-81,1591473526228,20
122000,-96,1591473526233,24
122000,-83,1591473526244,10
122000,-88,1591473526247,9
122000,-84,1591473526261,3
122000,-89,1591473526265,11
122000,-95,1591473526270,8
