objloc,rss,time,beacon
136000,-78,1591473718622,10
136000,-93,1591473718626,8
136000,-97,1591473718656,24
136000,-92,1591473718668,1
136000,-83,1591473718672,19
136000,-89,1591473718691,20
136000,-77,1591473718698,9
136000,-90,1591473718726,3
136000,-74,1591473718731,5
136000,-78,1591473718739,10
136000,-91,1591473718743,8
136000,-89,1591473718762,11
136000,-92,1591473718772,1
136000,-82,1591473718774,19
136000,-92,1591473718787,20
136000,-77,1591473718790,9
136000,-74,1591473718820,5
136000,-90,1591473718823,3
136000,-73,1591473718826,10
136000,-90,1591473718841,8
136000,-93,1591473718873,20
136000,-78,1591473718901,9
136000,-91,1591473718922,3
136000,-88,1591473718949,11
136000,-82,1591473718973,19
136000,-92,1591473718978,22
136000,-91,1591473718982,1
136000,-76,1591473719001,9
136000,-92,1591473719022,3
136000,-89,1591473719031,8
136000,-73,1591473719054,10
136000,-88,1591473719060,11
136000,-97,1591473719064,24
136000,-82,1591473719087,19
136000,-89,1591473719094,1
136000,-80,1591473719121,9
136000,-90,1591473719138,3
136000,-74,1591473719144,5
136000,-90,1591473719160,8
136000,-77,1591473719168,10
136000,-88,1591473719172,11
136000,-94,1591473719179,24
136000,-82,1591473719209,19
136000,-93,1591473719216,1
136000,-97,1591473719219,20
136000,-76,1591473719223,9
136000,-70,1591473719243,5
136000,-91,1591473719248,8
136000,-77,1591473719261,10
136000,-89,1591473719265,11
136000,-70,1591473719322,5
136000,-91,1591473719333,3
136000,-91,1591473719356,8
136000,-73,1591473719361,10
136000,-91,1591473719389,1
136000,-98,1591473719421,20
136000,-76,1591473719424,9
136000,-92,1591473719444,3
136000,-74,1591473719447,5
136000,-90,1591473719497,1
136000,-95,1591473719502,22
136000,-99,1591473719505,4
136000,-78,1591473719534,9
136000,-92,1591473719562,3
136000,-74,1591473719568,5
136000,-77,1591473719573,10
136000,-90,1591473719577,8
136000,-87,1591473719593,11
136000,-96,1591473719598,24
136000,-95,1591473719630,22
136000,-93,1591473719634,20
136000,-78,1591473719639,9
136000,-91,1591473719665,3
136000,-70,1591473719672,5
136000,-88,1591473719694,11
136000,-95,1591473719725,22
136000,-91,1591473719731,1
136000,-92,1591473719769,3
136000,-74,1591473719778,5
136000,-93,1591473719796,8
136000,-87,1591473719801,11
136000,-95,1591473719805,24
136000,-87,1591473719832,1
136000,-94,1591473719838,20
136000,-91,1591473719871,3
136000,-74,1591473719878,5
136000,-92,1591473719884,8
136000,-77,1591473719900,10
136000,-87,1591473719905,11
136000,-96,1591473719909,24
136000,-77,1591473719931,9
136000,-88,1591473719961,1
136000,-90,1591473719974,3
136000,-70,1591473719978,5
136000,-93,1591473719998,8
136000,-89,1591473720006,11
136000,-98,1591473720011,24
136000,-98,1591473720041,4
136000,-75,1591473720047,9
136000,-89,1591473720051,1
136000,-82,1591473720078,19
136000,-88,1591473720091,3
136000,-74,1591473720096,5
136000,-89,1591473720112,11
136000,-97,1591473720117,24
136000,-73,1591473720134,9
136000,-97,1591473720139,4
136000,-98,1591473720143,20
136000,-88,1591473720164,1
136000,-88,1591473720181,3
136000,-74,1591473720195,5
136000,-76,1591473720197,10
136000,-92,1591473720200,8
136000,-90,1591473720203,11
136000,-94,1591473720216,24
136000,-73,1591473720231,9
136000,-97,1591473720244,4
136000,-88,1591473720248,1
136000,-83,1591473720262,19
136000,-74,1591473720269,5
136000,-88,1591473720280,3
136000,-76,1591473720294,10
136000,-93,1591473720297,8
136000,-90,1591473720324,11
