objloc,rss,time,beacon
000026,-81,1591471109911,3
000026,-75,1591471109939,6
000026,-81,1591471109946,11
000026,-91,1591471109950,13
000026,-78,1591471109954,12
000026,-68,1591471109973,4
000026,-90,1591471110005,25
000026,-82,1591471110010,3
000026,-75,1591471110039,6
000026,-81,1591471110044,11
000026,-91,1591471110048,13
000026,-92,1591471110104,25
000026,-81,1591471110109,3
000026,-82,1591471110152,11
000026,-91,1591471110173,13
000026,-68,1591471110179,4
000026,-79,1591471110184,12
000026,-96,1591471110210,5
000026,-81,1591471110215,3
000026,-75,1591471110243,6
000026,-81,1591471110250,11
000026,-90,1591471110277,13
000026,-68,1591471110282,4
000026,-79,1591471110286,12
000026,-81,1591471110340,3
000026,-75,1591471110351,6
000026,-82,1591471110373,11
000026,-92,1591471110379,13
000026,-68,1591471110383,4
000026,-79,1591471110387,12
000026,-87,1591471110409,10
000026,-92,1591471110417,25
000026,-81,1591471110444,3
000026,-75,1591471110450,6
000026,-82,1591471110480,11
000026,-90,1591471110482,13
000026,-68,1591471110485,4
000026,-79,1591471110487,12
000026,-87,1591471110522,10
000026,-91,1591471110525,25
000026,-81,1591471110528,3
000026,-75,1591471110549,6
000026,-91,1591471110573,13
000026,-82,1591471110577,11
000026,-68,1591471110582,4
000026,-78,1591471110594,12
000026,-100,1591471110626,5
000026,-82,1591471110631,3
000026,-75,1591471110650,6
000026,-90,1591471110674,13
000026,-82,1591471110678,11
000026,-82,1591471110747,25
000026,-86,1591471110750,5
000026,-83,1591471110754,3
000026,-83,1591471110779,6
000026,-97,1591471110785,13
000026,-82,1591471110789,11
000026,-89,1591471110816,12
000026,-73,1591471110820,4
000026,-82,1591471110848,25
000026,-83,1591471110853,3
000026,-86,1591471110881,6
000026,-82,1591471110888,11
000026,-88,1591471110915,12
000026,-73,1591471110920,4
000026,-87,1591471110949,5
000026,-83,1591471110954,25
000026,-84,1591471110958,3
000026,-88,1591471110985,6
000026,-81,1591471110991,11
000026,-87,1591471111015,12
000026,-73,1591471111021,4
000026,-83,1591471111053,25
000026,-84,1591471111057,3
000026,-90,1591471111089,6
000026,-78,1591471111094,11
000026,-88,1591471111123,12
000026,-72,1591471111127,4
000026,-88,1591471111153,5
000026,-83,1591471111158,25
000026,-83,1591471111166,3
000026,-97,1591471111187,13
000026,-77,1591471111193,11
000026,-88,1591471111217,12
000026,-72,1591471111222,4
000026,-83,1591471111242,25
000026,-87,1591471111251,5
000026,-83,1591471111268,3
000026,-91,1591471111297,6
000026,-77,1591471111300,11
000026,-87,1591471111318,12
000026,-71,1591471111323,4
000026,-82,1591471111350,25
000026,-84,1591471111353,3
