objloc,rss,time,beacon
218000,-70,1590195725537,20
218000,-88,1590195725543,9
218000,-92,1590195725547,22
218000,-64,1590195725574,19
218000,-82,1590195725581,1
218000,-83,1590195725585,10
218000,-83,1590195725637,11
218000,-71,1590195725642,20
218000,-88,1590195725645,9
218000,-92,1590195725649,22
218000,-64,1590195725676,19
218000,-81,1590195725680,1
218000,-83,1590195725684,10
218000,-83,1590195725710,11
218000,-71,1590195725737,20
218000,-81,1590195725775,1
218000,-83,1590195725779,10
218000,-84,1590195725820,11
218000,-71,1590195725827,20
218000,-87,1590195725854,9
218000,-93,1590195725860,22
218000,-64,1590195725887,19
218000,-81,1590195725892,1
218000,-83,1590195725899,10
218000,-71,1590195725955,20
218000,-85,1590195725964,9
218000,-64,1590195725991,19
218000,-82,1590195726001,1
218000,-84,1590195726022,10
218000,-83,1590195726031,11
218000,-72,1590195726058,20
218000,-86,1590195726062,9
218000,-66,1590195726096,19
218000,-82,1590195726126,1
218000,-83,1590195726130,10
218000,-83,1590195726134,11
218000,-72,1590195726157,20
218000,-85,1590195726161,9
218000,-95,1590195726187,22
218000,-64,1590195726214,19
218000,-82,1590195726219,1
218000,-84,1590195726222,10
218000,-84,1590195726256,11
218000,-73,1590195726265,20
218000,-86,1590195726269,9
218000,-95,1590195726282,22
218000,-82,1590195726301,1
218000,-67,1590195726303,19
218000,-85,1590195726318,10
218000,-83,1590195726335,11
218000,-73,1590195726349,20
218000,-85,1590195726366,9
218000,-67,1590195726402,19
218000,-84,1590195726423,10
218000,-83,1590195726452,11
218000,-72,1590195726455,20
218000,-84,1590195726471,9
218000,-96,1590195726485,22
218000,-82,1590195726506,1
218000,-64,1590195726517,19
218000,-84,1590195726534,10
218000,-73,1590195726556,20
218000,-83,1590195726578,9
218000,-97,1590195726607,8
218000,-95,1590195726611,22
218000,-67,1590195726627,19
218000,-87,1590195726655,10
218000,-80,1590195726660,11
218000,-96,1590195726667,24
218000,-71,1590195726687,20
218000,-81,1590195726691,5
218000,-88,1590195726694,9
218000,-61,1590195726738,19
218000,-84,1590195726760,10
218000,-81,1590195726770,11
218000,-71,1590195726774,20
218000,-81,1590195726792,5
218000,-87,1590195726794,9
218000,-92,1590195726821,1
218000,-65,1590195726825,19
218000,-81,1590195726872,11
218000,-70,1590195726876,20
218000,-81,1590195726879,5
218000,-89,1590195726891,9
218000,-92,1590195726926,8
218000,-92,1590195726932,1
218000,-63,1590195726957,19
218000,-80,1590195726980,5
218000,-89,1590195727004,9
218000,-91,1590195727030,1
218000,-64,1590195727061,19
218000,-83,1590195727068,10
218000,-81,1590195727094,11
218000,-98,1590195727099,24
218000,-70,1590195727103,20
218000,-80,1590195727107,5
218000,-93,1590195727133,8
218000,-92,1590195727155,1
218000,-64,1590195727161,19
218000,-83,1590195727168,10
218000,-81,1590195727192,11
218000,-69,1590195727197,20
218000,-79,1590195727202,5
218000,-88,1590195727218,9
218000,-91,1590195727243,8
218000,-66,1590195727261,19
218000,-82,1590195727283,10
218000,-69,1590195727308,20
218000,-78,1590195727311,5
218000,-89,1590195727326,9
218000,-93,1590195727330,8
218000,-92,1590195727350,1
218000,-63,1590195727377,19
218000,-82,1590195727380,10
218000,-80,1590195727385,11
218000,-70,1590195727398,20
218000,-79,1590195727402,5
218000,-87,1590195727421,9
218000,-93,1590195727438,8
218000,-93,1590195727459,1
218000,-64,1590195727461,19
218000,-81,1590195727473,10
218000,-81,1590195727489,11
218000,-67,1590195727508,20
218000,-76,1590195727514,5
218000,-87,1590195727523,9
218000,-92,1590195727542,8
218000,-92,1590195727557,1
218000,-82,1590195727574,10
218000,-81,1590195727589,11
218000,-71,1590195727606,20
218000,-78,1590195727609,5
218000,-86,1590195727624,9
218000,-68,1590195727681,19
218000,-81,1590195727685,10
218000,-83,1590195727708,11
218000,-72,1590195727711,20
218000,-79,1590195727725,5
218000,-87,1590195727728,9
218000,-93,1590195727752,8
218000,-67,1590195727775,19
218000,-94,1590195727778,1
218000,-81,1590195727792,10
218000,-82,1590195727795,11
218000,-72,1590195727814,20
218000,-78,1590195727852,5
218000,-86,1590195727857,9
218000,-94,1590195727878,8
218000,-72,1590195727886,19
218000,-93,1590195727890,1
218000,-83,1590195727913,11
218000,-82,1590195727919,10
218000,-73,1590195727946,20
218000,-78,1590195727950,5
218000,-88,1590195727969,9
218000,-94,1590195727978,8
218000,-72,1590195727981,19
218000,-93,1590195727999,1
218000,-82,1590195728003,10
218000,-73,1590195728031,20
218000,-89,1590195728053,9
218000,-94,1590195728085,8
218000,-92,1590195728089,1
218000,-72,1590195728093,19
218000,-82,1590195728114,10
218000,-82,1590195728118,11
218000,-72,1590195728145,20
218000,-79,1590195728149,5
218000,-87,1590195728168,9
218000,-94,1590195728176,8
218000,-91,1590195728201,1
218000,-72,1590195728206,19
218000,-83,1590195728231,11
218000,-94,1590195728285,1
218000,-71,1590195728291,19
218000,-82,1590195728318,11
218000,-82,1590195728322,10
218000,-67,1590195728356,20
218000,-90,1590195728363,9
218000,-93,1590195728392,8
218000,-92,1590195728397,1
218000,-71,1590195728425,19
218000,-83,1590195728430,11
218000,-82,1590195728433,10
218000,-71,1590195728462,20
218000,-78,1590195728466,5
218000,-88,1590195728471,9
218000,-94,1590195728492,8
218000,-90,1590195728517,1
218000,-71,1590195728521,19
218000,-82,1590195728540,11
218000,-83,1590195728544,10
218000,-71,1590195728579,20
218000,-79,1590195728583,5
218000,-90,1590195728588,9
218000,-71,1590195728605,19
218000,-91,1590195728636,1
218000,-82,1590195728640,11
218000,-79,1590195728644,10
218000,-71,1590195728668,20
218000,-79,1590195728672,5
218000,-91,1590195728691,9
218000,-71,1590195728722,19
218000,-94,1590195728726,1
218000,-82,1590195728744,11
218000,-99,1590195728748,24
218000,-67,1590195728769,20
218000,-76,1590195728802,5
218000,-90,1590195728809,9
218000,-95,1590195728814,8
218000,-72,1590195728846,19
218000,-92,1590195728850,1
218000,-83,1590195728854,10
218000,-82,1590195728859,11
218000,-67,1590195728884,20
218000,-79,1590195728888,5
218000,-91,1590195728892,9
218000,-94,1590195728913,8
218000,-71,1590195728938,19
218000,-93,1590195728944,1
218000,-83,1590195728948,10
218000,-82,1590195728969,11
218000,-71,1590195728977,20
218000,-78,1590195729002,5
218000,-89,1590195729007,9
218000,-95,1590195729027,8
218000,-91,1590195729032,1
218000,-74,1590195729036,19
218000,-82,1590195729056,11
218000,-84,1590195729061,10
218000,-71,1590195729089,20
218000,-78,1590195729093,5
218000,-82,1590195729098,9
218000,-76,1590195729144,19
218000,-83,1590195729150,11
218000,-87,1590195729172,10
218000,-70,1590195729205,20
218000,-76,1590195729209,5
218000,-76,1590195729237,19
218000,-91,1590195729270,1
218000,-82,1590195729275,11
218000,-89,1590195729279,10
218000,-67,1590195729296,20
218000,-76,1590195729303,5
218000,-86,1590195729323,9
218000,-73,1590195729363,19
218000,-95,1590195729367,8
218000,-94,1590195729371,1
218000,-81,1590195729375,11
218000,-87,1590195729379,10
218000,-67,1590195729402,20
218000,-78,1590195729410,5
218000,-86,1590195729414,9
218000,-75,1590195729450,19
218000,-96,1590195729472,1
218000,-88,1590195729477,10
218000,-81,1590195729481,11
218000,-67,1590195729508,20
218000,-78,1590195729512,5
218000,-94,1590195729543,8
218000,-75,1590195729572,19
218000,-79,1590195729626,5
218000,-85,1590195729630,9
218000,-94,1590195729663,8
218000,-74,1590195729669,19
218000,-94,1590195729672,1
218000,-92,1590195729694,10
218000,-82,1590195729699,11
218000,-67,1590195729725,20
218000,-81,1590195729730,5
218000,-84,1590195729759,9
218000,-92,1590195729777,8
218000,-71,1590195729781,19
218000,-94,1590195729797,1
218000,-93,1590195729808,10
218000,-82,1590195729814,11
218000,-68,1590195729837,20
218000,-84,1590195729844,9
218000,-93,1590195729877,8
218000,-95,1590195729897,1
218000,-94,1590195729903,10
218000,-72,1590195729930,20
218000,-82,1590195729935,5
218000,-81,1590195729958,9
218000,-93,1590195729992,8
218000,-87,1590195729996,1
218000,-99,1590195730025,10
218000,-81,1590195730029,11
218000,-80,1590195730037,5
218000,-75,1590195730041,20
218000,-93,1590195730095,8
218000,-92,1590195730101,1
218000,-64,1590195730105,19
218000,-92,1590195730126,10
218000,-81,1590195730131,11
218000,-81,1590195730140,5
218000,-73,1590195730164,20
218000,-99,1590195730169,22
218000,-84,1590195730173,9
218000,-93,1590195730198,8
218000,-89,1590195730203,1
218000,-61,1590195730207,19
218000,-90,1590195730227,10
218000,-82,1590195730234,11
218000,-76,1590195730263,20
218000,-99,1590195730268,22
218000,-88,1590195730276,9
218000,-94,1590195730298,8
218000,-87,1590195730306,1
218000,-62,1590195730310,19
218000,-92,1590195730346,10
218000,-81,1590195730356,11
218000,-82,1590195730361,5
218000,-96,1590195730388,22
218000,-93,1590195730392,8
218000,-84,1590195730410,1
218000,-91,1590195730439,10
218000,-81,1590195730442,11
218000,-83,1590195730455,5
218000,-91,1590195730458,20
218000,-91,1590195730475,9
218000,-96,1590195730490,8
218000,-84,1590195730510,1
218000,-88,1590195730540,10
218000,-92,1590195730558,20
218000,-82,1590195730561,5
218000,-98,1590195730568,3
218000,-90,1590195730580,9
218000,-62,1590195730615,19
218000,-82,1590195730643,11
218000,-82,1590195730662,5
218000,-97,1590195730669,4
218000,-84,1590195730709,1
218000,-62,1590195730734,19
218000,-82,1590195730760,11
218000,-87,1590195730764,10
218000,-91,1590195730770,20
218000,-83,1590195730794,5
218000,-95,1590195730799,22
218000,-97,1590195730803,4
218000,-87,1590195730811,9
218000,-62,1590195730828,19
218000,-82,1590195730864,11
218000,-86,1590195730869,10
218000,-97,1590195730871,20
218000,-84,1590195730892,5
218000,-95,1590195730897,3
218000,-84,1590195730899,9
218000,-84,1590195730913,1
218000,-83,1590195730949,11
218000,-85,1590195730977,10
218000,-83,1590195730981,20
218000,-97,1590195730986,4
218000,-83,1590195730989,5
218000,-83,1590195731005,9
218000,-94,1590195731028,8
218000,-87,1590195731032,1
218000,-61,1590195731048,19
218000,-85,1590195731086,10
218000,-82,1590195731091,11
218000,-78,1590195731095,20
218000,-83,1590195731098,5
218000,-98,1590195731121,3
218000,-83,1590195731126,9
218000,-95,1590195731130,8
218000,-87,1590195731148,1
218000,-63,1590195731154,19
218000,-82,1590195731193,5
218000,-97,1590195731197,4
218000,-98,1590195731201,22
218000,-83,1590195731220,9
218000,-92,1590195731248,8
218000,-64,1590195731252,19
218000,-86,1590195731275,10
218000,-82,1590195731286,11
218000,-75,1590195731303,20
218000,-81,1590195731314,5
218000,-83,1590195731318,9
218000,-87,1590195731334,1
218000,-64,1590195731365,19
218000,-85,1590195731399,10
218000,-82,1590195731408,11
218000,-81,1590195731412,5
218000,-83,1590195731436,9
218000,-88,1590195731455,1
218000,-94,1590195731459,8
218000,-61,1590195731463,19
218000,-82,1590195731499,11
218000,-74,1590195731517,20
218000,-93,1590195731521,4
218000,-81,1590195731525,5
218000,-94,1590195731529,3
218000,-83,1590195731536,9
218000,-88,1590195731557,1
218000,-61,1590195731562,19
218000,-82,1590195731589,10
218000,-82,1590195731599,11
218000,-95,1590195731601,4
218000,-73,1590195731613,20
218000,-76,1590195731616,5
218000,-96,1590195731619,3
218000,-84,1590195731629,9
218000,-86,1590195731650,1
