objloc,rss,time,beacon
068000,-79,1591472473839,3
068000,-89,1591472473843,20
068000,-70,1591472473848,10
068000,-88,1591472473856,9
068000,-84,1591472473871,11
068000,-94,1591472473897,22
068000,-90,1591472473935,19
068000,-86,1591472473942,3
068000,-91,1591472473946,25
068000,-92,1591472473950,1
068000,-69,1591472473956,10
068000,-99,1591472473964,8
068000,-89,1591472473979,9
068000,-83,1591472473989,5
068000,-84,1591472473993,11
068000,-94,1591472474014,22
068000,-90,1591472474028,19
068000,-88,1591472474032,3
068000,-92,1591472474049,25
068000,-91,1591472474054,1
068000,-91,1591472474059,20
068000,-69,1591472474063,10
068000,-88,1591472474071,9
068000,-85,1591472474087,11
068000,-98,1591472474094,4
068000,-89,1591472474124,19
068000,-88,1591472474138,3
068000,-93,1591472474155,25
068000,-89,1591472474160,20
068000,-69,1591472474165,10
068000,-90,1591472474170,9
068000,-83,1591472474191,5
068000,-83,1591472474197,11
068000,-95,1591472474220,22
068000,-90,1591472474231,19
068000,-95,1591472474254,1
068000,-89,1591472474258,20
068000,-69,1591472474263,10
068000,-88,1591472474285,9
068000,-81,1591472474290,5
068000,-84,1591472474299,11
068000,-93,1591472474319,22
068000,-89,1591472474337,19
068000,-90,1591472474363,3
068000,-93,1591472474378,1
068000,-97,1591472474381,25
068000,-90,1591472474385,20
068000,-70,1591472474406,10
068000,-80,1591472474417,5
068000,-94,1591472474433,22
068000,-89,1591472474451,19
068000,-92,1591472474457,1
068000,-97,1591472474462,25
068000,-90,1591472474466,20
068000,-69,1591472474485,10
068000,-97,1591472474493,8
068000,-80,1591472474502,5
068000,-84,1591472474506,11
068000,-93,1591472474522,22
068000,-95,1591472474556,3
068000,-97,1591472474566,25
068000,-93,1591472474570,1
068000,-90,1591472474573,20
068000,-69,1591472474580,10
068000,-97,1591472474596,8
068000,-80,1591472474607,5
068000,-82,1591472474612,11
068000,-94,1591472474632,22
068000,-89,1591472474655,19
068000,-70,1591472474691,10
068000,-89,1591472474695,9
068000,-76,1591472474704,5
068000,-94,1591472474733,22
068000,-99,1591472474743,3
068000,-88,1591472474768,19
068000,-94,1591472474772,1
068000,-70,1591472474775,10
068000,-76,1591472474793,5
068000,-79,1591472474823,11
068000,-94,1591472474827,22
068000,-89,1591472474842,19
068000,-94,1591472474846,3
068000,-90,1591472474875,20
068000,-69,1591472474880,10
068000,-93,1591472474885,1
068000,-91,1591472474896,9
068000,-76,1591472474923,5
068000,-83,1591472474926,11
068000,-92,1591472474947,22
068000,-90,1591472474950,19
068000,-97,1591472474973,3
068000,-89,1591472474991,9
068000,-76,1591472475001,5
068000,-82,1591472475019,11
068000,-93,1591472475041,22
068000,-94,1591472475062,3
068000,-89,1591472475066,19
068000,-98,1591472475092,25
068000,-70,1591472475098,10
068000,-88,1591472475102,20
068000,-89,1591472475108,9
068000,-80,1591472475130,5
068000,-81,1591472475147,11
068000,-88,1591472475178,20
068000,-89,1591472475215,9
068000,-79,1591472475225,5
068000,-80,1591472475250,11
068000,-89,1591472475257,19
068000,-68,1591472475281,10
068000,-89,1591472475289,20
068000,-92,1591472475294,1
068000,-89,1591472475318,9
068000,-99,1591472475328,8
068000,-79,1591472475339,5
068000,-76,1591472475373,11
068000,-94,1591472475379,22
068000,-89,1591472475394,19
068000,-98,1591472475399,3
068000,-88,1591472475424,20
068000,-91,1591472475428,1
068000,-90,1591472475431,9
068000,-78,1591472475439,5
068000,-76,1591472475460,11
068000,-94,1591472475479,22
068000,-88,1591472475483,19
068000,-88,1591472475498,20
068000,-68,1591472475502,10
068000,-91,1591472475505,9
068000,-78,1591472475551,11
068000,-95,1591472475564,22
068000,-88,1591472475580,19
068000,-89,1591472475584,20
068000,-69,1591472475598,10
068000,-94,1591472475601,1
068000,-91,1591472475614,9
068000,-77,1591472475625,5
068000,-78,1591472475664,11
068000,-89,1591472475690,20
068000,-83,1591472475717,9
068000,-75,1591472475738,5
068000,-84,1591472475762,4
068000,-66,1591472475796,10
068000,-96,1591472475827,8
068000,-76,1591472475850,5
068000,-79,1591472475871,4
068000,-78,1591472475874,11
068000,-67,1591472475905,10
068000,-83,1591472475930,9
068000,-75,1591472475957,5
068000,-83,1591472475985,4
068000,-78,1591472475991,11
068000,-78,1591472476006,3
068000,-75,1591472476050,5
068000,-95,1591472476075,8
068000,-83,1591472476079,4
068000,-78,1591472476096,11
068000,-67,1591472476120,10
068000,-77,1591472476125,3
068000,-79,1591472476148,9
068000,-76,1591472476175,5
068000,-79,1591472476227,3
068000,-75,1591472476267,5
068000,-95,1591472476272,8
068000,-68,1591472476336,10
068000,-79,1591472476352,9
068000,-75,1591472476386,5
068000,-95,1591472476389,8
068000,-78,1591472476397,11
068000,-84,1591472476417,4
068000,-79,1591472476443,9
068000,-75,1591472476477,5
068000,-96,1591472476483,8
068000,-84,1591472476515,4
068000,-78,1591472476519,11
068000,-69,1591472476548,10
068000,-85,1591472476577,9
068000,-75,1591472476587,5
068000,-83,1591472476617,4
068000,-95,1591472476658,20
068000,-68,1591472476663,10
068000,-77,1591472476668,3
068000,-83,1591472476681,9
068000,-75,1591472476702,5
068000,-96,1591472476707,8
068000,-76,1591472476716,11
068000,-68,1591472476741,10
068000,-84,1591472476770,9
068000,-75,1591472476800,5
068000,-96,1591472476806,8
068000,-94,1591472476840,20
068000,-76,1591472476867,3
068000,-83,1591472476878,9
068000,-75,1591472476900,5
068000,-94,1591472476911,8
068000,-84,1591472476915,4
068000,-76,1591472476949,3
068000,-64,1591472476985,10
068000,-74,1591472476991,5
068000,-96,1591472477016,8
068000,-81,1591472477021,11
068000,-83,1591472477048,4
068000,-74,1591472477082,3
068000,-64,1591472477090,10
068000,-84,1591472477094,9
068000,-74,1591472477124,5
068000,-94,1591472477131,8
068000,-81,1591472477135,11
068000,-84,1591472477139,4
068000,-95,1591472477158,20
068000,-74,1591472477164,3
068000,-64,1591472477168,10
068000,-84,1591472477188,9
068000,-75,1591472477220,5
068000,-93,1591472477231,8
068000,-81,1591472477235,11
068000,-83,1591472477258,4
068000,-95,1591472477265,20
068000,-75,1591472477268,3
068000,-68,1591472477288,10
068000,-85,1591472477297,9
068000,-75,1591472477327,5
068000,-94,1591472477333,8
068000,-81,1591472477337,11
068000,-84,1591472477343,4
068000,-76,1591472477371,3
068000,-69,1591472477386,10
068000,-86,1591472477390,9
068000,-74,1591472477420,5
068000,-81,1591472477435,11
068000,-86,1591472477439,4
068000,-81,1591472477465,3
068000,-72,1591472477483,10
068000,-82,1591472477502,9
068000,-75,1591472477527,5
068000,-94,1591472477554,8
068000,-79,1591472477559,11
068000,-86,1591472477563,4
068000,-74,1591472477590,10
068000,-82,1591472477595,3
068000,-77,1591472477633,5
068000,-85,1591472477643,4
068000,-78,1591472477665,11
068000,-96,1591472477671,19
068000,-93,1591472477687,20
068000,-76,1591472477693,10
068000,-80,1591472477698,3
068000,-92,1591472477788,20
068000,-78,1591472477794,10
068000,-81,1591472477808,3
068000,-85,1591472477815,9
068000,-76,1591472477838,5
068000,-85,1591472477861,4
068000,-80,1591472477888,10
068000,-78,1591472477906,3
068000,-84,1591472477929,9
068000,-80,1591472477947,5
068000,-85,1591472477960,4
068000,-78,1591472477965,11
068000,-91,1591472477986,20
068000,-80,1591472478015,10
