objloc,rss,time,beacon
242000,-65,1590195348775,19
242000,-90,1590195348779,5
242000,-86,1590195348800,1
242000,-89,1590195348805,9
242000,-91,1590195348845,11
242000,-92,1590195348852,8
242000,-77,1590195348856,20
242000,-65,1590195348885,19
242000,-89,1590195348889,5
242000,-93,1590195348906,10
242000,-90,1590195348913,1
242000,-90,1590195348919,9
242000,-96,1590195348943,24
242000,-92,1590195348948,8
242000,-91,1590195348968,11
242000,-76,1590195348973,20
242000,-65,1590195348989,19
242000,-92,1590195349009,10
242000,-90,1590195349013,1
242000,-88,1590195349018,9
242000,-93,1590195349058,8
242000,-91,1590195349061,11
242000,-75,1590195349063,20
242000,-90,1590195349075,5
242000,-66,1590195349077,19
242000,-92,1590195349092,10
242000,-91,1590195349108,1
242000,-90,1590195349112,9
242000,-94,1590195349146,11
242000,-91,1590195349178,5
242000,-64,1590195349196,19
242000,-88,1590195349213,1
242000,-90,1590195349217,9
242000,-95,1590195349248,11
242000,-73,1590195349283,20
242000,-90,1590195349288,8
242000,-93,1590195349296,5
242000,-66,1590195349300,19
242000,-82,1590195349320,1
242000,-96,1590195349351,24
242000,-93,1590195349357,11
242000,-64,1590195349387,19
242000,-79,1590195349421,1
242000,-93,1590195349426,9
242000,-93,1590195349449,24
242000,-94,1590195349471,11
242000,-72,1590195349475,20
242000,-93,1590195349483,8
242000,-91,1590195349498,5
242000,-64,1590195349500,19
242000,-78,1590195349513,1
242000,-91,1590195349529,9
242000,-94,1590195349546,24
242000,-91,1590195349564,11
242000,-73,1590195349583,20
242000,-65,1590195349602,19
242000,-91,1590195349605,5
242000,-77,1590195349630,1
242000,-91,1590195349652,9
242000,-94,1590195349655,24
242000,-92,1590195349683,11
242000,-73,1590195349687,20
242000,-65,1590195349710,19
242000,-95,1590195349733,10
242000,-80,1590195349737,1
242000,-89,1590195349771,11
242000,-93,1590195349812,8
242000,-73,1590195349816,20
242000,-88,1590195349821,5
242000,-97,1590195349852,9
242000,-97,1590195349873,24
242000,-91,1590195349879,11
242000,-73,1590195349911,20
242000,-90,1590195349915,5
242000,-65,1590195349937,19
242000,-82,1590195349943,1
242000,-95,1590195349969,3
242000,-97,1590195349973,24
242000,-90,1590195349992,11
242000,-73,1590195349997,20
242000,-66,1590195350019,19
242000,-90,1590195350024,5
242000,-80,1590195350058,1
242000,-94,1590195350086,3
242000,-96,1590195350091,24
242000,-97,1590195350097,22
242000,-91,1590195350105,11
242000,-93,1590195350125,8
242000,-74,1590195350133,20
242000,-89,1590195350137,5
242000,-80,1590195350158,1
242000,-95,1590195350163,3
242000,-98,1590195350187,24
242000,-89,1590195350205,11
242000,-97,1590195350212,8
242000,-74,1590195350216,20
242000,-90,1590195350237,5
242000,-78,1590195350254,1
242000,-96,1590195350288,3
242000,-90,1590195350322,11
242000,-74,1590195350328,20
242000,-68,1590195350355,19
242000,-77,1590195350361,1
242000,-95,1590195350365,10
242000,-95,1590195350389,3
242000,-95,1590195350394,22
242000,-89,1590195350421,11
242000,-74,1590195350429,20
242000,-91,1590195350453,5
242000,-67,1590195350460,19
242000,-96,1590195350493,3
242000,-90,1590195350525,11
242000,-74,1590195350534,20
242000,-92,1590195350555,5
242000,-68,1590195350559,19
242000,-77,1590195350581,1
242000,-94,1590195350585,10
242000,-90,1590195350609,11
242000,-74,1590195350649,20
242000,-77,1590195350683,1
242000,-93,1590195350689,10
242000,-89,1590195350718,11
242000,-70,1590195350751,20
242000,-88,1590195350776,5
242000,-69,1590195350782,19
242000,-77,1590195350787,1
242000,-94,1590195350798,10
242000,-89,1590195350840,11
242000,-74,1590195350874,20
242000,-89,1590195350896,5
242000,-69,1590195350901,19
242000,-77,1590195350905,1
242000,-93,1590195350909,10
242000,-98,1590195350916,3
242000,-91,1590195350936,11
242000,-74,1590195350961,20
242000,-91,1590195350966,5
242000,-70,1590195350970,19
242000,-78,1590195350988,1
242000,-91,1590195351035,11
242000,-97,1590195351052,8
242000,-74,1590195351069,20
242000,-92,1590195351072,5
242000,-70,1590195351074,19
242000,-77,1590195351085,1
242000,-95,1590195351106,9
242000,-89,1590195351154,11
242000,-75,1590195351171,20
242000,-94,1590195351174,5
242000,-72,1590195351176,19
242000,-77,1590195351186,1
242000,-94,1590195351207,4
242000,-94,1590195351219,9
242000,-74,1590195351290,20
242000,-76,1590195351296,19
242000,-76,1590195351301,1
242000,-96,1590195351305,10
242000,-97,1590195351327,4
242000,-94,1590195351332,9
242000,-74,1590195351393,20
242000,-77,1590195351398,19
242000,-76,1590195351427,1
242000,-94,1590195351436,9
242000,-98,1590195351440,3
242000,-89,1590195351481,11
242000,-75,1590195351499,20
242000,-75,1590195351504,19
242000,-75,1590195351508,1
242000,-100,1590195351532,3
242000,-94,1590195351561,9
242000,-74,1590195351600,20
242000,-74,1590195351605,19
242000,-75,1590195351632,1
242000,-97,1590195351637,10
242000,-85,1590195351668,9
242000,-93,1590195351672,22
242000,-92,1590195351706,11
242000,-73,1590195351710,20
242000,-73,1590195351714,19
242000,-77,1590195351719,1
242000,-89,1590195351736,10
242000,-91,1590195351741,3
242000,-84,1590195351764,9
242000,-91,1590195351769,22
242000,-98,1590195351773,24
242000,-73,1590195351807,20
242000,-89,1590195351829,5
242000,-73,1590195351834,1
242000,-88,1590195351838,10
242000,-91,1590195351862,3
242000,-84,1590195351867,9
242000,-92,1590195351919,11
242000,-73,1590195351923,20
242000,-92,1590195351927,5
242000,-70,1590195351930,19
242000,-77,1590195351949,1
242000,-91,1590195351957,3
242000,-84,1590195351979,9
242000,-92,1590195352032,5
242000,-73,1590195352037,19
242000,-77,1590195352041,1
242000,-88,1590195352045,10
242000,-91,1590195352070,3
242000,-84,1590195352075,9
242000,-92,1590195352079,22
242000,-96,1590195352089,24
242000,-91,1590195352103,11
242000,-73,1590195352125,20
242000,-90,1590195352128,5
242000,-73,1590195352133,19
242000,-78,1590195352135,1
242000,-90,1590195352145,10
242000,-90,1590195352166,3
242000,-93,1590195352172,22
242000,-85,1590195352174,9
242000,-92,1590195352217,11
242000,-91,1590195352220,5
242000,-73,1590195352222,20
242000,-73,1590195352230,19
242000,-77,1590195352233,1
242000,-89,1590195352243,10
242000,-91,1590195352263,3
242000,-86,1590195352277,9
242000,-91,1590195352279,22
242000,-92,1590195352317,5
242000,-90,1590195352319,11
242000,-73,1590195352331,20
242000,-73,1590195352333,19
242000,-89,1590195352343,10
242000,-76,1590195352345,1
242000,-90,1590195352364,3
242000,-85,1590195352377,9
242000,-91,1590195352379,22
242000,-97,1590195352404,24
