objloc,rss,time,beacon
390000,-85,1591470431647,20
390000,-91,1591470431657,24
390000,-74,1591470431674,22
390000,-88,1591470431679,11
390000,-84,1591470431698,19
390000,-90,1591470431703,9
390000,-90,1591470431707,10
390000,-78,1591470431713,8
390000,-80,1591470431733,1
390000,-73,1591470431755,22
390000,-86,1591470431772,19
390000,-93,1591470431775,9
390000,-90,1591470431786,10
390000,-78,1591470431803,8
390000,-85,1591470431824,20
390000,-81,1591470431839,1
390000,-72,1591470431855,22
390000,-89,1591470431871,11
390000,-85,1591470431873,19
390000,-93,1591470431887,9
390000,-89,1591470431903,10
390000,-84,1591470431928,20
390000,-73,1591470431957,22
390000,-88,1591470431970,11
390000,-82,1591470431987,19
390000,-91,1591470432006,10
390000,-78,1591470432021,8
390000,-85,1591470432043,20
390000,-81,1591470432049,1
390000,-72,1591470432069,22
390000,-79,1591470432109,8
390000,-96,1591470432130,5
390000,-86,1591470432162,20
390000,-94,1591470432176,24
390000,-80,1591470432180,1
390000,-73,1591470432199,22
390000,-86,1591470432205,19
390000,-90,1591470432231,10
390000,-79,1591470432237,8
390000,-96,1591470432241,5
390000,-92,1591470432279,24
390000,-81,1591470432284,1
390000,-88,1591470432287,11
390000,-73,1591470432306,22
390000,-87,1591470432309,19
390000,-88,1591470432326,10
390000,-78,1591470432328,8
390000,-85,1591470432344,20
390000,-92,1591470432363,24
390000,-87,1591470432378,11
390000,-88,1591470432395,19
390000,-78,1591470432420,8
390000,-93,1591470432442,10
390000,-90,1591470432464,24
390000,-81,1591470432470,1
390000,-74,1591470432495,22
390000,-88,1591470432499,11
390000,-87,1591470432505,19
390000,-78,1591470432547,8
390000,-97,1591470432553,5
390000,-84,1591470432569,20
390000,-80,1591470432575,1
390000,-70,1591470432594,22
390000,-89,1591470432627,10
390000,-78,1591470432631,8
390000,-85,1591470432666,20
390000,-89,1591470432700,24
390000,-80,1591470432706,1
390000,-74,1591470432710,22
390000,-88,1591470432714,11
390000,-86,1591470432735,19
390000,-78,1591470432745,8
390000,-91,1591470432770,10
390000,-84,1591470432775,20
390000,-89,1591470432807,24
390000,-81,1591470432812,1
390000,-73,1591470432816,22
390000,-87,1591470432821,11
390000,-90,1591470432841,9
390000,-97,1591470432846,5
390000,-78,1591470432851,8
390000,-86,1591470432869,20
390000,-91,1591470432917,24
390000,-81,1591470432921,1
390000,-72,1591470432926,22
390000,-87,1591470432930,11
390000,-86,1591470432946,19
390000,-79,1591470432951,8
390000,-89,1591470432958,10
390000,-85,1591470432975,20
390000,-81,1591470433013,1
390000,-72,1591470433022,22
390000,-89,1591470433026,11
390000,-86,1591470433042,19
390000,-78,1591470433071,8
390000,-91,1591470433078,10
390000,-85,1591470433082,20
390000,-92,1591470433112,24
390000,-81,1591470433117,1
390000,-88,1591470433138,11
390000,-72,1591470433143,22
390000,-86,1591470433149,19
390000,-78,1591470433172,8
390000,-90,1591470433177,10
390000,-90,1591470433180,9
390000,-85,1591470433206,20
390000,-82,1591470433210,1
390000,-90,1591470433215,24
390000,-88,1591470433232,11
390000,-74,1591470433236,22
390000,-85,1591470433240,19
390000,-92,1591470433265,10
390000,-78,1591470433269,8
390000,-85,1591470433290,20
390000,-81,1591470433316,1
390000,-89,1591470433342,24
390000,-87,1591470433347,11
390000,-73,1591470433350,22
390000,-84,1591470433354,19
390000,-97,1591470433385,4
390000,-85,1591470433389,20
390000,-82,1591470433416,1
390000,-87,1591470433441,24
390000,-73,1591470433445,22
390000,-85,1591470433451,19
390000,-89,1591470433476,10
390000,-78,1591470433481,8
390000,-84,1591470433500,20
390000,-82,1591470433532,1
390000,-87,1591470433534,24
390000,-72,1591470433555,22
390000,-83,1591470433558,19
390000,-91,1591470433578,9
390000,-78,1591470433582,8
390000,-84,1591470433608,20
390000,-81,1591470433628,1
390000,-87,1591470433632,24
390000,-71,1591470433661,22
390000,-88,1591470433666,11
390000,-83,1591470433670,19
390000,-90,1591470433693,10
390000,-93,1591470433698,9
390000,-78,1591470433704,8
390000,-83,1591470433723,20
390000,-83,1591470433728,1
390000,-88,1591470433750,24
390000,-71,1591470433760,22
390000,-84,1591470433765,19
390000,-88,1591470433769,11
390000,-91,1591470433792,9
390000,-78,1591470433796,8
390000,-95,1591470433802,5
390000,-83,1591470433850,1
390000,-92,1591470433856,24
390000,-72,1591470433886,22
390000,-83,1591470433891,19
390000,-88,1591470433895,11
390000,-89,1591470433916,10
390000,-78,1591470433923,8
390000,-95,1591470433927,5
390000,-84,1591470433959,20
390000,-83,1591470433966,1
390000,-92,1591470433969,24
390000,-71,1591470433971,22
390000,-83,1591470433987,19
390000,-83,1591470434027,20
390000,-82,1591470434045,1
390000,-90,1591470434061,24
390000,-71,1591470434069,22
390000,-89,1591470434083,11
390000,-83,1591470434086,19
390000,-90,1591470434114,10
390000,-77,1591470434119,8
390000,-83,1591470434141,20
390000,-96,1591470434145,4
390000,-83,1591470434176,1
390000,-71,1591470434179,22
390000,-88,1591470434183,11
390000,-83,1591470434207,19
390000,-94,1591470434215,5
390000,-90,1591470434221,10
390000,-78,1591470434225,8
390000,-91,1591470434229,9
390000,-84,1591470434245,20
390000,-82,1591470434273,1
390000,-90,1591470434277,24
390000,-71,1591470434282,22
390000,-88,1591470434300,11
390000,-91,1591470434308,10
390000,-93,1591470434336,9
390000,-85,1591470434370,20
390000,-89,1591470434381,24
390000,-83,1591470434385,1
390000,-71,1591470434391,22
390000,-83,1591470434408,19
390000,-88,1591470434413,11
390000,-78,1591470434418,8
390000,-90,1591470434435,10
390000,-92,1591470434439,9
390000,-84,1591470434461,20
390000,-82,1591470434504,1
390000,-71,1591470434511,22
390000,-83,1591470434517,19
390000,-86,1591470434521,11
390000,-95,1591470434544,5
390000,-78,1591470434548,8
390000,-92,1591470434552,9
390000,-84,1591470434573,20
390000,-91,1591470434586,24
390000,-83,1591470434607,1
390000,-71,1591470434612,22
390000,-87,1591470434616,11
390000,-77,1591470434640,8
390000,-98,1591470434671,4
390000,-85,1591470434680,20
390000,-91,1591470434702,24
390000,-83,1591470434707,19
390000,-87,1591470434711,11
390000,-94,1591470434730,5
390000,-91,1591470434735,10
390000,-93,1591470434756,9
390000,-84,1591470434789,20
390000,-92,1591470434799,24
390000,-83,1591470434804,1
390000,-70,1591470434808,22
390000,-83,1591470434813,19
390000,-87,1591470434829,11
390000,-90,1591470434858,10
390000,-79,1591470434863,8
390000,-92,1591470434871,9
390000,-84,1591470434890,20
390000,-93,1591470434899,24
390000,-82,1591470434903,1
390000,-70,1591470434923,22
390000,-84,1591470434927,19
390000,-86,1591470434931,11
390000,-89,1591470434950,10
390000,-78,1591470434954,8
390000,-92,1591470434973,9
390000,-86,1591470434996,20
390000,-95,1591470435006,24
390000,-70,1591470435011,22
390000,-83,1591470435032,19
390000,-87,1591470435037,11
390000,-98,1591470435041,5
390000,-90,1591470435062,10
390000,-79,1591470435068,8
390000,-93,1591470435072,9
390000,-86,1591470435101,20
390000,-69,1591470435109,22
390000,-84,1591470435130,19
390000,-89,1591470435138,11
390000,-90,1591470435160,10
390000,-76,1591470435169,8
390000,-84,1591470435197,20
390000,-69,1591470435227,22
390000,-84,1591470435232,19
390000,-88,1591470435261,11
390000,-95,1591470435266,5
390000,-90,1591470435270,10
390000,-79,1591470435274,8
390000,-91,1591470435294,9
390000,-85,1591470435299,20
390000,-68,1591470435322,22
390000,-84,1591470435333,19
390000,-88,1591470435351,11
390000,-89,1591470435378,10
390000,-80,1591470435382,8
390000,-91,1591470435389,9
390000,-94,1591470435411,3
390000,-82,1591470435417,20
390000,-65,1591470435429,22
390000,-76,1591470435447,24
390000,-89,1591470435452,19
390000,-91,1591470435456,11
390000,-93,1591470435479,5
390000,-91,1591470435483,10
390000,-88,1591470435487,8
390000,-82,1591470435512,20
390000,-82,1591470435517,1
390000,-65,1591470435526,22
390000,-77,1591470435547,24
390000,-91,1591470435553,19
390000,-90,1591470435582,11
390000,-93,1591470435591,5
390000,-93,1591470435594,10
390000,-88,1591470435599,8
390000,-82,1591470435621,20
390000,-84,1591470435626,1
390000,-76,1591470435670,24
390000,-89,1591470435675,19
390000,-90,1591470435679,11
390000,-93,1591470435683,10
390000,-92,1591470435709,5
390000,-88,1591470435714,8
390000,-83,1591470435717,20
390000,-93,1591470435722,3
390000,-84,1591470435736,1
390000,-63,1591470435741,22
390000,-76,1591470435750,24
390000,-88,1591470435754,19
390000,-89,1591470435767,11
390000,-91,1591470435770,10
390000,-88,1591470435793,8
390000,-82,1591470435820,20
390000,-95,1591470435823,3
390000,-65,1591470435839,22
390000,-77,1591470435842,24
390000,-89,1591470435865,19
390000,-90,1591470435873,11
390000,-93,1591470435886,10
390000,-91,1591470435892,5
390000,-88,1591470435894,8
390000,-63,1591470435932,22
390000,-77,1591470435949,24
390000,-88,1591470435954,19
390000,-90,1591470435982,11
390000,-93,1591470436000,10
390000,-92,1591470436007,5
390000,-87,1591470436011,8
390000,-93,1591470436037,9
390000,-97,1591470436044,3
390000,-82,1591470436048,20
390000,-96,1591470436051,4
390000,-84,1591470436060,1
390000,-65,1591470436064,22
390000,-77,1591470436081,24
390000,-89,1591470436091,19
390000,-91,1591470436098,11
390000,-91,1591470436122,10
390000,-94,1591470436128,5
390000,-86,1591470436132,8
390000,-95,1591470436139,9
390000,-95,1591470436143,3
390000,-83,1591470436146,20
390000,-84,1591470436170,1
390000,-64,1591470436174,22
390000,-77,1591470436182,24
390000,-90,1591470436186,19
390000,-89,1591470436201,11
390000,-92,1591470436206,10
390000,-91,1591470436210,5
390000,-88,1591470436226,8
390000,-95,1591470436230,3
390000,-81,1591470436253,20
390000,-79,1591470436262,1
390000,-65,1591470436278,22
390000,-73,1591470436282,24
390000,-90,1591470436286,19
390000,-89,1591470436304,11
390000,-91,1591470436312,5
390000,-83,1591470436354,20
390000,-97,1591470436363,4
390000,-65,1591470436379,22
390000,-73,1591470436384,24
390000,-90,1591470436389,19
390000,-90,1591470436408,11
390000,-94,1591470436412,10
390000,-92,1591470436416,5
390000,-92,1591470436443,9
390000,-63,1591470436470,22
390000,-77,1591470436490,24
390000,-90,1591470436495,19
390000,-90,1591470436524,11
390000,-93,1591470436528,10
390000,-91,1591470436537,5
390000,-93,1591470436541,8
390000,-92,1591470436563,9
390000,-96,1591470436571,4
390000,-65,1591470436590,22
390000,-77,1591470436595,24
390000,-90,1591470436600,19
390000,-90,1591470436617,11
390000,-94,1591470436623,10
390000,-94,1591470436642,8
390000,-82,1591470436648,20
390000,-95,1591470436653,3
390000,-83,1591470436691,1
390000,-94,1591470436696,4
390000,-66,1591470436700,22
390000,-78,1591470436706,24
390000,-89,1591470436727,19
390000,-88,1591470436733,11
390000,-94,1591470436740,10
390000,-92,1591470436744,5
390000,-94,1591470436763,3
390000,-82,1591470436768,20
390000,-93,1591470436776,9
390000,-82,1591470436794,1
390000,-63,1591470436804,22
390000,-78,1591470436808,24
390000,-89,1591470436813,19
390000,-88,1591470436834,11
390000,-92,1591470436839,5
390000,-96,1591470436843,8
390000,-82,1591470436864,20
390000,-94,1591470436873,9
390000,-82,1591470436895,1
390000,-95,1591470436900,4
390000,-76,1591470436905,24
390000,-89,1591470436928,19
390000,-92,1591470436936,5
390000,-94,1591470436962,3
390000,-82,1591470436971,20
390000,-93,1591470436995,9
390000,-63,1591470437000,22
390000,-75,1591470437029,24
390000,-90,1591470437034,19
390000,-92,1591470437064,5
390000,-95,1591470437069,3
390000,-82,1591470437073,20
390000,-95,1591470437106,4
390000,-81,1591470437110,1
390000,-61,1591470437119,22
390000,-79,1591470437139,24
390000,-94,1591470437144,10
390000,-93,1591470437165,5
390000,-96,1591470437177,3
390000,-81,1591470437181,20
390000,-94,1591470437212,9
390000,-88,1591470437231,19
390000,-89,1591470437266,11
390000,-94,1591470437272,10
390000,-92,1591470437276,5
390000,-102,1591470437282,8
390000,-95,1591470437286,3
390000,-82,1591470437303,20
390000,-93,1591470437311,9
390000,-95,1591470437316,4
390000,-82,1591470437318,1
390000,-65,1591470437329,22
390000,-76,1591470437331,24
390000,-87,1591470437334,19
390000,-92,1591470437348,5
390000,-97,1591470437378,3
390000,-82,1591470437382,20
390000,-94,1591470437395,9
390000,-63,1591470437415,22
390000,-81,1591470437431,24
390000,-87,1591470437435,19
390000,-94,1591470437448,10
390000,-92,1591470437452,5
390000,-94,1591470437467,8
390000,-96,1591470437473,3
390000,-82,1591470437495,20
390000,-92,1591470437500,9
390000,-82,1591470437518,1
390000,-61,1591470437522,22
390000,-81,1591470437548,24
390000,-92,1591470437566,5
390000,-92,1591470437569,11
390000,-93,1591470437586,8
390000,-96,1591470437592,3
390000,-84,1591470437595,20
390000,-92,1591470437616,9
390000,-83,1591470437620,1
390000,-61,1591470437624,22
390000,-95,1591470437636,4
390000,-82,1591470437640,24
390000,-88,1591470437669,19
390000,-93,1591470437673,10
390000,-93,1591470437677,5
390000,-94,1591470437681,11
390000,-89,1591470437705,8
390000,-83,1591470437732,1
390000,-98,1591470437737,4
390000,-61,1591470437746,22
390000,-85,1591470437767,24
390000,-89,1591470437772,19
390000,-94,1591470437780,5
390000,-94,1591470437804,11
390000,-88,1591470437807,8
390000,-64,1591470437838,22
390000,-86,1591470437854,24
390000,-87,1591470437859,19
390000,-92,1591470437885,10
390000,-94,1591470437889,5
390000,-93,1591470437894,11
390000,-88,1591470437911,8
390000,-86,1591470437914,20
390000,-95,1591470437917,3
390000,-63,1591470437937,22
390000,-84,1591470437940,1
390000,-90,1591470437957,24
390000,-88,1591470437961,19
390000,-91,1591470437987,10
390000,-93,1591470437990,5
390000,-93,1591470437993,11
390000,-88,1591470438006,8
390000,-95,1591470438015,3
390000,-83,1591470438037,1
390000,-90,1591470438057,24
390000,-88,1591470438092,19
390000,-93,1591470438096,10
390000,-92,1591470438100,5
390000,-94,1591470438104,11
390000,-88,1591470438131,8
390000,-63,1591470438160,22
390000,-88,1591470438192,19
390000,-94,1591470438200,10
390000,-91,1591470438204,5
390000,-93,1591470438208,11
390000,-90,1591470438234,8
390000,-84,1591470438238,20
390000,-64,1591470438260,22
390000,-88,1591470438292,19
390000,-92,1591470438298,10
390000,-91,1591470438302,5
390000,-92,1591470438328,11
390000,-91,1591470438343,8
390000,-85,1591470438349,20
390000,-94,1591470438353,3
390000,-67,1591470438369,22
390000,-88,1591470438376,19
390000,-95,1591470438406,10
390000,-94,1591470438410,5
390000,-92,1591470438415,11
390000,-91,1591470438437,8
390000,-85,1591470438445,20
390000,-65,1591470438464,22
390000,-93,1591470438502,11
390000,-90,1591470438506,5
390000,-92,1591470438536,8
390000,-83,1591470438562,20
390000,-96,1591470438568,3
390000,-84,1591470438573,1
390000,-66,1591470438577,22
390000,-88,1591470438601,19
390000,-98,1591470438606,24
390000,-91,1591470438647,8
390000,-83,1591470438655,20
390000,-84,1591470438679,1
390000,-67,1591470438685,22
390000,-92,1591470438715,10
390000,-92,1591470438720,5
390000,-93,1591470438724,11
390000,-91,1591470438757,8
390000,-83,1591470438780,1
390000,-66,1591470438785,22
390000,-89,1591470438808,24
390000,-86,1591470438812,19
390000,-92,1591470438819,10
390000,-91,1591470438839,5
390000,-91,1591470438845,8
390000,-83,1591470438874,20
390000,-96,1591470438878,3
390000,-86,1591470438881,1
390000,-67,1591470438898,22
390000,-88,1591470438936,24
390000,-86,1591470438942,19
390000,-93,1591470438946,10
390000,-92,1591470438950,5
390000,-91,1591470438960,8
390000,-96,1591470438982,4
390000,-82,1591470438988,20
390000,-87,1591470438992,1
390000,-67,1591470439009,22
390000,-89,1591470439021,19
390000,-85,1591470439025,24
390000,-94,1591470439044,10
390000,-92,1591470439050,5
390000,-94,1591470439064,11
390000,-91,1591470439090,8
390000,-82,1591470439099,20
390000,-87,1591470439105,1
390000,-68,1591470439110,22
390000,-88,1591470439119,19
390000,-91,1591470439125,5
390000,-93,1591470439149,10
390000,-93,1591470439156,11
390000,-92,1591470439169,8
390000,-82,1591470439199,20
390000,-96,1591470439203,9
390000,-87,1591470439208,1
390000,-68,1591470439211,22
390000,-87,1591470439225,19
390000,-93,1591470439251,10
390000,-93,1591470439256,11
390000,-92,1591470439280,8
390000,-82,1591470439306,20
390000,-93,1591470439311,9
390000,-87,1591470439315,1
390000,-64,1591470439319,22
390000,-82,1591470439344,24
390000,-87,1591470439348,19
390000,-94,1591470439352,10
390000,-93,1591470439356,5
390000,-92,1591470439371,11
390000,-90,1591470439407,8
390000,-84,1591470439415,20
390000,-97,1591470439420,3
390000,-86,1591470439423,1
390000,-64,1591470439431,22
390000,-93,1591470439455,10
390000,-93,1591470439462,5
390000,-94,1591470439482,11
390000,-89,1591470439487,8
390000,-82,1591470439511,20
390000,-96,1591470439517,3
390000,-86,1591470439521,1
390000,-64,1591470439542,22
390000,-83,1591470439547,24
390000,-86,1591470439551,19
390000,-94,1591470439556,10
390000,-91,1591470439563,5
390000,-92,1591470439579,11
390000,-89,1591470439589,8
390000,-82,1591470439628,20
390000,-96,1591470439632,4
390000,-97,1591470439634,3
390000,-84,1591470439638,1
390000,-94,1591470439640,9
390000,-66,1591470439646,22
390000,-83,1591470439656,24
390000,-86,1591470439661,19
390000,-92,1591470439664,5
390000,-94,1591470439668,10
390000,-92,1591470439686,11
390000,-83,1591470439705,20
390000,-95,1591470439708,4
390000,-84,1591470439711,1
390000,-97,1591470439713,3
390000,-94,1591470439723,9
390000,-61,1591470439726,22
390000,-83,1591470439755,24
390000,-93,1591470439773,11
390000,-86,1591470439789,8
390000,-95,1591470439806,4
390000,-85,1591470439808,1
390000,-94,1591470439824,9
390000,-66,1591470439826,22
390000,-84,1591470439846,24
390000,-87,1591470439858,19
390000,-91,1591470439862,5
390000,-94,1591470439865,10
390000,-96,1591470439911,4
390000,-87,1591470439925,1
390000,-95,1591470439959,10
390000,-89,1591470440000,8
390000,-96,1591470440024,3
390000,-87,1591470440027,1
390000,-82,1591470440031,20
390000,-94,1591470440043,9
390000,-69,1591470440047,22
390000,-91,1591470440060,5
390000,-91,1591470440097,11
390000,-91,1591470440116,8
390000,-95,1591470440122,4
390000,-83,1591470440147,20
390000,-97,1591470440150,3
390000,-86,1591470440153,1
390000,-68,1591470440159,22
390000,-93,1591470440163,9
390000,-90,1591470440180,5
390000,-88,1591470440184,19
390000,-96,1591470440232,4
390000,-97,1591470440235,3
390000,-64,1591470440260,22
390000,-94,1591470440264,9
390000,-91,1591470440278,5
390000,-84,1591470440281,24
390000,-93,1591470440286,10
390000,-91,1591470440311,8
390000,-82,1591470440336,20
390000,-64,1591470440355,22
390000,-91,1591470440381,5
390000,-83,1591470440384,24
390000,-93,1591470440390,10
390000,-74,1591470440428,8
390000,-81,1591470440448,20
390000,-81,1591470440453,1
390000,-94,1591470440460,3
390000,-67,1591470440482,22
390000,-84,1591470440487,5
390000,-71,1591470440490,24
390000,-83,1591470440493,19
390000,-90,1591470440512,10
390000,-74,1591470440530,8
390000,-82,1591470440548,20
390000,-80,1591470440554,1
390000,-94,1591470440580,3
390000,-64,1591470440584,22
390000,-83,1591470440590,5
390000,-70,1591470440604,24
390000,-83,1591470440608,19
390000,-89,1591470440611,10
390000,-73,1591470440628,8
390000,-81,1591470440646,20
390000,-80,1591470440662,1
390000,-95,1591470440665,3
390000,-66,1591470440678,22
