objloc,rss,time,beacon
178000,-93,1591474305799,4
178000,-76,1591474305811,19
178000,-95,1591474305815,22
178000,-89,1591474305822,8
178000,-90,1591474305850,11
178000,-76,1591474305859,20
178000,-96,1591474305876,24
178000,-88,1591474305885,9
178000,-77,1591474305901,19
178000,-93,1591474305905,4
178000,-89,1591474305916,8
178000,-76,1591474305931,20
178000,-100,1591474305934,24
178000,-88,1591474305968,5
178000,-95,1591474305972,3
178000,-88,1591474305974,9
178000,-77,1591474305986,19
178000,-94,1591474306000,4
178000,-89,1591474306015,11
178000,-88,1591474306017,8
178000,-76,1591474306031,20
178000,-79,1591474306047,10
178000,-88,1591474306065,5
178000,-95,1591474306078,3
