objloc,rss,time,beacon
402000,-73,1591470214331,24
402000,-66,1591470214340,22
402000,-87,1591470214353,20
402000,-92,1591470214357,1
402000,-93,1591470214366,9
402000,-91,1591470214393,10
402000,-74,1591470214416,24
402000,-66,1591470214445,22
402000,-88,1591470214448,8
402000,-91,1591470214450,9
402000,-74,1591470214532,24
402000,-66,1591470214537,22
402000,-81,1591470214584,19
402000,-91,1591470214595,9
402000,-90,1591470214608,10
402000,-74,1591470214641,24
402000,-66,1591470214659,22
402000,-86,1591470214664,20
402000,-86,1591470214668,8
402000,-91,1591470214673,1
402000,-80,1591470214676,19
402000,-92,1591470214681,9
402000,-74,1591470214752,24
402000,-66,1591470214763,22
402000,-86,1591470214768,20
402000,-76,1591470214772,19
402000,-93,1591470214791,9
402000,-90,1591470214800,10
402000,-98,1591470214853,11
402000,-73,1591470214858,24
402000,-66,1591470214862,22
402000,-86,1591470214866,20
402000,-92,1591470214887,9
402000,-96,1591470214958,11
402000,-73,1591470214964,24
402000,-66,1591470214968,22
402000,-87,1591470214978,20
402000,-87,1591470214995,8
402000,-92,1591470215003,10
402000,-96,1591470215058,11
402000,-66,1591470215064,22
402000,-87,1591470215069,20
402000,-86,1591470215088,8
402000,-79,1591470215093,19
402000,-93,1591470215097,9
402000,-92,1591470215100,1
402000,-91,1591470215118,10
402000,-95,1591470215152,11
402000,-73,1591470215168,24
402000,-66,1591470215173,22
402000,-85,1591470215179,20
402000,-83,1591470215182,8
402000,-76,1591470215199,19
402000,-90,1591470215220,10
402000,-73,1591470215254,24
402000,-64,1591470215271,22
402000,-85,1591470215275,20
402000,-84,1591470215292,8
402000,-76,1591470215296,19
402000,-91,1591470215298,1
402000,-89,1591470215322,10
402000,-74,1591470215356,24
402000,-64,1591470215373,22
402000,-86,1591470215380,20
402000,-84,1591470215395,8
402000,-76,1591470215400,19
402000,-75,1591470215402,1
402000,-90,1591470215420,10
402000,-87,1591470215457,11
402000,-69,1591470215464,24
402000,-92,1591470215468,3
402000,-61,1591470215490,22
402000,-83,1591470215494,20
402000,-81,1591470215498,8
402000,-89,1591470215501,19
402000,-94,1591470215519,9
402000,-76,1591470215523,1
402000,-88,1591470215542,10
402000,-87,1591470215573,11
402000,-94,1591470215577,5
402000,-69,1591470215582,24
402000,-82,1591470215601,8
402000,-90,1591470215606,19
402000,-94,1591470215611,9
402000,-75,1591470215622,1
402000,-87,1591470215673,11
402000,-93,1591470215677,3
402000,-61,1591470215691,22
402000,-82,1591470215695,20
402000,-83,1591470215699,8
402000,-89,1591470215702,19
402000,-92,1591470215714,9
402000,-75,1591470215721,1
402000,-90,1591470215742,10
402000,-60,1591470215788,22
402000,-82,1591470215792,20
402000,-94,1591470215821,9
402000,-75,1591470215851,1
402000,-91,1591470215860,10
402000,-70,1591470215889,24
402000,-92,1591470215907,5
402000,-61,1591470215910,22
402000,-82,1591470215912,20
402000,-93,1591470215925,9
402000,-75,1591470215941,1
402000,-90,1591470215958,10
402000,-67,1591470215986,24
402000,-88,1591470215989,11
402000,-95,1591470216009,5
402000,-63,1591470216013,22
402000,-82,1591470216015,8
402000,-94,1591470216028,9
402000,-75,1591470216049,1
402000,-90,1591470216081,10
402000,-87,1591470216087,11
402000,-94,1591470216099,5
402000,-61,1591470216106,22
402000,-82,1591470216133,20
402000,-82,1591470216140,8
402000,-95,1591470216144,9
402000,-75,1591470216147,1
402000,-88,1591470216202,11
402000,-67,1591470216209,24
402000,-92,1591470216213,3
402000,-94,1591470216220,5
402000,-82,1591470216237,20
402000,-81,1591470216244,8
402000,-75,1591470216268,1
402000,-91,1591470216303,10
402000,-87,1591470216315,11
402000,-94,1591470216321,3
402000,-70,1591470216327,24
402000,-96,1591470216331,5
402000,-64,1591470216350,22
402000,-82,1591470216356,20
402000,-90,1591470216358,19
402000,-82,1591470216360,8
402000,-75,1591470216363,1
402000,-87,1591470216389,11
402000,-92,1591470216415,3
402000,-70,1591470216418,24
402000,-95,1591470216424,5
402000,-83,1591470216426,20
402000,-91,1591470216437,19
402000,-76,1591470216452,1
402000,-94,1591470216455,9
402000,-88,1591470216479,10
402000,-87,1591470216506,11
402000,-92,1591470216511,3
402000,-70,1591470216516,24
402000,-94,1591470216535,5
402000,-82,1591470216545,20
402000,-82,1591470216548,8
402000,-61,1591470216552,22
402000,-91,1591470216556,19
402000,-75,1591470216581,1
402000,-92,1591470216606,10
402000,-92,1591470216613,3
402000,-87,1591470216616,11
402000,-70,1591470216619,24
402000,-94,1591470216636,5
402000,-82,1591470216639,20
402000,-82,1591470216644,8
402000,-61,1591470216647,22
402000,-90,1591470216650,19
402000,-75,1591470216660,1
402000,-90,1591470216693,10
402000,-87,1591470216719,11
402000,-69,1591470216721,24
402000,-93,1591470216733,5
402000,-82,1591470216736,20
402000,-61,1591470216738,22
402000,-91,1591470216752,19
402000,-75,1591470216767,1
402000,-96,1591470216770,9
402000,-91,1591470216797,10
402000,-93,1591470216818,3
402000,-87,1591470216823,11
402000,-69,1591470216835,24
402000,-82,1591470216838,20
402000,-93,1591470216840,5
402000,-61,1591470216844,22
402000,-82,1591470216854,8
402000,-90,1591470216868,19
402000,-75,1591470216876,1
402000,-94,1591470216891,9
402000,-92,1591470216910,10
402000,-87,1591470216931,11
402000,-70,1591470216933,24
402000,-83,1591470216953,20
402000,-61,1591470216955,22
402000,-95,1591470216958,5
402000,-83,1591470216960,8
402000,-91,1591470216978,19
402000,-76,1591470216981,1
402000,-94,1591470216983,9
402000,-92,1591470217007,10
402000,-87,1591470217022,11
402000,-76,1591470217073,1
402000,-94,1591470217090,9
402000,-92,1591470217124,10
402000,-87,1591470217141,11
402000,-93,1591470217151,3
402000,-61,1591470217157,22
402000,-82,1591470217160,20
402000,-94,1591470217177,5
402000,-82,1591470217180,8
402000,-91,1591470217183,19
402000,-76,1591470217190,1
402000,-95,1591470217207,9
402000,-90,1591470217231,10
402000,-68,1591470217245,24
402000,-94,1591470217250,3
402000,-82,1591470217253,20
402000,-61,1591470217273,22
402000,-93,1591470217275,5
402000,-90,1591470217278,19
402000,-75,1591470217290,1
402000,-95,1591470217307,9
402000,-91,1591470217326,10
402000,-68,1591470217340,24
402000,-93,1591470217345,3
402000,-83,1591470217362,20
402000,-63,1591470217365,22
402000,-94,1591470217374,5
402000,-90,1591470217377,19
402000,-76,1591470217391,1
402000,-94,1591470217413,9
402000,-68,1591470217442,24
402000,-88,1591470217462,11
402000,-94,1591470217468,3
402000,-79,1591470217475,8
402000,-63,1591470217478,22
402000,-87,1591470217492,19
402000,-77,1591470217513,1
402000,-95,1591470217517,9
402000,-92,1591470217532,10
402000,-69,1591470217562,24
402000,-88,1591470217571,11
402000,-94,1591470217574,3
402000,-84,1591470217591,8
402000,-91,1591470217594,5
402000,-76,1591470217616,1
402000,-96,1591470217621,9
402000,-95,1591470217648,10
402000,-69,1591470217685,24
402000,-94,1591470217689,3
402000,-93,1591470217693,5
402000,-84,1591470217697,8
402000,-63,1591470217701,22
402000,-76,1591470217719,1
402000,-96,1591470217726,9
402000,-93,1591470217766,10
402000,-88,1591470217780,11
402000,-68,1591470217786,24
402000,-94,1591470217814,3
402000,-83,1591470217827,20
402000,-84,1591470217831,8
402000,-89,1591470217841,19
402000,-61,1591470217859,22
402000,-76,1591470217865,1
402000,-94,1591470217874,10
402000,-88,1591470217878,11
402000,-64,1591470217891,24
402000,-94,1591470217893,3
402000,-82,1591470217897,20
402000,-93,1591470217899,5
402000,-63,1591470217913,22
402000,-89,1591470217915,19
402000,-96,1591470217918,4
402000,-76,1591470217929,1
402000,-94,1591470217963,10
402000,-88,1591470217966,11
402000,-66,1591470217983,24
402000,-84,1591470217997,8
402000,-91,1591470218002,5
402000,-82,1591470218004,20
402000,-61,1591470218007,22
402000,-90,1591470218009,19
402000,-76,1591470218020,1
402000,-94,1591470218050,10
402000,-87,1591470218065,11
402000,-64,1591470218081,24
402000,-92,1591470218098,5
402000,-83,1591470218101,8
402000,-61,1591470218105,22
402000,-90,1591470218115,19
402000,-77,1591470218132,1
402000,-95,1591470218159,10
402000,-88,1591470218183,11
402000,-66,1591470218200,24
402000,-82,1591470218206,20
402000,-84,1591470218216,8
402000,-60,1591470218219,22
402000,-89,1591470218224,19
402000,-78,1591470218233,1
402000,-100,1591470218265,10
402000,-88,1591470218287,11
402000,-83,1591470218305,20
402000,-60,1591470218345,22
402000,-77,1591470218354,1
402000,-90,1591470218383,11
402000,-68,1591470218416,24
402000,-84,1591470218423,20
402000,-93,1591470218432,5
402000,-82,1591470218439,8
402000,-90,1591470218512,11
402000,-64,1591470218524,24
402000,-84,1591470218527,20
402000,-89,1591470218548,19
402000,-82,1591470218553,8
402000,-77,1591470218576,1
402000,-90,1591470218609,11
402000,-68,1591470218615,24
402000,-84,1591470218649,20
402000,-90,1591470218654,19
402000,-84,1591470218659,8
402000,-94,1591470218663,5
402000,-64,1591470218667,22
402000,-77,1591470218693,1
402000,-91,1591470218712,11
402000,-67,1591470218717,24
402000,-84,1591470218744,20
402000,-89,1591470218748,19
402000,-92,1591470218752,5
402000,-61,1591470218756,22
402000,-77,1591470218773,1
402000,-89,1591470218796,11
402000,-67,1591470218832,24
402000,-83,1591470218838,20
402000,-94,1591470218846,5
402000,-89,1591470218863,19
402000,-83,1591470218868,8
402000,-63,1591470218872,22
402000,-73,1591470218896,1
402000,-88,1591470218930,11
402000,-67,1591470218934,24
402000,-96,1591470218939,3
402000,-83,1591470218942,20
402000,-92,1591470218967,5
402000,-88,1591470218972,19
402000,-63,1591470218976,22
402000,-77,1591470218995,1
402000,-90,1591470219011,11
402000,-67,1591470219026,24
402000,-83,1591470219044,20
402000,-84,1591470219049,8
402000,-61,1591470219060,22
402000,-77,1591470219075,1
402000,-90,1591470219115,11
402000,-64,1591470219153,24
402000,-95,1591470219155,3
402000,-91,1591470219162,5
402000,-63,1591470219180,22
402000,-83,1591470219183,8
402000,-77,1591470219187,1
402000,-87,1591470219207,11
402000,-67,1591470219239,24
402000,-83,1591470219243,20
402000,-61,1591470219268,22
402000,-84,1591470219272,8
402000,-77,1591470219297,1
402000,-64,1591470219351,24
402000,-83,1591470219357,20
402000,-94,1591470219387,5
402000,-88,1591470219393,19
402000,-60,1591470219400,22
402000,-77,1591470219418,1
402000,-94,1591470219456,10
402000,-67,1591470219465,24
402000,-83,1591470219469,20
402000,-93,1591470219486,5
402000,-88,1591470219491,19
402000,-86,1591470219495,8
402000,-76,1591470219519,1
402000,-89,1591470219553,11
402000,-93,1591470219558,10
402000,-67,1591470219566,24
402000,-83,1591470219586,20
402000,-94,1591470219590,5
402000,-64,1591470219594,22
402000,-88,1591470219634,11
402000,-93,1591470219654,10
402000,-68,1591470219663,24
402000,-95,1591470219688,3
402000,-82,1591470219693,20
402000,-84,1591470219698,8
402000,-61,1591470219702,22
402000,-77,1591470219738,1
402000,-90,1591470219775,11
402000,-93,1591470219785,10
402000,-69,1591470219788,24
402000,-94,1591470219795,3
402000,-83,1591470219799,20
402000,-93,1591470219803,5
402000,-89,1591470219818,19
402000,-84,1591470219823,8
402000,-64,1591470219827,22
402000,-90,1591470219850,11
402000,-91,1591470219860,10
402000,-70,1591470219886,24
402000,-95,1591470219890,3
402000,-84,1591470219895,20
402000,-88,1591470219912,19
402000,-84,1591470219917,8
402000,-77,1591470219941,1
402000,-89,1591470219980,11
402000,-92,1591470219990,10
402000,-95,1591470220002,3
402000,-70,1591470220006,24
402000,-82,1591470220010,20
402000,-94,1591470220030,5
402000,-84,1591470220035,8
402000,-88,1591470220039,19
402000,-61,1591470220045,22
402000,-77,1591470220061,1
402000,-89,1591470220066,11
402000,-92,1591470220092,10
402000,-93,1591470220097,3
402000,-67,1591470220107,24
402000,-92,1591470220111,5
402000,-82,1591470220117,20
402000,-84,1591470220133,8
402000,-89,1591470220137,19
402000,-97,1591470220142,4
402000,-65,1591470220149,22
402000,-77,1591470220168,1
402000,-91,1591470220175,11
402000,-93,1591470220199,10
402000,-94,1591470220206,3
402000,-92,1591470220217,5
402000,-82,1591470220222,20
402000,-84,1591470220239,8
402000,-88,1591470220243,19
402000,-65,1591470220248,22
402000,-96,1591470220252,4
402000,-77,1591470220264,1
402000,-90,1591470220267,11
402000,-93,1591470220291,10
402000,-95,1591470220295,3
402000,-72,1591470220298,24
402000,-81,1591470220314,20
402000,-83,1591470220318,8
402000,-89,1591470220321,19
402000,-65,1591470220324,22
402000,-77,1591470220349,1
402000,-91,1591470220383,11
402000,-93,1591470220386,10
402000,-94,1591470220388,3
402000,-90,1591470220406,5
402000,-77,1591470220413,20
402000,-81,1591470220428,8
402000,-87,1591470220431,19
402000,-66,1591470220434,22
402000,-93,1591470220474,1
402000,-92,1591470220477,11
402000,-95,1591470220479,10
402000,-71,1591470220491,24
402000,-90,1591470220509,5
402000,-80,1591470220526,8
402000,-66,1591470220529,22
