objloc,rss,time,beacon
080000,-91,1591472934060,19
080000,-88,1591472934063,4
080000,-77,1591472934065,11
080000,-70,1591472934068,5
080000,-81,1591472934070,20
080000,-97,1591472934084,1
080000,-79,1591472934104,9
080000,-100,1591472934110,6
080000,-90,1591472934125,25
080000,-95,1591472934136,22
080000,-91,1591472934143,8
080000,-79,1591472934157,10
080000,-77,1591472934162,11
080000,-74,1591472934164,5
080000,-82,1591472934184,20
080000,-83,1591472934202,9
080000,-88,1591472934219,25
080000,-99,1591472934226,22
080000,-91,1591472934236,8
080000,-76,1591472934251,10
080000,-91,1591472934255,19
080000,-74,1591472934276,5
080000,-81,1591472934281,20
080000,-97,1591472934299,1
080000,-83,1591472934304,9
080000,-90,1591472934346,8
080000,-78,1591472934352,10
080000,-91,1591472934356,19
080000,-76,1591472934359,11
080000,-74,1591472934381,5
080000,-82,1591472934383,20
080000,-83,1591472934409,9
080000,-96,1591472934423,22
080000,-91,1591472934443,8
080000,-90,1591472934458,4
080000,-92,1591472934462,19
080000,-74,1591472934476,5
080000,-82,1591472934505,20
080000,-96,1591472934508,1
080000,-95,1591472934532,22
080000,-92,1591472934551,8
080000,-76,1591472934573,11
080000,-88,1591472934577,4
080000,-90,1591472934580,19
080000,-82,1591472934594,20
080000,-94,1591472934626,1
080000,-84,1591472934631,9
080000,-96,1591472934635,22
080000,-91,1591472934653,25
080000,-74,1591472934700,5
080000,-83,1591472934706,20
080000,-96,1591472934729,1
080000,-83,1591472934734,9
080000,-90,1591472934768,25
080000,-91,1591472934779,8
080000,-75,1591472934793,11
080000,-77,1591472934819,10
080000,-88,1591472934822,4
080000,-78,1591472934825,3
080000,-74,1591472934827,5
080000,-95,1591472934830,1
080000,-83,1591472934847,9
080000,-88,1591472934854,25
080000,-75,1591472934880,11
080000,-76,1591472934886,10
080000,-87,1591472934888,4
080000,-81,1591472934912,20
080000,-74,1591472934917,5
080000,-95,1591472934920,1
080000,-84,1591472934961,9
080000,-100,1591472934969,6
080000,-90,1591472934972,25
080000,-92,1591472934988,8
080000,-91,1591472934991,19
080000,-76,1591472935012,3
080000,-81,1591472935016,20
080000,-74,1591472935019,5
080000,-95,1591472935043,22
080000,-89,1591472935063,25
080000,-76,1591472935080,10
080000,-75,1591472935101,11
080000,-92,1591472935105,19
080000,-77,1591472935107,3
080000,-82,1591472935129,20
080000,-74,1591472935132,5
080000,-84,1591472935152,9
080000,-96,1591472935164,22
080000,-89,1591472935167,25
080000,-73,1591472935189,10
080000,-91,1591472935193,8
080000,-75,1591472935198,11
080000,-91,1591472935216,19
080000,-88,1591472935220,4
080000,-81,1591472935222,20
080000,-74,1591472935230,5
080000,-95,1591472935244,1
080000,-83,1591472935263,9
080000,-97,1591472935265,22
080000,-89,1591472935277,25
080000,-75,1591472935296,11
080000,-92,1591472935299,19
080000,-77,1591472935301,3
080000,-82,1591472935333,20
080000,-74,1591472935335,5
080000,-95,1591472935347,1
080000,-83,1591472935364,9
080000,-89,1591472935380,25
080000,-90,1591472935395,8
080000,-77,1591472935414,3
080000,-78,1591472935419,10
080000,-82,1591472935441,20
080000,-74,1591472935443,5
080000,-94,1591472935464,1
080000,-98,1591472935468,22
080000,-83,1591472935482,9
080000,-98,1591472935485,6
080000,-89,1591472935487,25
080000,-92,1591472935498,8
080000,-75,1591472935521,11
080000,-77,1591472935523,10
080000,-93,1591472935528,19
080000,-82,1591472935546,20
080000,-74,1591472935550,5
080000,-94,1591472935571,1
080000,-97,1591472935576,22
080000,-89,1591472935604,25
080000,-91,1591472935613,8
080000,-77,1591472935630,3
080000,-87,1591472935635,4
080000,-75,1591472935638,11
080000,-82,1591472935644,20
080000,-70,1591472935654,5
080000,-97,1591472935669,22
080000,-74,1591472935713,3
080000,-73,1591472935719,10
080000,-88,1591472935738,4
080000,-84,1591472935749,20
080000,-75,1591472935770,5
080000,-92,1591472935775,22
080000,-99,1591472935824,8
080000,-73,1591472935829,3
080000,-73,1591472935838,10
080000,-94,1591472935845,11
080000,-83,1591472935867,20
080000,-75,1591472935871,5
080000,-97,1591472935932,8
080000,-70,1591472935939,3
080000,-86,1591472935998,9
080000,-98,1591472936034,8
080000,-70,1591472936041,3
080000,-88,1591472936048,4
080000,-93,1591472936056,19
080000,-70,1591472936075,10
080000,-95,1591472936080,11
080000,-84,1591472936084,20
080000,-74,1591472936091,5
080000,-97,1591472936118,25
080000,-95,1591472936124,8
080000,-74,1591472936145,3
080000,-89,1591472936151,4
080000,-95,1591472936156,19
080000,-70,1591472936160,10
080000,-95,1591472936177,11
080000,-84,1591472936183,20
080000,-74,1591472936187,5
080000,-74,1591472936227,3
080000,-88,1591472936258,4
080000,-93,1591472936262,19
080000,-70,1591472936266,10
080000,-84,1591472936279,20
080000,-75,1591472936283,5
080000,-74,1591472936330,3
080000,-89,1591472936362,4
080000,-95,1591472936367,11
080000,-79,1591472936414,20
080000,-75,1591472936425,5
080000,-92,1591472936429,22
080000,-89,1591472936456,4
080000,-75,1591472936460,10
080000,-90,1591472936478,11
080000,-84,1591472936480,20
080000,-75,1591472936484,5
080000,-75,1591472936534,3
080000,-93,1591472936564,4
080000,-81,1591472936569,10
080000,-95,1591472936595,19
080000,-91,1591472936603,11
080000,-75,1591472936609,5
080000,-93,1591472936632,1
080000,-74,1591472936656,3
080000,-78,1591472936676,10
080000,-83,1591472936691,20
080000,-74,1591472936694,5
080000,-93,1591472936730,1
080000,-75,1591472936748,3
080000,-93,1591472936779,4
080000,-74,1591472936783,10
080000,-97,1591472936788,19
080000,-94,1591472936802,11
080000,-74,1591472936807,5
080000,-74,1591472936840,3
080000,-94,1591472936870,8
080000,-91,1591472936878,4
080000,-72,1591472936883,10
080000,-97,1591472936901,19
080000,-90,1591472936914,11
080000,-72,1591472936917,5
080000,-85,1591472936930,9
080000,-67,1591472936968,10
080000,-91,1591472936994,11
