objloc,rss,time,beacon
396000,-94,1591470318970,9
396000,-84,1591470319000,5
396000,-73,1591470319018,22
396000,-76,1591470319042,8
396000,-83,1591470319045,24
396000,-88,1591470319060,19
396000,-96,1591470319064,10
396000,-84,1591470319070,20
396000,-87,1591470319101,5
396000,-95,1591470319104,1
396000,-72,1591470319118,22
396000,-87,1591470319145,19
396000,-95,1591470319164,10
396000,-84,1591470319167,20
396000,-88,1591470319200,5
396000,-71,1591470319216,22
396000,-78,1591470319243,24
396000,-86,1591470319269,19
396000,-83,1591470319273,20
396000,-94,1591470319287,9
396000,-89,1591470319305,5
396000,-91,1591470319341,1
396000,-72,1591470319345,22
396000,-79,1591470319377,24
396000,-76,1591470319384,8
396000,-95,1591470319389,3
396000,-84,1591470319395,20
396000,-95,1591470319417,9
396000,-88,1591470319423,5
396000,-93,1591470319428,1
396000,-86,1591470319484,19
396000,-96,1591470319494,3
396000,-83,1591470319511,20
396000,-93,1591470319515,9
396000,-86,1591470319520,5
396000,-94,1591470319541,1
396000,-73,1591470319550,22
396000,-86,1591470319575,19
396000,-82,1591470319580,24
396000,-96,1591470319611,3
396000,-82,1591470319616,20
396000,-88,1591470319620,5
396000,-93,1591470319644,1
396000,-84,1591470319684,24
396000,-88,1591470319688,19
396000,-82,1591470319714,20
396000,-93,1591470319719,9
396000,-84,1591470319752,5
396000,-92,1591470319757,1
396000,-100,1591470319767,22
396000,-96,1591470319770,11
396000,-83,1591470319801,20
396000,-100,1591470319806,9
396000,-85,1591470319876,19
396000,-80,1591470319881,8
396000,-80,1591470319899,24
396000,-83,1591470319904,20
396000,-88,1591470319931,5
396000,-90,1591470319965,1
396000,-74,1591470319971,22
396000,-85,1591470320005,19
396000,-80,1591470320009,8
396000,-95,1591470320013,10
396000,-76,1591470320019,24
396000,-79,1591470320038,20
396000,-95,1591470320044,9
396000,-87,1591470320048,5
396000,-91,1591470320065,1
396000,-73,1591470320070,22
396000,-81,1591470320096,8
396000,-75,1591470320130,24
396000,-83,1591470320135,20
396000,-95,1591470320140,9
396000,-88,1591470320162,5
396000,-91,1591470320166,1
396000,-74,1591470320171,22
396000,-85,1591470320188,8
396000,-74,1591470320214,24
396000,-84,1591470320219,20
396000,-87,1591470320243,5
396000,-90,1591470320265,1
396000,-74,1591470320269,22
396000,-87,1591470320292,8
396000,-73,1591470320317,24
396000,-84,1591470320356,5
396000,-90,1591470320364,1
396000,-76,1591470320382,22
396000,-84,1591470320409,19
396000,-74,1591470320413,8
396000,-70,1591470320420,24
396000,-86,1591470320426,10
396000,-85,1591470320445,20
396000,-94,1591470320449,5
396000,-90,1591470320454,9
396000,-83,1591470320479,1
396000,-90,1591470320489,11
396000,-75,1591470320517,8
396000,-70,1591470320538,24
396000,-85,1591470320545,10
396000,-84,1591470320550,20
396000,-94,1591470320554,5
396000,-91,1591470320559,9
396000,-83,1591470320590,1
396000,-66,1591470320594,22
396000,-74,1591470320611,8
396000,-83,1591470320616,19
396000,-70,1591470320639,24
396000,-85,1591470320649,20
396000,-95,1591470320653,3
396000,-94,1591470320657,5
396000,-91,1591470320661,9
396000,-94,1591470320687,4
396000,-63,1591470320703,22
396000,-92,1591470320708,11
396000,-73,1591470320736,8
396000,-98,1591470320774,3
396000,-85,1591470320781,20
396000,-93,1591470320785,9
396000,-83,1591470320794,1
396000,-60,1591470320821,22
396000,-73,1591470320826,8
396000,-88,1591470320856,10
396000,-87,1591470320861,20
396000,-97,1591470320865,5
396000,-92,1591470320869,9
396000,-83,1591470320890,1
396000,-92,1591470320901,4
396000,-93,1591470320905,11
396000,-61,1591470320922,22
396000,-73,1591470320934,8
396000,-73,1591470320957,24
396000,-83,1591470320962,19
396000,-90,1591470320966,10
396000,-88,1591470320970,20
396000,-99,1591470320974,5
396000,-95,1591470320980,9
396000,-82,1591470321002,1
396000,-94,1591470321024,4
396000,-94,1591470321028,11
396000,-61,1591470321032,22
396000,-73,1591470321048,8
396000,-73,1591470321055,24
396000,-83,1591470321061,19
396000,-89,1591470321065,10
396000,-94,1591470321087,9
396000,-83,1591470321093,1
396000,-96,1591470321117,4
396000,-95,1591470321125,11
396000,-73,1591470321143,8
396000,-88,1591470321157,10
396000,-101,1591470321187,3
396000,-88,1591470321190,20
396000,-95,1591470321195,9
396000,-84,1591470321215,1
396000,-96,1591470321229,4
396000,-93,1591470321234,11
396000,-64,1591470321238,22
396000,-73,1591470321257,8
396000,-76,1591470321263,24
396000,-83,1591470321267,19
396000,-87,1591470321271,10
396000,-89,1591470321275,20
396000,-99,1591470321292,5
396000,-92,1591470321299,9
396000,-84,1591470321309,1
396000,-95,1591470321326,4
396000,-90,1591470321329,11
396000,-68,1591470321331,22
396000,-73,1591470321342,8
396000,-85,1591470321348,19
396000,-77,1591470321351,24
396000,-87,1591470321371,10
396000,-85,1591470321373,20
396000,-92,1591470321376,5
396000,-84,1591470321389,1
396000,-90,1591470321422,11
396000,-70,1591470321440,22
396000,-74,1591470321443,8
396000,-87,1591470321457,19
396000,-89,1591470321460,10
396000,-79,1591470321463,24
396000,-84,1591470321482,20
396000,-93,1591470321485,5
396000,-97,1591470321487,9
396000,-83,1591470321510,1
396000,-88,1591470321560,11
396000,-70,1591470321564,22
396000,-74,1591470321569,8
396000,-87,1591470321572,10
396000,-84,1591470321587,20
396000,-95,1591470321591,3
396000,-92,1591470321594,5
396000,-95,1591470321611,9
396000,-98,1591470321650,4
396000,-70,1591470321657,22
396000,-75,1591470321660,8
396000,-87,1591470321682,19
396000,-88,1591470321686,10
396000,-93,1591470321701,5
396000,-94,1591470321705,9
396000,-84,1591470321732,1
396000,-87,1591470321765,11
396000,-70,1591470321771,22
396000,-75,1591470321776,8
396000,-86,1591470321780,19
396000,-91,1591470321786,24
396000,-88,1591470321802,10
396000,-95,1591470321809,3
396000,-91,1591470321811,5
396000,-95,1591470321813,9
396000,-84,1591470321832,1
396000,-89,1591470321844,11
396000,-76,1591470321861,8
396000,-70,1591470321865,22
396000,-88,1591470321871,19
396000,-87,1591470321890,10
396000,-83,1591470321894,20
396000,-84,1591470321921,1
396000,-77,1591470321962,8
396000,-69,1591470321966,22
396000,-86,1591470321968,19
396000,-87,1591470321978,10
396000,-84,1591470321996,20
396000,-84,1591470322027,1
396000,-77,1591470322063,8
396000,-64,1591470322066,22
396000,-88,1591470322079,19
396000,-85,1591470322097,20
396000,-91,1591470322101,5
396000,-82,1591470322134,1
396000,-88,1591470322166,11
396000,-77,1591470322170,8
396000,-63,1591470322184,22
396000,-87,1591470322187,19
396000,-88,1591470322194,24
396000,-87,1591470322206,10
396000,-91,1591470322209,5
396000,-81,1591470322239,1
396000,-89,1591470322276,11
396000,-78,1591470322295,8
396000,-88,1591470322299,19
396000,-87,1591470322311,20
396000,-91,1591470322332,5
396000,-94,1591470322336,9
396000,-85,1591470322364,11
396000,-88,1591470322392,19
396000,-76,1591470322398,8
396000,-58,1591470322403,22
396000,-82,1591470322425,24
396000,-87,1591470322431,20
396000,-87,1591470322435,10
396000,-93,1591470322439,3
396000,-93,1591470322443,5
396000,-92,1591470322447,9
396000,-87,1591470322470,1
396000,-85,1591470322497,11
396000,-83,1591470322502,8
396000,-58,1591470322506,22
396000,-86,1591470322511,19
396000,-87,1591470322526,20
396000,-87,1591470322531,10
396000,-94,1591470322535,5
396000,-94,1591470322556,9
396000,-86,1591470322575,1
396000,-86,1591470322586,11
396000,-58,1591470322612,22
396000,-86,1591470322617,19
396000,-88,1591470322621,20
396000,-86,1591470322625,10
396000,-84,1591470322643,24
396000,-95,1591470322647,3
396000,-93,1591470322651,5
396000,-91,1591470322655,9
396000,-87,1591470322684,1
396000,-86,1591470322709,11
396000,-95,1591470322715,4
396000,-83,1591470322720,8
396000,-60,1591470322725,22
396000,-86,1591470322730,19
396000,-87,1591470322735,20
396000,-82,1591470322739,24
396000,-96,1591470322763,3
396000,-93,1591470322767,5
396000,-86,1591470322796,1
396000,-87,1591470322800,11
396000,-82,1591470322804,8
396000,-60,1591470322822,22
396000,-82,1591470322826,19
396000,-80,1591470322832,24
396000,-97,1591470322854,3
396000,-92,1591470322876,9
396000,-86,1591470322881,1
396000,-87,1591470322914,11
396000,-83,1591470322918,8
396000,-97,1591470322922,4
396000,-58,1591470322931,22
396000,-88,1591470322947,10
396000,-95,1591470322960,3
396000,-94,1591470322966,5
396000,-93,1591470322982,9
396000,-86,1591470322991,1
396000,-86,1591470323012,11
396000,-60,1591470323047,22
396000,-85,1591470323052,19
396000,-84,1591470323055,20
396000,-87,1591470323059,10
396000,-94,1591470323078,5
396000,-93,1591470323082,9
396000,-82,1591470323107,1
396000,-93,1591470323111,4
396000,-82,1591470323132,8
396000,-57,1591470323145,22
396000,-81,1591470323151,24
396000,-84,1591470323155,20
396000,-86,1591470323172,10
396000,-95,1591470323177,3
396000,-91,1591470323181,9
396000,-94,1591470323186,5
396000,-83,1591470323215,1
396000,-95,1591470323239,4
396000,-81,1591470323244,8
396000,-84,1591470323247,19
396000,-79,1591470323253,24
396000,-83,1591470323259,20
396000,-94,1591470323280,5
396000,-91,1591470323286,9
396000,-84,1591470323327,1
396000,-79,1591470323332,8
396000,-84,1591470323335,19
396000,-59,1591470323344,22
396000,-76,1591470323347,24
396000,-85,1591470323402,1
396000,-84,1591470323433,11
396000,-76,1591470323438,8
396000,-83,1591470323451,19
396000,-59,1591470323455,22
396000,-77,1591470323459,24
396000,-87,1591470323462,10
396000,-94,1591470323481,3
396000,-94,1591470323485,5
396000,-86,1591470323518,1
396000,-95,1591470323550,4
396000,-81,1591470323555,8
396000,-82,1591470323558,11
396000,-85,1591470323561,19
396000,-76,1591470323565,24
396000,-59,1591470323568,22
396000,-89,1591470323592,10
396000,-95,1591470323595,3
396000,-87,1591470323621,1
396000,-95,1591470323635,4
396000,-89,1591470323667,19
396000,-76,1591470323670,24
396000,-89,1591470323674,20
396000,-58,1591470323677,22
396000,-84,1591470323737,1
396000,-95,1591470323745,4
396000,-77,1591470323771,24
396000,-91,1591470323776,19
396000,-60,1591470323780,22
396000,-90,1591470323784,20
396000,-92,1591470323788,10
396000,-76,1591470323858,24
396000,-89,1591470323863,19
396000,-58,1591470323889,22
396000,-91,1591470323894,10
396000,-89,1591470323897,20
396000,-95,1591470323901,3
396000,-84,1591470323932,1
396000,-82,1591470323954,8
396000,-96,1591470323959,4
396000,-76,1591470323992,24
396000,-91,1591470323996,19
396000,-60,1591470324000,22
396000,-90,1591470324005,10
396000,-90,1591470324010,20
396000,-83,1591470324057,1
396000,-76,1591470324083,24
396000,-89,1591470324086,19
396000,-58,1591470324088,22
396000,-90,1591470324090,20
396000,-84,1591470324151,1
396000,-90,1591470324158,11
396000,-81,1591470324168,8
396000,-76,1591470324171,24
396000,-90,1591470324187,19
396000,-89,1591470324191,20
396000,-60,1591470324195,22
396000,-91,1591470324197,10
396000,-84,1591470324256,1
396000,-89,1591470324279,11
396000,-80,1591470324294,8
396000,-94,1591470324298,4
396000,-78,1591470324300,24
396000,-90,1591470324304,19
396000,-60,1591470324307,22
396000,-91,1591470324309,20
396000,-90,1591470324314,10
396000,-95,1591470324336,9
396000,-84,1591470324356,1
396000,-89,1591470324370,11
396000,-94,1591470324388,4
396000,-60,1591470324405,22
396000,-90,1591470324407,19
396000,-95,1591470324443,9
396000,-84,1591470324477,1
396000,-91,1591470324481,11
396000,-80,1591470324487,8
396000,-91,1591470324503,19
396000,-60,1591470324506,22
396000,-76,1591470324587,24
396000,-76,1591470324591,8
396000,-90,1591470324612,20
396000,-90,1591470324616,10
396000,-100,1591470324620,3
396000,-91,1591470324679,11
396000,-83,1591470324684,1
396000,-79,1591470324713,8
396000,-76,1591470324719,24
396000,-89,1591470324723,19
396000,-57,1591470324727,22
396000,-89,1591470324731,20
396000,-89,1591470324738,10
396000,-95,1591470324763,9
396000,-92,1591470324814,11
396000,-85,1591470324819,1
396000,-79,1591470324822,8
396000,-76,1591470324827,24
396000,-60,1591470324831,22
396000,-90,1591470324851,20
396000,-89,1591470324856,10
396000,-95,1591470324860,5
396000,-97,1591470324880,9
396000,-91,1591470324915,11
396000,-83,1591470324928,1
396000,-93,1591470324932,4
396000,-78,1591470324938,8
396000,-88,1591470324942,19
396000,-90,1591470324960,10
396000,-94,1591470324969,5
396000,-94,1591470324977,9
396000,-91,1591470325007,11
396000,-83,1591470325009,1
396000,-92,1591470325028,4
396000,-77,1591470325031,8
396000,-74,1591470325033,24
396000,-88,1591470325037,19
396000,-90,1591470325048,10
396000,-83,1591470325097,1
396000,-90,1591470325100,11
396000,-78,1591470325118,8
396000,-74,1591470325122,24
396000,-89,1591470325148,19
396000,-90,1591470325152,10
396000,-83,1591470325202,1
396000,-91,1591470325204,11
396000,-93,1591470325215,4
396000,-77,1591470325237,8
396000,-74,1591470325240,24
396000,-87,1591470325243,19
396000,-88,1591470325246,20
396000,-91,1591470325266,10
396000,-84,1591470325322,1
396000,-90,1591470325329,11
396000,-93,1591470325341,4
396000,-78,1591470325345,8
396000,-88,1591470325361,19
396000,-74,1591470325366,24
396000,-90,1591470325370,20
396000,-91,1591470325377,10
396000,-94,1591470325398,9
396000,-83,1591470325420,1
396000,-90,1591470325425,11
396000,-95,1591470325455,4
396000,-75,1591470325461,8
396000,-72,1591470325465,24
396000,-77,1591470325474,20
396000,-61,1591470325478,22
396000,-98,1591470325482,3
396000,-91,1591470325543,11
396000,-95,1591470325547,4
396000,-76,1591470325552,8
396000,-72,1591470325571,24
396000,-64,1591470325582,22
396000,-96,1591470325586,10
396000,-95,1591470325609,5
396000,-83,1591470325649,1
396000,-72,1591470325654,24
396000,-78,1591470325659,20
396000,-93,1591470325678,19
396000,-63,1591470325685,22
396000,-95,1591470325689,3
396000,-96,1591470325693,10
396000,-96,1591470325697,5
396000,-83,1591470325741,1
396000,-93,1591470325753,4
396000,-79,1591470325776,20
396000,-73,1591470325780,24
396000,-63,1591470325784,22
396000,-98,1591470325792,10
396000,-100,1591470325815,5
396000,-93,1591470325855,19
396000,-73,1591470325896,24
396000,-65,1591470325901,22
396000,-95,1591470325905,10
396000,-98,1591470325909,5
396000,-92,1591470325961,11
396000,-75,1591470325967,8
396000,-78,1591470325971,20
396000,-94,1591470325975,19
396000,-65,1591470325980,22
396000,-95,1591470325998,10
396000,-96,1591470326007,5
396000,-75,1591470326063,8
396000,-84,1591470326070,1
396000,-77,1591470326074,20
396000,-93,1591470326078,19
396000,-70,1591470326097,24
396000,-63,1591470326103,22
396000,-95,1591470326106,3
396000,-96,1591470326112,5
396000,-75,1591470326143,8
396000,-94,1591470326157,4
396000,-77,1591470326175,20
396000,-63,1591470326184,22
396000,-70,1591470326187,24
396000,-98,1591470326201,3
396000,-95,1591470326212,5
396000,-74,1591470326251,8
396000,-83,1591470326277,1
396000,-95,1591470326281,4
396000,-77,1591470326289,20
396000,-93,1591470326292,19
396000,-65,1591470326307,22
396000,-96,1591470326311,3
396000,-97,1591470326332,5
396000,-91,1591470326368,11
396000,-74,1591470326371,8
396000,-78,1591470326389,20
396000,-65,1591470326413,22
396000,-94,1591470326417,10
396000,-83,1591470326468,1
396000,-92,1591470326473,11
396000,-74,1591470326477,8
396000,-78,1591470326503,20
396000,-96,1591470326509,10
396000,-74,1591470326520,24
396000,-70,1591470326570,8
396000,-95,1591470326606,4
396000,-93,1591470326612,19
396000,-78,1591470326615,20
396000,-94,1591470326620,10
396000,-96,1591470326624,3
396000,-65,1591470326627,22
396000,-73,1591470326631,24
396000,-92,1591470326681,11
396000,-79,1591470326685,1
396000,-97,1591470326688,4
396000,-93,1591470326704,19
396000,-94,1591470326710,10
396000,-78,1591470326713,20
396000,-65,1591470326716,22
396000,-74,1591470326731,24
396000,-94,1591470326752,5
396000,-73,1591470326772,8
396000,-93,1591470326796,11
396000,-79,1591470326799,1
396000,-98,1591470326804,4
396000,-93,1591470326818,19
396000,-65,1591470326821,22
396000,-73,1591470326824,24
396000,-92,1591470326873,5
396000,-74,1591470326893,8
396000,-84,1591470326896,1
396000,-93,1591470326899,11
396000,-94,1591470326916,4
396000,-78,1591470326933,20
396000,-70,1591470326935,24
396000,-75,1591470326977,8
396000,-83,1591470326999,1
396000,-89,1591470327017,19
396000,-64,1591470327020,22
396000,-77,1591470327032,20
396000,-96,1591470327034,3
