objloc,rss,time,beacon
400000,-74,1591470248433,22
400000,-92,1591470248440,11
400000,-81,1591470248446,19
400000,-88,1591470248449,1
400000,-83,1591470248473,8
400000,-80,1591470248481,24
400000,-89,1591470248485,9
400000,-94,1591470248510,20
400000,-88,1591470248544,1
400000,-83,1591470248572,8
400000,-80,1591470248578,24
400000,-89,1591470248582,10
400000,-90,1591470248637,11
400000,-74,1591470248643,22
400000,-77,1591470248647,19
400000,-76,1591470248688,24
400000,-88,1591470248695,9
400000,-88,1591470248706,10
400000,-96,1591470248727,20
400000,-91,1591470248759,11
400000,-80,1591470248765,19
400000,-85,1591470248774,8
400000,-88,1591470248792,9
400000,-88,1591470248797,10
400000,-92,1591470248837,11
400000,-90,1591470248841,1
400000,-80,1591470248862,19
400000,-84,1591470248877,8
400000,-80,1591470248881,24
400000,-88,1591470248899,9
400000,-88,1591470248906,10
400000,-75,1591470248938,22
400000,-89,1591470248978,11
400000,-80,1591470248988,19
400000,-86,1591470249002,8
400000,-82,1591470249006,24
400000,-89,1591470249010,9
400000,-88,1591470249028,10
400000,-86,1591470249065,8
400000,-81,1591470249094,24
400000,-88,1591470249098,9
400000,-100,1591470249129,20
400000,-74,1591470249173,22
400000,-89,1591470249177,1
400000,-76,1591470249185,19
400000,-87,1591470249217,8
400000,-82,1591470249222,24
400000,-89,1591470249226,9
400000,-89,1591470249238,10
400000,-97,1591470249256,20
400000,-74,1591470249260,22
400000,-76,1591470249281,19
400000,-87,1591470249286,8
400000,-80,1591470249305,24
400000,-91,1591470249315,9
400000,-89,1591470249326,10
400000,-74,1591470249355,22
400000,-79,1591470249372,19
400000,-89,1591470249401,8
400000,-82,1591470249404,24
400000,-91,1591470249418,9
400000,-89,1591470249443,10
400000,-73,1591470249460,22
400000,-79,1591470249477,19
400000,-90,1591470249483,11
400000,-81,1591470249504,24
400000,-88,1591470249508,8
400000,-90,1591470249534,9
400000,-88,1591470249565,10
400000,-72,1591470249600,22
400000,-78,1591470249604,19
400000,-80,1591470249611,24
400000,-91,1591470249615,8
400000,-89,1591470249640,10
400000,-71,1591470249671,22
400000,-78,1591470249702,19
400000,-93,1591470249707,1
400000,-89,1591470249712,11
400000,-90,1591470249721,8
400000,-88,1591470249750,10
400000,-71,1591470249785,22
400000,-78,1591470249792,19
400000,-89,1591470249821,11
400000,-76,1591470249833,24
400000,-90,1591470249863,9
400000,-88,1591470249874,10
400000,-93,1591470249893,1
400000,-79,1591470249898,19
400000,-79,1591470249923,24
400000,-91,1591470249928,8
400000,-90,1591470249958,9
400000,-89,1591470249970,10
400000,-97,1591470250020,5
400000,-67,1591470250025,22
400000,-78,1591470250029,19
400000,-91,1591470250034,1
400000,-89,1591470250039,11
400000,-79,1591470250059,24
400000,-89,1591470250064,8
400000,-87,1591470250069,9
400000,-87,1591470250089,10
400000,-67,1591470250121,22
400000,-78,1591470250128,19
400000,-78,1591470250136,24
400000,-90,1591470250222,1
400000,-78,1591470250227,19
400000,-90,1591470250254,8
400000,-89,1591470250259,9
400000,-85,1591470250282,10
400000,-94,1591470250304,20
400000,-89,1591470250344,9
400000,-85,1591470250385,10
400000,-81,1591470250406,20
400000,-95,1591470250415,5
400000,-75,1591470250436,22
400000,-87,1591470250445,11
400000,-77,1591470250450,1
400000,-81,1591470250453,19
400000,-76,1591470250457,8
400000,-95,1591470250483,9
400000,-91,1591470250517,10
400000,-82,1591470250523,20
400000,-97,1591470250530,5
400000,-74,1591470250550,22
400000,-77,1591470250555,1
400000,-81,1591470250558,19
400000,-86,1591470250561,24
400000,-77,1591470250566,8
400000,-96,1591470250577,3
400000,-91,1591470250596,10
400000,-82,1591470250630,20
400000,-95,1591470250633,5
400000,-72,1591470250636,22
400000,-90,1591470250657,11
400000,-77,1591470250661,1
400000,-81,1591470250665,19
400000,-91,1591470250669,24
400000,-82,1591470250672,8
400000,-95,1591470250689,3
400000,-90,1591470250711,10
400000,-80,1591470250716,20
400000,-71,1591470250744,22
400000,-90,1591470250747,11
400000,-78,1591470250753,1
400000,-82,1591470250758,19
400000,-93,1591470250771,24
400000,-82,1591470250777,8
400000,-92,1591470250800,10
400000,-82,1591470250826,20
400000,-93,1591470250833,5
400000,-72,1591470250864,22
400000,-91,1591470250868,11
400000,-82,1591470250872,19
400000,-78,1591470250876,1
400000,-92,1591470250879,24
400000,-82,1591470250889,8
400000,-91,1591470250909,10
400000,-82,1591470250917,20
400000,-96,1591470250945,5
400000,-71,1591470250949,22
400000,-91,1591470250970,11
400000,-81,1591470250975,19
400000,-79,1591470250979,1
400000,-89,1591470250989,24
400000,-92,1591470251016,10
400000,-81,1591470251054,20
400000,-96,1591470251063,5
400000,-71,1591470251067,22
400000,-91,1591470251089,11
400000,-78,1591470251093,1
400000,-91,1591470251126,10
400000,-81,1591470251149,20
400000,-95,1591470251154,5
400000,-70,1591470251158,22
400000,-81,1591470251181,19
400000,-78,1591470251187,1
400000,-81,1591470251191,24
400000,-81,1591470251195,8
400000,-91,1591470251249,10
400000,-82,1591470251255,20
400000,-96,1591470251263,5
400000,-70,1591470251266,22
400000,-93,1591470251285,11
400000,-81,1591470251294,19
400000,-78,1591470251298,1
400000,-80,1591470251302,24
400000,-81,1591470251310,8
400000,-96,1591470251313,9
400000,-91,1591470251331,10
400000,-82,1591470251350,20
400000,-97,1591470251356,5
400000,-70,1591470251377,22
400000,-94,1591470251380,11
400000,-81,1591470251383,19
400000,-80,1591470251387,24
400000,-96,1591470251399,9
400000,-92,1591470251438,10
400000,-83,1591470251472,20
400000,-70,1591470251477,22
400000,-81,1591470251480,19
400000,-82,1591470251499,24
400000,-81,1591470251503,8
400000,-79,1591470251507,1
400000,-97,1591470251514,9
400000,-92,1591470251539,10
400000,-82,1591470251571,20
400000,-96,1591470251576,5
400000,-81,1591470251580,19
400000,-84,1591470251605,24
400000,-92,1591470251641,10
400000,-84,1591470251678,20
400000,-96,1591470251684,5
400000,-81,1591470251711,19
400000,-82,1591470251715,24
400000,-78,1591470251726,1
400000,-96,1591470251746,9
400000,-93,1591470251751,10
400000,-70,1591470251782,22
400000,-83,1591470251787,20
400000,-96,1591470251808,11
400000,-82,1591470251813,19
400000,-86,1591470251817,24
400000,-81,1591470251820,8
400000,-93,1591470251853,10
400000,-69,1591470251902,22
400000,-82,1591470251908,20
400000,-81,1591470251918,19
400000,-88,1591470251926,24
400000,-81,1591470251929,8
400000,-97,1591470251931,3
400000,-78,1591470251934,1
400000,-93,1591470251952,9
400000,-91,1591470251968,10
400000,-70,1591470251985,22
400000,-84,1591470252002,20
400000,-82,1591470252006,19
400000,-90,1591470252017,24
400000,-76,1591470252039,1
400000,-94,1591470252041,9
400000,-94,1591470252064,10
400000,-70,1591470252086,22
400000,-84,1591470252104,20
400000,-81,1591470252125,19
400000,-96,1591470252153,9
400000,-91,1591470252172,10
400000,-69,1591470252189,22
400000,-84,1591470252205,20
400000,-81,1591470252223,24
400000,-83,1591470252229,19
400000,-93,1591470252246,9
400000,-91,1591470252281,10
400000,-69,1591470252307,22
400000,-98,1591470252312,11
400000,-98,1591470252315,5
400000,-78,1591470252340,1
400000,-94,1591470252344,9
400000,-91,1591470252388,10
400000,-70,1591470252410,22
400000,-84,1591470252416,20
400000,-90,1591470252434,24
400000,-82,1591470252437,19
400000,-79,1591470252466,1
400000,-81,1591470252468,8
400000,-70,1591470252532,22
400000,-102,1591470252535,11
400000,-81,1591470252542,19
400000,-94,1591470252545,24
400000,-78,1591470252561,1
400000,-80,1591470252563,8
400000,-95,1591470252567,9
400000,-90,1591470252609,10
400000,-69,1591470252624,22
400000,-96,1591470252629,11
400000,-95,1591470252633,5
400000,-84,1591470252637,20
400000,-81,1591470252651,19
400000,-92,1591470252655,24
400000,-76,1591470252680,8
400000,-90,1591470252713,10
400000,-68,1591470252720,22
400000,-94,1591470252724,5
400000,-83,1591470252749,20
400000,-81,1591470252755,19
400000,-90,1591470252758,24
400000,-78,1591470252778,1
400000,-96,1591470252786,3
400000,-93,1591470252790,9
400000,-92,1591470252850,10
400000,-68,1591470252856,22
400000,-95,1591470252860,11
400000,-83,1591470252863,20
400000,-81,1591470252867,19
400000,-91,1591470252871,24
400000,-77,1591470252886,1
400000,-79,1591470252895,8
400000,-94,1591470252933,5
400000,-83,1591470252971,20
400000,-81,1591470252977,19
400000,-90,1591470252981,24
400000,-73,1591470252991,1
400000,-76,1591470252998,8
400000,-93,1591470253002,9
400000,-90,1591470253051,10
400000,-95,1591470253057,5
400000,-83,1591470253066,20
400000,-81,1591470253072,19
400000,-77,1591470253096,1
400000,-98,1591470253100,3
400000,-79,1591470253104,8
400000,-95,1591470253112,9
400000,-69,1591470253144,22
400000,-96,1591470253148,11
400000,-90,1591470253152,10
400000,-82,1591470253175,20
400000,-81,1591470253181,19
400000,-93,1591470253193,9
400000,-78,1591470253212,8
400000,-96,1591470253217,4
400000,-69,1591470253249,22
400000,-91,1591470253253,10
400000,-82,1591470253282,20
400000,-81,1591470253287,19
400000,-77,1591470253291,1
400000,-93,1591470253307,9
400000,-99,1591470253312,3
400000,-78,1591470253316,8
400000,-69,1591470253347,22
400000,-90,1591470253371,10
400000,-96,1591470253376,5
400000,-83,1591470253382,20
400000,-77,1591470253415,1
400000,-97,1591470253419,3
400000,-97,1591470253430,4
400000,-70,1591470253473,22
400000,-94,1591470253478,11
400000,-82,1591470253482,20
400000,-81,1591470253506,19
400000,-88,1591470253511,24
400000,-78,1591470253518,1
400000,-96,1591470253522,9
400000,-95,1591470253527,3
400000,-78,1591470253531,8
400000,-70,1591470253554,22
400000,-96,1591470253573,5
400000,-91,1591470253578,10
400000,-81,1591470253606,19
400000,-77,1591470253620,1
400000,-96,1591470253624,9
400000,-78,1591470253640,8
400000,-69,1591470253692,22
400000,-93,1591470253699,11
400000,-91,1591470253704,10
400000,-82,1591470253708,20
400000,-84,1591470253712,24
400000,-81,1591470253716,19
400000,-77,1591470253724,1
400000,-95,1591470253741,9
400000,-78,1591470253752,8
400000,-91,1591470253782,11
400000,-69,1591470253787,22
400000,-86,1591470253795,24
400000,-77,1591470253817,1
400000,-95,1591470253821,9
400000,-79,1591470253842,8
400000,-95,1591470253866,11
400000,-69,1591470253893,22
400000,-92,1591470253914,10
400000,-82,1591470253924,20
400000,-97,1591470253958,9
400000,-79,1591470253962,8
400000,-95,1591470253986,11
400000,-69,1591470253989,22
400000,-90,1591470254006,10
400000,-82,1591470254008,20
400000,-95,1591470254022,9
400000,-79,1591470254027,8
400000,-97,1591470254081,5
400000,-90,1591470254110,10
400000,-82,1591470254117,19
400000,-77,1591470254145,1
400000,-95,1591470254151,9
400000,-80,1591470254156,8
400000,-94,1591470254186,11
400000,-67,1591470254192,22
400000,-90,1591470254214,10
400000,-80,1591470254220,24
400000,-83,1591470254230,20
400000,-78,1591470254262,1
400000,-94,1591470254269,9
400000,-79,1591470254273,8
400000,-96,1591470254277,4
400000,-94,1591470254307,11
400000,-67,1591470254311,22
400000,-90,1591470254316,10
400000,-81,1591470254341,20
400000,-81,1591470254365,8
400000,-99,1591470254372,3
400000,-98,1591470254411,5
400000,-67,1591470254414,22
400000,-77,1591470254418,24
400000,-82,1591470254430,19
400000,-82,1591470254438,20
400000,-78,1591470254450,1
400000,-81,1591470254470,8
