objloc,rss,time,beacon
362000,-82,1591470979177,1
362000,-96,1591470979187,9
362000,-80,1591470979191,19
362000,-78,1591470979209,20
362000,-91,1591470979219,3
362000,-90,1591470979227,11
362000,-92,1591470979245,10
362000,-70,1591470979249,22
362000,-77,1591470979274,8
362000,-93,1591470979282,9
362000,-78,1591470979309,20
362000,-93,1591470979314,3
362000,-91,1591470979322,11
362000,-90,1591470979340,10
362000,-70,1591470979374,22
362000,-83,1591470979378,1
362000,-76,1591470979383,19
362000,-79,1591470979401,20
362000,-94,1591470979406,3
362000,-90,1591470979425,11
362000,-92,1591470979430,10
362000,-78,1591470979450,24
362000,-74,1591470979454,22
362000,-79,1591470979480,1
362000,-94,1591470979488,9
362000,-76,1591470979511,20
362000,-91,1591470979516,3
362000,-91,1591470979545,11
362000,-90,1591470979551,10
362000,-76,1591470979555,24
362000,-74,1591470979577,22
362000,-83,1591470979581,1
362000,-78,1591470979585,19
362000,-76,1591470979589,8
362000,-81,1591470979607,20
362000,-91,1591470979612,3
362000,-88,1591470979634,11
362000,-91,1591470979660,10
362000,-79,1591470979665,24
362000,-73,1591470979685,22
362000,-84,1591470979689,1
362000,-79,1591470979692,19
362000,-76,1591470979700,8
362000,-93,1591470979717,3
362000,-80,1591470979721,20
362000,-93,1591470979752,10
362000,-78,1591470979771,24
362000,-74,1591470979775,22
362000,-83,1591470979798,1
362000,-78,1591470979805,8
362000,-94,1591470979808,9
362000,-93,1591470979825,3
362000,-76,1591470979829,20
362000,-89,1591470979846,11
362000,-76,1591470979870,24
362000,-70,1591470979896,22
362000,-83,1591470979901,1
362000,-78,1591470979905,19
362000,-78,1591470979909,8
362000,-97,1591470979916,9
362000,-89,1591470979953,11
362000,-92,1591470979981,10
362000,-79,1591470979991,24
362000,-73,1591470979995,22
362000,-78,1591470980016,19
362000,-85,1591470980023,1
362000,-95,1591470980030,9
362000,-92,1591470980037,3
362000,-76,1591470980052,20
362000,-90,1591470980086,11
362000,-91,1591470980092,10
362000,-76,1591470980096,24
362000,-78,1591470980105,19
362000,-76,1591470980126,8
362000,-95,1591470980142,9
362000,-92,1591470980149,3
362000,-80,1591470980154,20
362000,-89,1591470980172,11
362000,-79,1591470980204,24
362000,-74,1591470980209,22
362000,-79,1591470980214,19
362000,-85,1591470980217,1
362000,-77,1591470980228,8
362000,-96,1591470980251,9
362000,-93,1591470980256,3
362000,-76,1591470980259,20
362000,-91,1591470980285,11
362000,-92,1591470980293,10
362000,-79,1591470980300,24
362000,-74,1591470980305,22
362000,-92,1591470980327,9
362000,-92,1591470980351,3
362000,-91,1591470980386,11
362000,-92,1591470980424,4
362000,-89,1591470980429,19
362000,-75,1591470980434,22
362000,-83,1591470980438,1
362000,-87,1591470980508,11
362000,-88,1591470980515,10
362000,-90,1591470980519,24
362000,-89,1591470980525,19
362000,-91,1591470980530,4
362000,-76,1591470980534,22
362000,-80,1591470980559,8
362000,-96,1591470980562,9
362000,-87,1591470980587,11
362000,-86,1591470980600,10
362000,-87,1591470980605,24
362000,-92,1591470980612,4
362000,-91,1591470980625,19
362000,-80,1591470980629,1
362000,-77,1591470980632,22
362000,-86,1591470980689,10
362000,-88,1591470980707,24
362000,-80,1591470980737,1
362000,-78,1591470980746,22
362000,-79,1591470980748,8
362000,-96,1591470980751,9
362000,-86,1591470980793,10
362000,-92,1591470980820,4
362000,-88,1591470980826,24
362000,-89,1591470980832,19
362000,-78,1591470980848,8
362000,-93,1591470980875,20
362000,-87,1591470980896,10
362000,-89,1591470980928,19
362000,-87,1591470980932,24
362000,-76,1591470980938,1
362000,-77,1591470980959,22
362000,-77,1591470980964,8
362000,-88,1591470981008,10
362000,-85,1591470981014,11
362000,-93,1591470981049,4
362000,-88,1591470981053,24
362000,-77,1591470981072,22
362000,-94,1591470981080,20
362000,-85,1591470981104,11
362000,-90,1591470981133,19
362000,-87,1591470981137,24
362000,-76,1591470981167,8
362000,-96,1591470981194,9
362000,-95,1591470981199,20
362000,-88,1591470981229,10
362000,-86,1591470981235,11
362000,-94,1591470981246,4
362000,-89,1591470981266,19
362000,-78,1591470981271,1
362000,-88,1591470981275,24
362000,-76,1591470981283,8
362000,-78,1591470981287,22
362000,-95,1591470981303,20
362000,-86,1591470981328,11
362000,-94,1591470981347,4
362000,-90,1591470981353,19
362000,-76,1591470981380,8
362000,-79,1591470981386,22
362000,-94,1591470981419,20
362000,-89,1591470981429,10
362000,-85,1591470981453,11
362000,-94,1591470981457,4
362000,-90,1591470981460,19
362000,-79,1591470981463,1
362000,-78,1591470981477,22
362000,-88,1591470981529,10
362000,-87,1591470981549,11
362000,-93,1591470981554,4
362000,-90,1591470981556,19
362000,-87,1591470981558,24
362000,-78,1591470981580,1
362000,-76,1591470981586,8
362000,-79,1591470981590,22
362000,-94,1591470981603,20
362000,-89,1591470981633,10
362000,-86,1591470981647,11
362000,-89,1591470981670,19
362000,-86,1591470981677,24
362000,-79,1591470981683,1
362000,-83,1591470981687,8
362000,-76,1591470981692,22
362000,-94,1591470981711,20
362000,-88,1591470981734,10
362000,-85,1591470981765,11
362000,-93,1591470981774,4
362000,-90,1591470981777,19
362000,-84,1591470981804,8
362000,-79,1591470981808,1
362000,-97,1591470981813,9
362000,-88,1591470981853,10
362000,-84,1591470981859,11
362000,-91,1591470981862,4
362000,-91,1591470981883,19
362000,-84,1591470981891,24
362000,-79,1591470981895,22
362000,-88,1591470981898,8
362000,-94,1591470981915,20
362000,-87,1591470981945,10
362000,-84,1591470981968,11
362000,-91,1591470981973,4
362000,-91,1591470981993,19
362000,-84,1591470981998,24
362000,-90,1591470982002,8
362000,-78,1591470982007,1
362000,-78,1591470982011,22
362000,-94,1591470982027,20
362000,-88,1591470982052,10
362000,-86,1591470982058,11
362000,-92,1591470982089,4
362000,-84,1591470982103,24
362000,-91,1591470982109,19
362000,-90,1591470982113,8
362000,-78,1591470982133,22
362000,-96,1591470982137,9
362000,-87,1591470982160,10
362000,-87,1591470982166,11
362000,-91,1591470982189,4
362000,-83,1591470982196,24
362000,-90,1591470982221,19
362000,-94,1591470982227,8
362000,-78,1591470982231,22
362000,-87,1591470982259,10
362000,-91,1591470982293,4
362000,-82,1591470982298,24
362000,-78,1591470982319,22
362000,-84,1591470982357,11
362000,-88,1591470982364,10
362000,-91,1591470982389,4
362000,-83,1591470982423,24
362000,-94,1591470982429,8
362000,-93,1591470982432,19
362000,-78,1591470982439,22
362000,-92,1591470982461,20
362000,-82,1591470982497,24
362000,-91,1591470982526,19
362000,-79,1591470982532,1
362000,-78,1591470982536,22
362000,-88,1591470982566,10
362000,-86,1591470982573,11
362000,-90,1591470982592,4
362000,-83,1591470982609,24
362000,-78,1591470982614,1
362000,-78,1591470982646,22
362000,-89,1591470982673,10
362000,-87,1591470982693,11
362000,-92,1591470982698,4
362000,-81,1591470982728,24
362000,-91,1591470982734,19
362000,-89,1591470982738,8
362000,-77,1591470982742,1
362000,-76,1591470982771,22
362000,-90,1591470982777,20
362000,-90,1591470982788,10
362000,-87,1591470982805,11
362000,-90,1591470982810,4
362000,-82,1591470982832,24
362000,-90,1591470982838,8
362000,-77,1591470982848,1
362000,-80,1591470982870,22
362000,-88,1591470982880,20
362000,-88,1591470982901,10
362000,-87,1591470982906,11
362000,-90,1591470982910,4
362000,-82,1591470982932,24
362000,-89,1591470982936,8
362000,-73,1591470982945,1
362000,-81,1591470982962,22
362000,-89,1591470982984,20
362000,-88,1591470982989,10
362000,-86,1591470983013,11
362000,-91,1591470983017,4
362000,-91,1591470983046,19
362000,-77,1591470983050,1
362000,-81,1591470983054,22
362000,-89,1591470983075,20
362000,-89,1591470983097,10
362000,-87,1591470983101,11
362000,-91,1591470983121,4
362000,-82,1591470983147,24
362000,-91,1591470983152,19
362000,-80,1591470983176,22
362000,-88,1591470983192,10
362000,-82,1591470983209,11
362000,-93,1591470983212,4
362000,-82,1591470983226,24
362000,-91,1591470983243,8
362000,-92,1591470983246,19
362000,-80,1591470983261,22
362000,-89,1591470983279,20
362000,-89,1591470983294,10
362000,-87,1591470983312,11
362000,-91,1591470983318,4
362000,-91,1591470983334,8
362000,-91,1591470983348,19
362000,-78,1591470983351,1
362000,-81,1591470983367,22
362000,-89,1591470983400,20
362000,-89,1591470983405,10
362000,-89,1591470983450,8
362000,-81,1591470983457,24
362000,-93,1591470983462,19
362000,-78,1591470983466,1
362000,-82,1591470983492,22
362000,-86,1591470983523,11
362000,-91,1591470983551,4
362000,-88,1591470983557,8
362000,-80,1591470983560,24
362000,-93,1591470983565,19
362000,-75,1591470983587,1
362000,-83,1591470983601,22
362000,-88,1591470983627,20
362000,-89,1591470983637,10
362000,-88,1591470983648,11
362000,-91,1591470983666,4
362000,-84,1591470983671,8
362000,-80,1591470983676,24
362000,-75,1591470983680,1
362000,-84,1591470983709,22
362000,-87,1591470983717,20
362000,-89,1591470983737,10
362000,-88,1591470983742,11
362000,-75,1591470983777,1
362000,-84,1591470983805,22
362000,-87,1591470983812,20
362000,-89,1591470983839,10
362000,-87,1591470983851,11
362000,-90,1591470983873,4
362000,-85,1591470983878,8
362000,-85,1591470983911,22
362000,-88,1591470983940,20
362000,-90,1591470983946,10
362000,-91,1591470983974,4
362000,-83,1591470983979,8
362000,-84,1591470984011,22
362000,-88,1591470984034,20
362000,-90,1591470984039,10
362000,-87,1591470984062,11
362000,-90,1591470984071,4
362000,-84,1591470984079,8
362000,-93,1591470984084,19
362000,-75,1591470984105,1
362000,-80,1591470984109,24
362000,-84,1591470984136,22
362000,-88,1591470984146,20
362000,-90,1591470984150,10
362000,-88,1591470984170,11
362000,-84,1591470984176,8
362000,-75,1591470984194,1
362000,-82,1591470984199,24
362000,-89,1591470984232,20
362000,-90,1591470984264,10
362000,-86,1591470984269,11
362000,-90,1591470984296,4
362000,-84,1591470984300,8
362000,-90,1591470984306,19
362000,-81,1591470984309,24
362000,-84,1591470984334,22
362000,-88,1591470984350,20
362000,-90,1591470984354,10
362000,-87,1591470984377,11
362000,-89,1591470984394,4
362000,-88,1591470984400,19
362000,-75,1591470984405,1
362000,-81,1591470984433,24
362000,-83,1591470984437,22
362000,-87,1591470984463,20
362000,-90,1591470984468,10
362000,-87,1591470984472,11
362000,-90,1591470984507,4
362000,-87,1591470984511,19
362000,-75,1591470984515,1
362000,-80,1591470984541,24
362000,-83,1591470984546,22
362000,-86,1591470984563,20
362000,-91,1591470984567,10
362000,-88,1591470984571,11
362000,-91,1591470984597,4
362000,-83,1591470984604,19
362000,-80,1591470984631,8
362000,-76,1591470984641,1
362000,-81,1591470984645,24
362000,-81,1591470984665,22
362000,-86,1591470984671,20
362000,-90,1591470984676,10
362000,-87,1591470984680,11
362000,-91,1591470984713,4
362000,-79,1591470984719,19
362000,-81,1591470984724,8
362000,-77,1591470984749,1
362000,-81,1591470984757,24
362000,-76,1591470984776,22
362000,-89,1591470984782,10
362000,-87,1591470984789,20
362000,-86,1591470984797,11
362000,-83,1591470984816,19
362000,-80,1591470984824,8
362000,-80,1591470984860,1
362000,-79,1591470984863,22
362000,-88,1591470984866,10
362000,-84,1591470984873,20
362000,-87,1591470984885,11
362000,-82,1591470984914,19
362000,-91,1591470984917,4
362000,-79,1591470984921,8
362000,-78,1591470984937,1
362000,-82,1591470984948,24
362000,-78,1591470984962,22
362000,-88,1591470984964,10
362000,-85,1591470984966,20
362000,-89,1591470984982,11
362000,-82,1591470985007,19
362000,-79,1591470985011,8
362000,-78,1591470985053,22
362000,-89,1591470985067,10
362000,-79,1591470985070,20
362000,-88,1591470985096,11
362000,-83,1591470985115,19
362000,-90,1591470985118,4
362000,-76,1591470985150,1
362000,-81,1591470985152,24
362000,-79,1591470985163,22
362000,-87,1591470985194,11
362000,-82,1591470985214,19
362000,-82,1591470985265,24
362000,-79,1591470985286,22
362000,-88,1591470985290,10
362000,-83,1591470985293,20
362000,-88,1591470985306,11
362000,-81,1591470985340,19
362000,-91,1591470985343,4
362000,-81,1591470985346,8
362000,-98,1591470985378,9
362000,-81,1591470985384,24
362000,-93,1591470985416,3
362000,-93,1591470985421,5
362000,-88,1591470985425,11
362000,-84,1591470985450,19
362000,-90,1591470985455,4
362000,-72,1591470985460,8
362000,-75,1591470985483,1
362000,-94,1591470985488,9
362000,-79,1591470985509,20
362000,-85,1591470985514,22
362000,-92,1591470985519,10
362000,-94,1591470985522,5
362000,-83,1591470985552,19
362000,-90,1591470985556,4
362000,-72,1591470985559,8
362000,-94,1591470985572,9
362000,-76,1591470985575,1
362000,-78,1591470985598,20
362000,-86,1591470985601,22
362000,-91,1591470985621,10
362000,-94,1591470985625,5
362000,-92,1591470985628,3
362000,-83,1591470985641,19
362000,-91,1591470985644,4
362000,-72,1591470985647,8
362000,-94,1591470985689,9
362000,-76,1591470985692,1
362000,-78,1591470985695,20
362000,-85,1591470985708,22
362000,-90,1591470985711,10
362000,-88,1591470985714,11
362000,-83,1591470985729,19
362000,-91,1591470985760,4
362000,-72,1591470985763,8
362000,-94,1591470985776,9
362000,-77,1591470985780,1
362000,-78,1591470985794,20
362000,-84,1591470985807,22
362000,-91,1591470985810,10
362000,-87,1591470985824,11
362000,-94,1591470985828,3
362000,-92,1591470985831,5
362000,-83,1591470985842,19
362000,-90,1591470985846,4
362000,-95,1591470985872,9
362000,-77,1591470985895,1
362000,-82,1591470985929,22
362000,-91,1591470985937,10
362000,-88,1591470985942,11
362000,-93,1591470985947,3
362000,-83,1591470985953,19
362000,-91,1591470985979,4
362000,-72,1591470985986,8
362000,-75,1591470985994,1
362000,-85,1591470986019,22
362000,-78,1591470986023,20
362000,-92,1591470986027,10
362000,-87,1591470986047,11
362000,-92,1591470986054,3
362000,-83,1591470986063,19
362000,-91,1591470986072,4
362000,-72,1591470986091,8
362000,-96,1591470986107,9
362000,-75,1591470986111,1
362000,-83,1591470986136,22
362000,-78,1591470986142,20
362000,-92,1591470986146,10
362000,-87,1591470986150,11
362000,-92,1591470986155,5
362000,-82,1591470986159,19
362000,-90,1591470986179,4
362000,-73,1591470986191,8
362000,-96,1591470986217,9
362000,-75,1591470986222,1
362000,-84,1591470986226,22
362000,-78,1591470986247,20
362000,-93,1591470986261,5
362000,-92,1591470986264,3
362000,-89,1591470986283,4
362000,-74,1591470986287,8
362000,-96,1591470986317,9
362000,-78,1591470986349,20
362000,-82,1591470986355,19
362000,-91,1591470986359,3
362000,-93,1591470986382,5
362000,-90,1591470986394,4
362000,-74,1591470986399,8
362000,-95,1591470986421,9
362000,-75,1591470986427,1
362000,-83,1591470986433,22
362000,-78,1591470986452,20
362000,-92,1591470986457,10
362000,-93,1591470986461,3
362000,-90,1591470986486,4
362000,-73,1591470986491,8
362000,-76,1591470986524,1
362000,-82,1591470986551,22
362000,-78,1591470986555,20
362000,-82,1591470986560,19
362000,-87,1591470986587,11
362000,-92,1591470986591,3
362000,-90,1591470986597,4
362000,-73,1591470986602,8
362000,-96,1591470986625,9
362000,-77,1591470986634,1
362000,-82,1591470986651,22
362000,-92,1591470986655,10
362000,-87,1591470986679,11
362000,-83,1591470986686,19
362000,-91,1591470986693,3
362000,-92,1591470986696,5
362000,-90,1591470986715,4
362000,-74,1591470986725,8
362000,-95,1591470986729,9
362000,-76,1591470986733,1
362000,-81,1591470986754,22
362000,-90,1591470986759,10
362000,-78,1591470986776,20
362000,-87,1591470986783,11
362000,-82,1591470986787,19
362000,-93,1591470986804,3
362000,-93,1591470986809,5
362000,-90,1591470986814,4
362000,-75,1591470986819,8
362000,-76,1591470986847,1
362000,-81,1591470986860,22
362000,-78,1591470986878,20
362000,-91,1591470986883,10
362000,-87,1591470986889,11
362000,-81,1591470986894,19
362000,-93,1591470986902,3
362000,-92,1591470986921,5
362000,-90,1591470986934,4
362000,-73,1591470986938,8
362000,-76,1591470986950,1
362000,-97,1591470986966,9
362000,-82,1591470986974,22
362000,-91,1591470986978,10
362000,-87,1591470986982,11
362000,-81,1591470986985,19
362000,-92,1591470987001,3
362000,-92,1591470987005,5
362000,-90,1591470987010,4
362000,-74,1591470987030,8
362000,-76,1591470987034,1
362000,-95,1591470987038,9
362000,-81,1591470987063,22
362000,-78,1591470987067,20
362000,-81,1591470987089,19
362000,-87,1591470987093,11
362000,-91,1591470987097,3
362000,-93,1591470987119,5
362000,-89,1591470987124,4
362000,-74,1591470987130,8
362000,-75,1591470987148,1
362000,-93,1591470987155,9
362000,-81,1591470987181,22
362000,-78,1591470987186,20
362000,-82,1591470987190,19
362000,-88,1591470987194,11
362000,-92,1591470987211,3
362000,-92,1591470987216,5
362000,-89,1591470987220,4
362000,-73,1591470987241,8
362000,-75,1591470987246,1
362000,-81,1591470987275,22
362000,-78,1591470987279,20
362000,-82,1591470987284,19
362000,-92,1591470987309,10
362000,-88,1591470987313,11
362000,-91,1591470987318,3
362000,-93,1591470987325,5
362000,-92,1591470987346,4
362000,-73,1591470987350,8
362000,-75,1591470987354,1
362000,-94,1591470987358,9
362000,-99,1591470987362,24
362000,-79,1591470987388,20
362000,-91,1591470987410,10
362000,-94,1591470987415,3
362000,-89,1591470987443,4
362000,-94,1591470987447,9
362000,-78,1591470987477,20
362000,-76,1591470987505,22
362000,-87,1591470987509,11
362000,-90,1591470987515,10
362000,-93,1591470987533,5
362000,-91,1591470987540,3
362000,-72,1591470987552,8
362000,-96,1591470987574,9
362000,-92,1591470987583,24
362000,-79,1591470987602,20
362000,-93,1591470987627,3
362000,-94,1591470987635,5
362000,-89,1591470987664,4
362000,-97,1591470987670,9
362000,-78,1591470987700,20
362000,-81,1591470987711,19
362000,-91,1591470987720,10
362000,-76,1591470987722,22
362000,-92,1591470987732,3
362000,-92,1591470987734,5
362000,-72,1591470987752,8
362000,-94,1591470987756,9
362000,-76,1591470987759,1
362000,-90,1591470987761,24
362000,-78,1591470987785,20
362000,-82,1591470987795,19
362000,-92,1591470987809,10
362000,-80,1591470987811,22
362000,-87,1591470987814,11
362000,-93,1591470987831,3
362000,-92,1591470987835,5
