objloc,rss,time,beacon
252000,-87,1590195188377,8
252000,-84,1590195188401,10
252000,-96,1590195188405,4
252000,-83,1590195188409,9
252000,-90,1590195188412,5
252000,-95,1590195188427,3
252000,-67,1590195188429,1
252000,-89,1590195188454,20
252000,-95,1590195188457,22
252000,-91,1590195188463,11
252000,-89,1590195188488,8
252000,-84,1590195188511,10
252000,-95,1590195188515,4
252000,-82,1590195188518,9
252000,-89,1590195188521,5
252000,-67,1590195188540,1
252000,-88,1590195188547,20
252000,-96,1590195188550,22
252000,-90,1590195188565,11
252000,-70,1590195188573,19
252000,-89,1590195188594,8
252000,-86,1590195188600,10
252000,-96,1590195188603,4
252000,-71,1590195188647,1
252000,-87,1590195188651,20
252000,-90,1590195188677,11
252000,-69,1590195188681,19
252000,-91,1590195188708,8
252000,-87,1590195188712,10
252000,-84,1590195188717,9
252000,-89,1590195188745,5
252000,-96,1590195188753,3
252000,-71,1590195188757,1
252000,-87,1590195188763,20
252000,-90,1590195188784,11
252000,-70,1590195188789,19
252000,-92,1590195188816,8
252000,-87,1590195188823,10
252000,-83,1590195188829,9
252000,-88,1590195188854,5
252000,-94,1590195188866,3
252000,-72,1590195188874,1
252000,-88,1590195188878,20
252000,-96,1590195188897,24
252000,-90,1590195188903,11
252000,-69,1590195188906,19
252000,-93,1590195188923,8
252000,-87,1590195188942,10
252000,-97,1590195188948,4
252000,-84,1590195188952,9
252000,-88,1590195188959,5
252000,-96,1590195188964,3
252000,-72,1590195188968,1
252000,-87,1590195188987,20
252000,-93,1590195188992,24
252000,-90,1590195188994,11
252000,-69,1590195188996,19
252000,-93,1590195189010,8
252000,-87,1590195189012,10
252000,-83,1590195189043,9
252000,-88,1590195189049,5
252000,-96,1590195189051,3
252000,-88,1590195189062,20
252000,-68,1590195189088,19
252000,-87,1590195189115,10
252000,-92,1590195189143,8
252000,-102,1590195189152,4
252000,-88,1590195189173,5
252000,-73,1590195189195,1
252000,-92,1590195189200,24
252000,-90,1590195189204,11
252000,-64,1590195189215,19
252000,-86,1590195189236,10
252000,-91,1590195189248,8
252000,-84,1590195189253,9
252000,-89,1590195189275,5
252000,-72,1590195189282,1
252000,-85,1590195189288,20
252000,-92,1590195189296,24
252000,-91,1590195189302,11
252000,-96,1590195189317,22
252000,-66,1590195189325,19
252000,-86,1590195189333,10
252000,-92,1590195189338,8
252000,-89,1590195189357,5
252000,-64,1590195189385,19
252000,-85,1590195189419,10
252000,-92,1590195189448,8
252000,-97,1590195189453,4
252000,-88,1590195189464,5
252000,-83,1590195189469,9
252000,-83,1590195189488,20
252000,-88,1590195189499,11
252000,-64,1590195189507,19
252000,-93,1590195189511,22
252000,-86,1590195189534,10
252000,-96,1590195189563,8
252000,-93,1590195189569,4
252000,-88,1590195189578,5
252000,-93,1590195189584,3
252000,-85,1590195189589,20
252000,-73,1590195189608,1
252000,-93,1590195189617,24
252000,-91,1590195189621,11
252000,-96,1590195189628,22
252000,-87,1590195189655,10
252000,-96,1590195189659,4
252000,-84,1590195189680,9
252000,-89,1590195189690,5
252000,-89,1590195189694,20
252000,-73,1590195189699,1
252000,-93,1590195189719,24
252000,-68,1590195189724,19
252000,-90,1590195189728,11
252000,-92,1590195189752,8
252000,-85,1590195189757,10
252000,-95,1590195189762,4
252000,-84,1590195189783,9
252000,-89,1590195189794,5
252000,-91,1590195189804,20
252000,-74,1590195189813,1
252000,-91,1590195189834,24
252000,-99,1590195189840,22
252000,-90,1590195189873,8
252000,-84,1590195189879,10
252000,-94,1590195189885,4
252000,-83,1590195189893,9
252000,-89,1590195189901,5
252000,-90,1590195189920,20
252000,-74,1590195189925,1
252000,-92,1590195189929,24
252000,-90,1590195189933,11
252000,-64,1590195189938,19
252000,-88,1590195189967,8
252000,-84,1590195189974,10
252000,-94,1590195189978,4
252000,-83,1590195189981,9
252000,-75,1590195190003,1
252000,-90,1590195190032,11
252000,-93,1590195190037,24
252000,-92,1590195190041,22
252000,-86,1590195190066,8
252000,-83,1590195190071,10
252000,-94,1590195190077,4
252000,-79,1590195190099,9
252000,-89,1590195190110,5
252000,-87,1590195190123,20
252000,-95,1590195190127,3
252000,-76,1590195190131,1
252000,-90,1590195190151,11
252000,-93,1590195190156,24
252000,-86,1590195190170,8
252000,-84,1590195190188,10
252000,-95,1590195190194,4
252000,-87,1590195190208,20
252000,-96,1590195190224,3
252000,-76,1590195190232,1
252000,-91,1590195190236,11
252000,-93,1590195190241,24
252000,-91,1590195190257,22
252000,-70,1590195190262,19
252000,-88,1590195190279,8
252000,-84,1590195190298,10
252000,-94,1590195190304,4
252000,-82,1590195190313,9
252000,-89,1590195190318,5
252000,-96,1590195190323,3
252000,-77,1590195190342,1
252000,-95,1590195190347,11
252000,-76,1590195190356,19
252000,-91,1590195190360,22
252000,-83,1590195190376,10
252000,-81,1590195190404,9
252000,-89,1590195190410,20
252000,-89,1590195190414,5
252000,-95,1590195190418,3
252000,-81,1590195190435,1
252000,-75,1590195190440,19
252000,-93,1590195190478,22
252000,-93,1590195190483,8
252000,-82,1590195190508,10
252000,-82,1590195190516,9
252000,-88,1590195190522,20
252000,-89,1590195190526,5
252000,-89,1590195190548,1
252000,-70,1590195190551,19
252000,-96,1590195190573,22
252000,-91,1590195190581,8
252000,-92,1590195190599,10
252000,-83,1590195190608,9
252000,-86,1590195190611,20
252000,-89,1590195190624,5
252000,-95,1590195190628,3
252000,-84,1590195190646,1
252000,-64,1590195190649,19
252000,-93,1590195190678,8
252000,-94,1590195190680,4
252000,-87,1590195190713,20
252000,-85,1590195190716,9
252000,-89,1590195190718,5
252000,-94,1590195190730,3
252000,-83,1590195190733,1
252000,-95,1590195190747,11
252000,-64,1590195190749,19
252000,-91,1590195190792,8
252000,-93,1590195190794,4
252000,-89,1590195190803,20
252000,-89,1590195190831,5
252000,-94,1590195190836,3
252000,-85,1590195190839,1
252000,-93,1590195190856,11
252000,-95,1590195190889,4
252000,-84,1590195190920,20
252000,-92,1590195190925,9
252000,-90,1590195190953,5
252000,-80,1590195190961,1
252000,-96,1590195190966,3
252000,-93,1590195190970,11
252000,-92,1590195191000,8
252000,-93,1590195191004,4
252000,-84,1590195191021,20
252000,-95,1590195191025,9
252000,-90,1590195191054,5
252000,-70,1590195191059,19
252000,-95,1590195191089,11
252000,-93,1590195191107,10
252000,-88,1590195191123,20
252000,-90,1590195191154,5
252000,-80,1590195191161,1
252000,-69,1590195191182,19
252000,-93,1590195191190,11
252000,-95,1590195191217,4
252000,-91,1590195191223,8
252000,-91,1590195191248,5
252000,-79,1590195191252,1
252000,-70,1590195191277,19
252000,-96,1590195191309,22
252000,-96,1590195191313,4
252000,-90,1590195191317,10
252000,-90,1590195191340,20
252000,-91,1590195191375,5
252000,-79,1590195191379,1
252000,-94,1590195191383,3
252000,-71,1590195191390,19
252000,-97,1590195191419,22
252000,-95,1590195191422,4
252000,-93,1590195191427,8
252000,-93,1590195191452,9
252000,-83,1590195191474,1
252000,-96,1590195191479,3
252000,-72,1590195191483,19
252000,-91,1590195191513,11
252000,-97,1590195191517,22
252000,-88,1590195191540,10
252000,-91,1590195191576,20
252000,-89,1590195191583,5
252000,-82,1590195191588,1
252000,-94,1590195191591,3
252000,-73,1590195191610,19
252000,-91,1590195191622,11
252000,-89,1590195191641,10
252000,-91,1590195191653,9
252000,-76,1590195191655,20
252000,-82,1590195191671,5
252000,-89,1590195191674,1
252000,-69,1590195191698,19
252000,-93,1590195191721,24
252000,-96,1590195191723,11
252000,-85,1590195191726,10
252000,-91,1590195191738,4
252000,-90,1590195191741,8
252000,-89,1590195191756,9
252000,-77,1590195191764,20
252000,-83,1590195191775,5
252000,-70,1590195191810,19
252000,-91,1590195191814,24
252000,-93,1590195191830,11
252000,-86,1590195191832,10
252000,-90,1590195191834,4
252000,-89,1590195191854,8
252000,-88,1590195191856,9
252000,-76,1590195191871,20
252000,-84,1590195191881,5
252000,-87,1590195191884,1
252000,-92,1590195191924,24
252000,-94,1590195191927,11
252000,-87,1590195191957,9
252000,-76,1590195191974,20
252000,-84,1590195191985,5
252000,-87,1590195192017,1
252000,-72,1590195192032,19
252000,-93,1590195192040,24
252000,-94,1590195192058,11
252000,-93,1590195192063,4
252000,-88,1590195192067,8
252000,-87,1590195192074,9
252000,-76,1590195192097,20
252000,-83,1590195192106,5
252000,-87,1590195192115,1
252000,-73,1590195192144,19
252000,-92,1590195192153,24
252000,-83,1590195192156,10
252000,-91,1590195192161,4
252000,-89,1590195192177,8
252000,-86,1590195192183,9
252000,-79,1590195192210,5
252000,-82,1590195192215,1
252000,-83,1590195192235,10
252000,-91,1590195192264,4
252000,-87,1590195192271,9
252000,-90,1590195192297,8
252000,-84,1590195192309,5
252000,-86,1590195192313,1
252000,-73,1590195192335,19
252000,-92,1590195192354,24
252000,-82,1590195192373,10
252000,-93,1590195192380,11
252000,-88,1590195192385,9
252000,-88,1590195192406,8
252000,-83,1590195192418,5
252000,-76,1590195192422,20
252000,-88,1590195192426,1
252000,-72,1590195192446,19
252000,-92,1590195192465,24
252000,-91,1590195192481,4
252000,-84,1590195192488,10
252000,-95,1590195192492,11
252000,-88,1590195192498,9
252000,-89,1590195192502,8
252000,-83,1590195192527,5
252000,-77,1590195192531,20
252000,-87,1590195192535,1
252000,-91,1590195192569,4
252000,-84,1590195192573,10
252000,-94,1590195192576,24
252000,-93,1590195192593,11
252000,-87,1590195192598,9
252000,-89,1590195192603,8
252000,-83,1590195192624,5
252000,-76,1590195192629,20
252000,-88,1590195192635,1
252000,-74,1590195192658,19
252000,-91,1590195192669,4
252000,-85,1590195192671,10
252000,-94,1590195192682,11
252000,-87,1590195192684,9
252000,-90,1590195192700,8
252000,-83,1590195192710,5
252000,-76,1590195192715,20
252000,-88,1590195192718,1
