objloc,rss,time,beacon
334000,-92,1591471856957,24
334000,-81,1591471856962,22
334000,-88,1591471856991,19
334000,-92,1591471856996,3
334000,-80,1591471857001,11
334000,-90,1591471857009,5
334000,-69,1591471857013,8
334000,-64,1591471857029,1
334000,-90,1591471857033,9
334000,-89,1591471857037,20
334000,-80,1591471857093,11
334000,-88,1591471857098,19
334000,-93,1591471857103,3
334000,-95,1591471857109,10
334000,-90,1591471857126,5
334000,-67,1591471857131,1
334000,-90,1591471857142,9
334000,-81,1591471857160,22
334000,-92,1591471857165,4
334000,-95,1591471857169,24
334000,-81,1591471857200,11
334000,-88,1591471857205,19
334000,-94,1591471857215,10
334000,-69,1591471857238,8
334000,-64,1591471857242,1
334000,-91,1591471857249,9
334000,-89,1591471857252,20
334000,-80,1591471857274,22
334000,-81,1591471857294,11
334000,-93,1591471857306,10
334000,-90,1591471857327,5
334000,-64,1591471857333,1
334000,-91,1591471857337,9
334000,-80,1591471857363,22
334000,-93,1591471857367,4
334000,-81,1591471857395,11
334000,-88,1591471857404,19
334000,-90,1591471857408,3
334000,-93,1591471857429,10
334000,-89,1591471857434,5
334000,-64,1591471857438,1
334000,-64,1591471857448,8
334000,-89,1591471857452,20
334000,-91,1591471857456,9
334000,-92,1591471857485,4
334000,-80,1591471857515,11
334000,-89,1591471857523,19
334000,-93,1591471857528,10
334000,-93,1591471857547,9
334000,-76,1591471857559,22
334000,-92,1591471857583,4
334000,-80,1591471857603,11
334000,-89,1591471857611,19
334000,-92,1591471857616,10
334000,-64,1591471857638,1
334000,-89,1591471857643,20
334000,-91,1591471857647,9
334000,-79,1591471857672,22
334000,-92,1591471857677,4
334000,-81,1591471857711,11
334000,-89,1591471857730,19
334000,-91,1591471857741,3
334000,-93,1591471857746,10
334000,-64,1591471857750,1
334000,-90,1591471857755,5
334000,-92,1591471857776,9
334000,-91,1591471857781,20
334000,-68,1591471857786,8
334000,-76,1591471857793,22
334000,-81,1591471857813,11
334000,-90,1591471857816,19
334000,-91,1591471857821,3
334000,-92,1591471857831,10
334000,-64,1591471857838,1
334000,-90,1591471857841,5
334000,-92,1591471857860,9
334000,-64,1591471857863,8
334000,-79,1591471857865,22
334000,-90,1591471857912,3
334000,-91,1591471857930,19
334000,-64,1591471857939,1
334000,-91,1591471857941,5
334000,-90,1591471857955,20
334000,-68,1591471857958,8
334000,-76,1591471857980,22
334000,-90,1591471858012,3
334000,-76,1591471858031,11
334000,-88,1591471858034,19
334000,-64,1591471858043,1
334000,-67,1591471858059,8
334000,-79,1591471858083,22
334000,-90,1591471858139,3
334000,-81,1591471858144,11
334000,-88,1591471858156,19
334000,-92,1591471858171,10
334000,-91,1591471858178,9
334000,-91,1591471858182,20
334000,-64,1591471858186,8
334000,-79,1591471858205,22
334000,-90,1591471858212,4
334000,-80,1591471858251,11
334000,-89,1591471858256,3
334000,-90,1591471858260,19
334000,-67,1591471858268,1
334000,-91,1591471858288,9
334000,-67,1591471858293,8
334000,-80,1591471858331,11
334000,-64,1591471858353,1
334000,-94,1591471858361,10
334000,-91,1591471858389,9
334000,-91,1591471858394,20
334000,-64,1591471858398,8
334000,-80,1591471858420,22
334000,-90,1591471858425,4
334000,-90,1591471858452,3
334000,-80,1591471858458,11
334000,-94,1591471858465,10
334000,-67,1591471858484,1
334000,-92,1591471858491,20
334000,-64,1591471858495,8
334000,-79,1591471858517,22
334000,-90,1591471858522,4
334000,-90,1591471858549,19
334000,-81,1591471858554,11
334000,-91,1591471858582,10
334000,-64,1591471858596,1
334000,-90,1591471858600,5
334000,-90,1591471858617,20
334000,-67,1591471858621,8
334000,-79,1591471858623,22
334000,-91,1591471858629,4
334000,-90,1591471858645,3
334000,-90,1591471858649,19
334000,-81,1591471858673,11
334000,-91,1591471858678,10
334000,-67,1591471858686,1
334000,-90,1591471858690,5
334000,-90,1591471858708,9
334000,-64,1591471858712,8
334000,-79,1591471858736,22
334000,-91,1591471858761,19
334000,-80,1591471858770,11
334000,-89,1591471858779,5
334000,-67,1591471858788,1
334000,-90,1591471858793,20
334000,-64,1591471858795,8
334000,-78,1591471858813,22
334000,-91,1591471858876,19
334000,-81,1591471858881,11
334000,-94,1591471858884,10
334000,-91,1591471858904,20
334000,-64,1591471858908,8
334000,-79,1591471858926,22
334000,-89,1591471858993,19
334000,-94,1591471858998,10
334000,-89,1591471859003,5
334000,-67,1591471859007,8
334000,-91,1591471859031,9
334000,-89,1591471859035,4
334000,-79,1591471859038,22
334000,-89,1591471859086,19
334000,-81,1591471859091,11
334000,-93,1591471859095,10
334000,-90,1591471859112,5
334000,-90,1591471859122,20
334000,-66,1591471859126,1
334000,-67,1591471859131,8
334000,-88,1591471859153,4
334000,-78,1591471859161,22
334000,-89,1591471859179,3
334000,-89,1591471859184,19
334000,-95,1591471859212,10
334000,-67,1591471859220,8
334000,-90,1591471859243,4
334000,-79,1591471859250,22
334000,-90,1591471859286,3
334000,-78,1591471859292,11
334000,-90,1591471859317,20
334000,-64,1591471859320,1
334000,-66,1591471859322,8
334000,-95,1591471859341,9
334000,-88,1591471859348,4
334000,-79,1591471859357,22
334000,-88,1591471859378,3
334000,-88,1591471859381,19
334000,-80,1591471859392,11
334000,-89,1591471859407,5
334000,-67,1591471859410,1
334000,-89,1591471859441,4
334000,-78,1591471859458,22
334000,-89,1591471859493,19
334000,-91,1591471859496,3
334000,-81,1591471859498,11
334000,-66,1591471859525,8
334000,-93,1591471859528,9
334000,-91,1591471859547,4
334000,-79,1591471859563,22
334000,-95,1591471859566,24
334000,-67,1591471859607,1
334000,-66,1591471859630,8
334000,-91,1591471859644,4
334000,-79,1591471859663,22
334000,-80,1591471859717,11
334000,-90,1591471859722,5
334000,-90,1591471859726,20
334000,-67,1591471859734,1
334000,-64,1591471859739,8
334000,-90,1591471859754,9
334000,-90,1591471859759,4
334000,-78,1591471859783,22
334000,-93,1591471859789,24
334000,-90,1591471859824,19
334000,-89,1591471859827,3
334000,-80,1591471859832,11
334000,-66,1591471859836,8
334000,-67,1591471859854,1
334000,-93,1591471859858,9
334000,-90,1591471859867,4
334000,-91,1591471859918,19
334000,-89,1591471859923,3
334000,-80,1591471859927,11
334000,-90,1591471859954,4
334000,-94,1591471859986,24
334000,-78,1591471859991,22
334000,-91,1591471860038,19
334000,-91,1591471860058,3
334000,-80,1591471860064,11
334000,-89,1591471860083,5
334000,-67,1591471860087,1
334000,-79,1591471860092,22
334000,-91,1591471860105,19
334000,-80,1591471860116,11
334000,-89,1591471860119,3
334000,-91,1591471860131,5
334000,-91,1591471860148,9
334000,-64,1591471860151,1
334000,-89,1591471860167,4
334000,-92,1591471860183,24
334000,-78,1591471860185,22
334000,-90,1591471860215,19
334000,-88,1591471860217,3
334000,-89,1591471860235,5
334000,-92,1591471860252,20
334000,-89,1591471860254,9
334000,-66,1591471860266,8
334000,-90,1591471860268,4
334000,-78,1591471860293,22
334000,-80,1591471860316,11
334000,-89,1591471860335,19
334000,-89,1591471860337,3
334000,-91,1591471860350,20
334000,-91,1591471860368,9
334000,-64,1591471860370,8
334000,-64,1591471860376,1
334000,-90,1591471860392,4
334000,-76,1591471860420,11
334000,-89,1591471860434,19
334000,-92,1591471860463,20
334000,-90,1591471860476,9
334000,-67,1591471860480,1
334000,-89,1591471860508,4
334000,-77,1591471860521,22
334000,-76,1591471860548,11
334000,-89,1591471860553,19
334000,-87,1591471860557,3
334000,-90,1591471860572,20
334000,-92,1591471860574,9
334000,-66,1591471860586,1
334000,-91,1591471860603,4
334000,-78,1591471860624,22
334000,-76,1591471860631,11
334000,-91,1591471860673,20
334000,-64,1591471860691,8
334000,-91,1591471860694,9
334000,-66,1591471860696,1
334000,-91,1591471860699,4
334000,-78,1591471860713,22
334000,-79,1591471860741,11
334000,-80,1591471860756,19
334000,-87,1591471860759,10
334000,-81,1591471860778,20
334000,-88,1591471860798,9
334000,-73,1591471860803,8
334000,-78,1591471860811,1
334000,-80,1591471860828,24
334000,-77,1591471860832,22
334000,-80,1591471860853,11
334000,-80,1591471860857,19
334000,-90,1591471860875,3
334000,-87,1591471860879,10
334000,-93,1591471860882,5
334000,-78,1591471860904,1
334000,-80,1591471860931,24
334000,-78,1591471860940,22
334000,-88,1591471860975,10
334000,-92,1591471860996,5
334000,-99,1591471861011,25
334000,-71,1591471861019,8
334000,-90,1591471861036,4
334000,-78,1591471861041,1
334000,-80,1591471861055,24
334000,-77,1591471861060,22
334000,-81,1591471861078,19
334000,-80,1591471861087,11
334000,-88,1591471861091,10
334000,-81,1591471861114,20
334000,-87,1591471861124,9
334000,-91,1591471861128,4
334000,-78,1591471861153,1
334000,-81,1591471861159,24
334000,-77,1591471861164,22
334000,-76,1591471861175,11
334000,-80,1591471861202,19
334000,-89,1591471861212,10
334000,-91,1591471861215,3
334000,-81,1591471861226,20
334000,-72,1591471861244,8
334000,-88,1591471861250,9
334000,-90,1591471861254,4
334000,-77,1591471861259,22
334000,-76,1591471861275,11
334000,-80,1591471861282,19
334000,-93,1591471861287,5
334000,-88,1591471861305,10
334000,-99,1591471861323,25
334000,-80,1591471861326,20
334000,-72,1591471861329,8
334000,-87,1591471861344,9
334000,-90,1591471861346,4
334000,-78,1591471861349,1
334000,-73,1591471861353,22
334000,-80,1591471861365,11
334000,-91,1591471861382,3
334000,-80,1591471861413,20
334000,-71,1591471861416,8
334000,-87,1591471861431,9
334000,-92,1591471861435,4
334000,-81,1591471861440,24
334000,-81,1591471861453,1
334000,-76,1591471861457,22
334000,-80,1591471861483,11
334000,-80,1591471861487,19
334000,-94,1591471861493,5
334000,-91,1591471861503,3
334000,-90,1591471861509,10
334000,-76,1591471861522,20
334000,-72,1591471861528,8
334000,-88,1591471861548,9
334000,-90,1591471861551,4
334000,-80,1591471861555,24
334000,-81,1591471861558,1
334000,-77,1591471861571,22
334000,-80,1591471861579,11
334000,-80,1591471861605,19
334000,-94,1591471861609,5
334000,-88,1591471861617,10
334000,-80,1591471861638,20
334000,-72,1591471861644,8
334000,-81,1591471861669,1
334000,-77,1591471861674,22
334000,-80,1591471861703,19
334000,-76,1591471861710,11
334000,-95,1591471861714,5
334000,-90,1591471861718,3
334000,-89,1591471861746,10
334000,-72,1591471861750,8
334000,-81,1591471861773,24
334000,-87,1591471861779,9
334000,-77,1591471861795,22
334000,-80,1591471861811,19
334000,-79,1591471861819,11
334000,-93,1591471861823,5
334000,-90,1591471861835,3
334000,-80,1591471861863,20
334000,-72,1591471861867,8
334000,-83,1591471861871,1
334000,-78,1591471861893,22
334000,-81,1591471861898,19
334000,-79,1591471861902,11
334000,-94,1591471861926,5
334000,-91,1591471861935,3
334000,-89,1591471861939,10
334000,-80,1591471861957,20
334000,-90,1591471861965,4
334000,-83,1591471861967,1
334000,-87,1591471861984,9
334000,-77,1591471861986,22
334000,-81,1591471862002,19
334000,-79,1591471862005,11
334000,-94,1591471862007,5
334000,-89,1591471862042,10
334000,-73,1591471862046,8
334000,-91,1591471862073,4
334000,-87,1591471862077,9
334000,-80,1591471862096,19
334000,-77,1591471862100,22
334000,-76,1591471862128,11
334000,-92,1591471862133,5
334000,-91,1591471862148,3
334000,-89,1591471862167,10
334000,-80,1591471862190,19
334000,-77,1591471862202,22
334000,-76,1591471862205,11
334000,-95,1591471862222,5
334000,-91,1591471862229,3
334000,-89,1591471862242,10
334000,-83,1591471862272,1
334000,-90,1591471862276,4
334000,-87,1591471862279,9
334000,-81,1591471862282,24
334000,-77,1591471862302,22
334000,-82,1591471862304,19
334000,-81,1591471862320,11
334000,-91,1591471862337,3
334000,-89,1591471862354,10
334000,-81,1591471862371,20
334000,-70,1591471862373,8
334000,-82,1591471862376,1
334000,-89,1591471862378,4
334000,-81,1591471862388,24
334000,-77,1591471862406,22
334000,-81,1591471862409,19
334000,-80,1591471862431,11
334000,-92,1591471862450,3
334000,-89,1591471862457,10
334000,-69,1591471862473,8
334000,-88,1591471862478,9
334000,-81,1591471862481,24
334000,-90,1591471862489,4
334000,-76,1591471862505,22
334000,-82,1591471862522,19
334000,-80,1591471862524,11
334000,-93,1591471862543,3
334000,-89,1591471862555,10
334000,-80,1591471862572,20
334000,-70,1591471862575,8
334000,-87,1591471862589,9
334000,-90,1591471862592,4
334000,-81,1591471862594,24
334000,-77,1591471862608,22
334000,-81,1591471862623,19
334000,-81,1591471862625,11
334000,-96,1591471862642,5
334000,-93,1591471862658,3
334000,-89,1591471862662,10
334000,-81,1591471862683,20
334000,-83,1591471862699,1
334000,-69,1591471862704,8
334000,-87,1591471862709,9
334000,-77,1591471862724,22
334000,-82,1591471862735,19
334000,-81,1591471862737,11
334000,-92,1591471862759,3
334000,-85,1591471862792,1
334000,-68,1591471862797,8
334000,-87,1591471862799,9
334000,-76,1591471862810,24
334000,-77,1591471862825,22
334000,-82,1591471862828,19
334000,-81,1591471862844,11
334000,-93,1591471862848,5
334000,-93,1591471862861,3
334000,-89,1591471862876,10
334000,-84,1591471862893,1
334000,-87,1591471862911,9
334000,-68,1591471862915,8
334000,-90,1591471862917,4
334000,-81,1591471862934,11
334000,-90,1591471862995,3
334000,-89,1591471862999,10
334000,-85,1591471863008,1
334000,-81,1591471863023,20
334000,-90,1591471863028,4
334000,-68,1591471863032,8
334000,-77,1591471863052,22
334000,-82,1591471863058,19
334000,-80,1591471863064,11
334000,-93,1591471863074,5
334000,-92,1591471863100,3
334000,-89,1591471863106,10
334000,-84,1591471863111,1
334000,-80,1591471863125,20
334000,-80,1591471863132,24
334000,-89,1591471863136,4
334000,-64,1591471863145,8
334000,-76,1591471863169,22
334000,-80,1591471863173,11
334000,-94,1591471863181,5
334000,-91,1591471863201,3
334000,-90,1591471863207,10
334000,-84,1591471863222,1
334000,-87,1591471863228,9
334000,-67,1591471863232,8
334000,-82,1591471863256,19
334000,-81,1591471863261,11
334000,-94,1591471863268,5
334000,-91,1591471863289,3
334000,-88,1591471863320,10
334000,-83,1591471863324,1
334000,-88,1591471863329,9
334000,-81,1591471863333,20
334000,-83,1591471863357,19
334000,-94,1591471863374,5
334000,-93,1591471863391,3
334000,-89,1591471863416,10
334000,-84,1591471863419,1
334000,-81,1591471863436,24
334000,-80,1591471863454,11
334000,-92,1591471863473,5
334000,-92,1591471863497,3
334000,-89,1591471863501,10
334000,-85,1591471863520,1
334000,-87,1591471863539,9
334000,-64,1591471863547,8
334000,-82,1591471863571,19
334000,-76,1591471863575,22
334000,-80,1591471863579,11
334000,-89,1591471863607,10
334000,-93,1591471863613,3
334000,-80,1591471863642,24
334000,-89,1591471863646,4
334000,-64,1591471863650,8
334000,-88,1591471863653,9
334000,-83,1591471863675,19
334000,-76,1591471863681,22
334000,-80,1591471863684,11
334000,-95,1591471863688,5
334000,-90,1591471863708,10
334000,-87,1591471863741,1
334000,-81,1591471863743,24
334000,-91,1591471863745,4
334000,-81,1591471863747,20
334000,-87,1591471863749,9
334000,-67,1591471863752,8
334000,-83,1591471863762,19
334000,-81,1591471863789,11
334000,-97,1591471863793,5
334000,-90,1591471863804,10
334000,-92,1591471863808,3
334000,-88,1591471863825,1
334000,-81,1591471863829,24
334000,-87,1591471863839,9
334000,-81,1591471863862,19
334000,-76,1591471863866,22
334000,-81,1591471863894,11
334000,-97,1591471863897,5
334000,-89,1591471863922,10
334000,-92,1591471863947,3
334000,-86,1591471863954,1
334000,-80,1591471863957,24
334000,-91,1591471863961,4
334000,-87,1591471863965,9
334000,-81,1591471863968,20
334000,-68,1591471863978,8
334000,-83,1591471863980,19
334000,-76,1591471863982,22
334000,-95,1591471863997,5
334000,-90,1591471864010,10
334000,-92,1591471864022,3
334000,-83,1591471864027,1
334000,-80,1591471864042,24
334000,-89,1591471864055,4
334000,-80,1591471864058,20
334000,-86,1591471864072,9
334000,-68,1591471864076,8
334000,-83,1591471864081,19
334000,-76,1591471864091,22
334000,-89,1591471864118,10
334000,-92,1591471864144,3
334000,-83,1591471864147,1
334000,-81,1591471864150,24
334000,-68,1591471864170,8
334000,-77,1591471864194,22
334000,-90,1591471864213,10
334000,-92,1591471864247,3
334000,-83,1591471864252,1
334000,-80,1591471864255,24
334000,-87,1591471864268,9
334000,-81,1591471864271,20
334000,-68,1591471864300,8
334000,-77,1591471864303,22
334000,-81,1591471864309,11
334000,-96,1591471864323,5
334000,-90,1591471864328,10
334000,-93,1591471864348,3
334000,-82,1591471864352,1
334000,-81,1591471864355,24
334000,-89,1591471864385,4
334000,-80,1591471864390,20
334000,-68,1591471864414,8
334000,-83,1591471864421,19
334000,-77,1591471864425,22
334000,-81,1591471864429,11
334000,-100,1591471864445,5
334000,-90,1591471864462,10
334000,-99,1591471864470,25
334000,-84,1591471864478,1
334000,-81,1591471864482,24
334000,-91,1591471864505,4
334000,-88,1591471864511,9
334000,-81,1591471864513,20
334000,-68,1591471864516,8
334000,-83,1591471864520,19
334000,-80,1591471864524,11
334000,-95,1591471864533,5
334000,-90,1591471864537,10
334000,-93,1591471864562,3
334000,-84,1591471864569,1
334000,-88,1591471864578,9
334000,-81,1591471864582,20
334000,-68,1591471864599,8
334000,-83,1591471864628,19
334000,-77,1591471864633,22
334000,-80,1591471864640,11
334000,-95,1591471864643,5
334000,-95,1591471864663,3
334000,-81,1591471864666,24
334000,-88,1591471864683,9
334000,-90,1591471864687,4
334000,-80,1591471864701,20
334000,-68,1591471864705,8
334000,-95,1591471864725,5
334000,-90,1591471864749,10
334000,-81,1591471864761,24
334000,-83,1591471864778,1
334000,-87,1591471864781,9
334000,-91,1591471864795,4
334000,-81,1591471864798,20
334000,-68,1591471864812,8
334000,-80,1591471864817,11
334000,-78,1591471864829,22
334000,-83,1591471864831,19
334000,-90,1591471864849,10
334000,-91,1591471864853,3
334000,-80,1591471864867,24
334000,-84,1591471864872,1
334000,-90,1591471864903,4
334000,-81,1591471864907,20
334000,-64,1591471864920,8
334000,-80,1591471864925,11
334000,-76,1591471864928,22
334000,-82,1591471864930,19
334000,-96,1591471864957,5
334000,-90,1591471864962,10
334000,-93,1591471864976,3
334000,-81,1591471864983,24
334000,-83,1591471865002,1
334000,-88,1591471865007,9
334000,-91,1591471865012,4
334000,-80,1591471865016,20
334000,-64,1591471865041,8
334000,-76,1591471865044,11
334000,-76,1591471865048,22
334000,-97,1591471865072,5
334000,-89,1591471865078,10
334000,-91,1591471865087,3
334000,-82,1591471865104,24
334000,-84,1591471865111,1
334000,-88,1591471865118,9
334000,-89,1591471865137,4
334000,-79,1591471865142,11
334000,-64,1591471865146,8
334000,-82,1591471865152,19
334000,-93,1591471865172,5
334000,-89,1591471865177,10
334000,-92,1591471865181,3
334000,-82,1591471865214,24
334000,-83,1591471865218,1
334000,-87,1591471865223,9
334000,-80,1591471865248,20
334000,-91,1591471865252,4
334000,-64,1591471865256,8
334000,-80,1591471865262,11
334000,-76,1591471865264,22
334000,-82,1591471865268,19
334000,-95,1591471865277,5
334000,-89,1591471865281,10
334000,-91,1591471865283,3
334000,-81,1591471865300,24
334000,-84,1591471865305,1
334000,-87,1591471865307,9
334000,-76,1591471865317,20
334000,-91,1591471865334,4
334000,-80,1591471865336,11
334000,-76,1591471865355,22
334000,-90,1591471865377,10
334000,-92,1591471865387,3
334000,-81,1591471865392,24
334000,-83,1591471865404,1
334000,-87,1591471865418,9
334000,-80,1591471865421,20
334000,-90,1591471865435,4
334000,-64,1591471865437,8
334000,-76,1591471865441,11
334000,-83,1591471865457,19
334000,-77,1591471865459,22
334000,-94,1591471865469,5
334000,-90,1591471865486,10
334000,-82,1591471865504,24
334000,-82,1591471865507,1
334000,-88,1591471865512,9
334000,-80,1591471865528,20
334000,-90,1591471865535,4
334000,-68,1591471865553,8
334000,-82,1591471865565,19
334000,-77,1591471865574,22
334000,-94,1591471865577,5
334000,-90,1591471865594,10
334000,-81,1591471865599,24
334000,-83,1591471865614,1
334000,-88,1591471865618,9
334000,-81,1591471865638,20
334000,-90,1591471865642,4
334000,-80,1591471865647,11
334000,-68,1591471865650,8
334000,-76,1591471865693,22
334000,-95,1591471865700,5
334000,-91,1591471865702,10
334000,-81,1591471865704,24
334000,-91,1591471865723,3
334000,-76,1591471865726,1
334000,-86,1591471865730,9
334000,-77,1591471865744,20
334000,-89,1591471865752,11
334000,-64,1591471865772,8
334000,-81,1591471865778,22
334000,-97,1591471865798,5
334000,-96,1591471865803,10
334000,-87,1591471865826,24
334000,-75,1591471865830,1
334000,-86,1591471865835,9
334000,-77,1591471865838,20
334000,-90,1591471865856,11
334000,-61,1591471865860,8
334000,-81,1591471865884,22
334000,-74,1591471865887,19
334000,-91,1591471865903,3
334000,-93,1591471865908,10
334000,-87,1591471865932,24
334000,-75,1591471865935,1
334000,-86,1591471865939,9
334000,-77,1591471865955,20
334000,-61,1591471865967,8
334000,-89,1591471865971,11
334000,-80,1591471865986,22
334000,-93,1591471866006,10
334000,-89,1591471866028,24
334000,-76,1591471866030,1
334000,-79,1591471866032,9
334000,-61,1591471866059,8
334000,-90,1591471866062,11
334000,-81,1591471866082,22
334000,-73,1591471866084,19
