objloc,rss,time,beacon
026000,-87,1591471837606,6
026000,-77,1591471837610,3
026000,-98,1591471837615,20
026000,-81,1591471837632,5
026000,-77,1591471837639,25
026000,-75,1591471837670,10
026000,-96,1591471837700,13
026000,-68,1591471837705,11
026000,-88,1591471837710,6
026000,-73,1591471837714,3
026000,-77,1591471837735,25
026000,-75,1591471837770,10
026000,-97,1591471837803,13
026000,-68,1591471837809,11
026000,-85,1591471837813,4
026000,-81,1591471837841,5
026000,-78,1591471837845,25
026000,-75,1591471837886,10
026000,-98,1591471837902,13
026000,-87,1591471837936,6
026000,-68,1591471837943,11
026000,-84,1591471837947,4
026000,-77,1591471837953,3
026000,-81,1591471837962,5
026000,-77,1591471837966,25
026000,-75,1591471837992,10
026000,-98,1591471838021,13
026000,-83,1591471838029,4
026000,-77,1591471838031,3
026000,-68,1591471838034,11
026000,-81,1591471838051,5
026000,-78,1591471838054,25
026000,-75,1591471838077,10
026000,-86,1591471838116,6
026000,-68,1591471838121,11
026000,-84,1591471838140,4
026000,-82,1591471838146,5
026000,-77,1591471838150,25
026000,-73,1591471838187,10
026000,-76,1591471838225,3
026000,-64,1591471838258,11
026000,-84,1591471838263,4
026000,-81,1591471838267,5
026000,-78,1591471838271,25
026000,-97,1591471838289,9
026000,-77,1591471838294,10
026000,-97,1591471838326,13
026000,-77,1591471838330,3
026000,-84,1591471838360,4
026000,-80,1591471838365,5
026000,-77,1591471838369,25
026000,-95,1591471838395,9
026000,-76,1591471838399,10
026000,-68,1591471838435,11
026000,-87,1591471838456,4
026000,-79,1591471838463,5
026000,-77,1591471838491,25
026000,-77,1591471838524,10
026000,-99,1591471838541,13
026000,-76,1591471838564,3
026000,-82,1591471838571,4
026000,-80,1591471838578,5
026000,-76,1591471838598,25
026000,-95,1591471838604,9
026000,-76,1591471838627,10
026000,-64,1591471838665,11
026000,-79,1591471838669,4
026000,-81,1591471838691,5
026000,-77,1591471838697,25
026000,-77,1591471838725,10
026000,-97,1591471838733,13
026000,-76,1591471838761,3
026000,-87,1591471838766,6
026000,-80,1591471838771,4
026000,-81,1591471838796,5
026000,-77,1591471838801,25
026000,-98,1591471838805,9
026000,-78,1591471838835,10
026000,-76,1591471838861,3
026000,-73,1591471838867,11
026000,-86,1591471838874,6
026000,-84,1591471838900,4
026000,-81,1591471838904,5
026000,-77,1591471838908,25
026000,-77,1591471838927,10
026000,-75,1591471838952,3
026000,-74,1591471838980,11
026000,-96,1591471838985,12
026000,-83,1591471838993,4
026000,-77,1591471839033,10
026000,-75,1591471839065,3
026000,-74,1591471839075,11
026000,-82,1591471839103,4
026000,-80,1591471839108,5
026000,-78,1591471839128,10
026000,-70,1591471839184,11
026000,-75,1591471839188,3
026000,-82,1591471839194,4
026000,-81,1591471839208,5
026000,-77,1591471839213,25
026000,-77,1591471839228,10
026000,-74,1591471839269,11
026000,-75,1591471839275,3
026000,-86,1591471839298,6
026000,-80,1591471839302,4
026000,-78,1591471839321,25
026000,-80,1591471839326,5
026000,-97,1591471839336,9
026000,-76,1591471839351,10
026000,-74,1591471839385,11
026000,-86,1591471839393,6
026000,-76,1591471839396,3
026000,-97,1591471839423,20
026000,-76,1591471839428,4
026000,-77,1591471839435,25
026000,-80,1591471839443,5
026000,-77,1591471839457,10
026000,-73,1591471839490,11
026000,-87,1591471839492,6
026000,-76,1591471839495,3
026000,-78,1591471839518,4
026000,-78,1591471839524,25
026000,-80,1591471839549,5
026000,-77,1591471839552,10
026000,-72,1591471839576,11
026000,-86,1591471839597,6
026000,-76,1591471839600,3
026000,-76,1591471839614,4
026000,-77,1591471839631,25
026000,-80,1591471839634,5
026000,-78,1591471839650,10
026000,-70,1591471839677,11
026000,-86,1591471839701,6
026000,-75,1591471839704,3
026000,-76,1591471839723,4
026000,-77,1591471839727,25
026000,-80,1591471839763,5
026000,-95,1591471839767,9
026000,-81,1591471839770,10
026000,-70,1591471839787,11
026000,-84,1591471839826,6
026000,-96,1591471839830,1
026000,-75,1591471839834,3
026000,-77,1591471839841,4
026000,-81,1591471839862,5
026000,-84,1591471839890,10
026000,-71,1591471839898,11
026000,-84,1591471839902,6
026000,-94,1591471839924,1
026000,-73,1591471839931,3
026000,-92,1591471839938,20
026000,-77,1591471839941,4
026000,-73,1591471839955,25
026000,-95,1591471839963,9
026000,-80,1591471839965,5
026000,-88,1591471839981,10
026000,-71,1591471840001,11
026000,-84,1591471840005,6
026000,-73,1591471840022,3
026000,-75,1591471840028,4
026000,-93,1591471840041,20
026000,-76,1591471840044,25
