objloc,rss,time,beacon
034000,-81,1591471945902,25
034000,-78,1591471945925,5
034000,-80,1591471945929,11
034000,-93,1591471945961,20
034000,-69,1591471945968,3
034000,-78,1591471945996,10
034000,-81,1591471946003,25
034000,-78,1591471946024,5
034000,-81,1591471946028,11
034000,-76,1591471946047,4
034000,-91,1591471946051,19
034000,-69,1591471946073,3
034000,-78,1591471946090,10
034000,-93,1591471946097,12
034000,-81,1591471946114,25
034000,-78,1591471946118,5
034000,-81,1591471946135,11
034000,-76,1591471946155,4
034000,-91,1591471946172,19
034000,-69,1591471946178,3
034000,-77,1591471946200,10
034000,-91,1591471946203,12
034000,-80,1591471946223,25
034000,-78,1591471946227,5
034000,-81,1591471946241,11
034000,-80,1591471946267,4
034000,-93,1591471946269,20
034000,-90,1591471946293,19
034000,-69,1591471946296,3
034000,-78,1591471946301,10
034000,-95,1591471946303,12
034000,-81,1591471946320,25
034000,-78,1591471946345,5
034000,-81,1591471946350,11
034000,-76,1591471946370,4
034000,-79,1591471946398,10
034000,-93,1591471946431,12
034000,-81,1591471946442,25
034000,-77,1591471946445,5
034000,-81,1591471946463,11
034000,-76,1591471946501,4
034000,-94,1591471946507,20
034000,-69,1591471946511,3
034000,-91,1591471946515,19
034000,-78,1591471946520,10
034000,-98,1591471946524,1
034000,-77,1591471946542,5
034000,-76,1591471946603,4
034000,-93,1591471946609,20
034000,-70,1591471946613,3
034000,-78,1591471946617,10
034000,-96,1591471946622,1
034000,-92,1591471946639,12
034000,-80,1591471946644,25
034000,-77,1591471946670,5
034000,-81,1591471946676,11
034000,-80,1591471946704,4
034000,-91,1591471946709,19
034000,-69,1591471946716,3
034000,-78,1591471946721,10
034000,-92,1591471946739,12
034000,-81,1591471946744,25
034000,-77,1591471946773,5
034000,-81,1591471946777,11
034000,-80,1591471946801,4
034000,-70,1591471946807,3
034000,-92,1591471946813,19
034000,-78,1591471946836,10
034000,-92,1591471946843,12
034000,-81,1591471946847,25
034000,-81,1591471946868,11
034000,-70,1591471946902,3
034000,-79,1591471946935,10
034000,-94,1591471946942,12
034000,-81,1591471946969,25
034000,-78,1591471946975,5
034000,-81,1591471946979,11
034000,-69,1591471947006,3
034000,-79,1591471947037,10
034000,-93,1591471947042,12
034000,-81,1591471947074,25
034000,-82,1591471947085,11
034000,-77,1591471947088,5
034000,-80,1591471947106,4
034000,-69,1591471947140,3
034000,-78,1591471947148,10
034000,-93,1591471947153,12
034000,-80,1591471947156,25
034000,-77,1591471947183,5
034000,-81,1591471947188,11
034000,-94,1591471947216,20
034000,-79,1591471947221,4
034000,-69,1591471947248,3
034000,-78,1591471947253,10
034000,-92,1591471947256,12
034000,-81,1591471947272,25
034000,-77,1591471947291,5
034000,-81,1591471947295,11
034000,-92,1591471947324,19
034000,-79,1591471947329,4
034000,-70,1591471947334,3
034000,-79,1591471947358,10
034000,-81,1591471947363,25
034000,-77,1591471947391,5
034000,-81,1591471947398,11
034000,-79,1591471947434,4
034000,-91,1591471947438,19
034000,-70,1591471947441,3
034000,-79,1591471947460,10
034000,-81,1591471947464,25
034000,-78,1591471947501,5
034000,-81,1591471947526,11
034000,-76,1591471947533,4
034000,-90,1591471947560,19
034000,-69,1591471947567,3
034000,-76,1591471947571,10
034000,-81,1591471947597,25
034000,-80,1591471947606,11
034000,-79,1591471947627,4
034000,-91,1591471947634,19
034000,-70,1591471947667,3
034000,-78,1591471947671,10
034000,-93,1591471947675,12
034000,-80,1591471947694,25
034000,-77,1591471947728,5
034000,-81,1591471947740,11
034000,-79,1591471947750,4
034000,-99,1591471947756,8
034000,-94,1591471947782,20
034000,-90,1591471947788,19
034000,-69,1591471947793,3
034000,-78,1591471947797,10
034000,-91,1591471947804,12
034000,-81,1591471947808,25
034000,-81,1591471947821,11
034000,-92,1591471947843,19
034000,-70,1591471947846,3
034000,-78,1591471947863,10
034000,-93,1591471947874,12
034000,-81,1591471947893,25
034000,-77,1591471947911,5
034000,-81,1591471947927,11
034000,-67,1591471947944,3
034000,-90,1591471947948,19
034000,-78,1591471947968,10
034000,-94,1591471947970,12
034000,-82,1591471947988,25
034000,-78,1591471948016,5
034000,-79,1591471948049,4
034000,-70,1591471948054,3
034000,-92,1591471948060,19
034000,-93,1591471948089,12
034000,-81,1591471948092,25
034000,-77,1591471948124,5
034000,-80,1591471948154,4
034000,-86,1591471948161,11
034000,-70,1591471948172,3
034000,-91,1591471948176,19
034000,-94,1591471948180,20
034000,-77,1591471948201,10
034000,-93,1591471948210,12
034000,-95,1591471948214,1
034000,-81,1591471948217,25
034000,-78,1591471948241,5
034000,-79,1591471948246,4
034000,-97,1591471948271,8
034000,-91,1591471948276,19
034000,-94,1591471948280,20
034000,-78,1591471948285,10
034000,-93,1591471948308,12
034000,-82,1591471948312,25
034000,-79,1591471948337,5
034000,-76,1591471948345,11
034000,-100,1591471948373,8
034000,-71,1591471948378,3
034000,-77,1591471948382,10
034000,-93,1591471948404,12
034000,-96,1591471948410,1
034000,-80,1591471948414,25
034000,-78,1591471948451,5
034000,-80,1591471948455,4
034000,-84,1591471948459,11
034000,-92,1591471948474,20
034000,-91,1591471948477,19
034000,-69,1591471948479,3
034000,-77,1591471948482,10
034000,-93,1591471948500,12
034000,-81,1591471948518,25
034000,-79,1591471948536,5
034000,-80,1591471948569,4
034000,-87,1591471948573,11
034000,-92,1591471948576,20
034000,-69,1591471948579,3
034000,-92,1591471948590,19
034000,-94,1591471948620,12
034000,-76,1591471948624,25
034000,-78,1591471948638,5
034000,-80,1591471948673,4
034000,-83,1591471948677,11
034000,-92,1591471948680,20
034000,-70,1591471948684,3
034000,-78,1591471948707,10
034000,-91,1591471948710,19
034000,-80,1591471948741,25
034000,-78,1591471948777,5
034000,-101,1591471948784,6
034000,-81,1591471948796,4
034000,-83,1591471948800,11
034000,-70,1591471948804,3
034000,-77,1591471948819,10
034000,-91,1591471948827,19
034000,-94,1591471948832,12
034000,-80,1591471948835,25
034000,-78,1591471948848,5
034000,-81,1591471948874,4
034000,-87,1591471948877,11
034000,-69,1591471948891,3
034000,-77,1591471948896,10
034000,-93,1591471948909,19
034000,-95,1591471948915,12
034000,-81,1591471948938,25
034000,-78,1591471948957,5
034000,-70,1591471948983,3
034000,-77,1591471949007,10
034000,-91,1591471949012,19
034000,-97,1591471949031,1
034000,-80,1591471949057,25
034000,-71,1591471949094,3
034000,-76,1591471949126,10
034000,-91,1591471949131,19
034000,-81,1591471949149,25
034000,-77,1591471949176,5
034000,-82,1591471949195,4
034000,-91,1591471949198,20
034000,-70,1591471949201,3
034000,-76,1591471949212,10
034000,-91,1591471949225,19
034000,-98,1591471949242,1
034000,-79,1591471949265,5
034000,-82,1591471949292,4
034000,-71,1591471949297,3
034000,-76,1591471949311,10
034000,-92,1591471949344,19
034000,-84,1591471949362,25
034000,-77,1591471949370,5
034000,-82,1591471949386,4
034000,-71,1591471949411,3
034000,-77,1591471949416,10
034000,-90,1591471949431,19
034000,-84,1591471949468,25
034000,-78,1591471949486,5
034000,-83,1591471949514,4
034000,-71,1591471949519,3
034000,-76,1591471949542,10
034000,-90,1591471949548,19
034000,-96,1591471949553,1
034000,-82,1591471949571,25
034000,-78,1591471949598,5
034000,-82,1591471949603,4
034000,-70,1591471949617,3
034000,-76,1591471949647,10
034000,-83,1591471949678,25
034000,-78,1591471949696,5
034000,-83,1591471949700,4
034000,-92,1591471949713,20
034000,-71,1591471949731,3
034000,-98,1591471949736,8
034000,-76,1591471949739,10
034000,-89,1591471949753,19
034000,-95,1591471949756,1
034000,-86,1591471949783,25
034000,-78,1591471949801,5
034000,-88,1591471949805,11
034000,-83,1591471949810,4
034000,-91,1591471949825,20
034000,-72,1591471949837,3
034000,-75,1591471949854,10
034000,-90,1591471949859,19
034000,-89,1591471949885,25
034000,-83,1591471949907,4
034000,-91,1591471949936,20
034000,-75,1591471949940,3
034000,-75,1591471949961,10
034000,-89,1591471949966,19
034000,-96,1591471949990,12
034000,-88,1591471949995,25
034000,-86,1591471950026,4
034000,-93,1591471950058,20
034000,-77,1591471950064,3
034000,-99,1591471950067,8
034000,-74,1591471950071,10
034000,-97,1591471950093,12
034000,-90,1591471950100,25
034000,-94,1591471950131,20
034000,-81,1591471950137,3
034000,-74,1591471950189,10
034000,-94,1591471950223,25
034000,-83,1591471950233,4
034000,-89,1591471950237,11
034000,-91,1591471950258,3
034000,-75,1591471950296,10
034000,-82,1591471950328,11
034000,-82,1591471950357,5
034000,-81,1591471950364,4
034000,-96,1591471950368,20
034000,-95,1591471950411,25
034000,-78,1591471950444,4
034000,-78,1591471950449,11
034000,-91,1591471950453,3
034000,-73,1591471950512,10
034000,-96,1591471950517,9
034000,-77,1591471950545,5
034000,-78,1591471950550,11
034000,-70,1591471950590,10
034000,-94,1591471950688,20
034000,-91,1591471950710,19
034000,-96,1591471950729,1
034000,-74,1591471950733,10
034000,-87,1591471950736,9
034000,-70,1591471950750,11
034000,-82,1591471950753,5
034000,-72,1591471950778,3
034000,-89,1591471950784,20
034000,-83,1591471950809,10
034000,-82,1591471950827,9
034000,-82,1591471950848,25
034000,-81,1591471950854,5
034000,-88,1591471950878,6
034000,-77,1591471950882,4
034000,-86,1591471950889,20
034000,-71,1591471950891,3
034000,-77,1591471950913,10
034000,-86,1591471950937,9
034000,-94,1591471950942,12
034000,-68,1591471950968,11
034000,-81,1591471950978,25
034000,-89,1591471950981,6
034000,-77,1591471950988,4
034000,-83,1591471950995,20
034000,-70,1591471951011,3
034000,-78,1591471951021,10
034000,-89,1591471951060,9
034000,-69,1591471951063,11
034000,-80,1591471951066,5
034000,-93,1591471951083,13
034000,-77,1591471951087,4
034000,-93,1591471951091,6
034000,-83,1591471951095,20
034000,-74,1591471951098,3
034000,-78,1591471951152,10
034000,-89,1591471951159,9
034000,-81,1591471951163,11
034000,-82,1591471951181,5
034000,-76,1591471951185,4
034000,-86,1591471951190,6
034000,-83,1591471951193,20
034000,-77,1591471951211,3
034000,-97,1591471951217,19
034000,-73,1591471951244,10
034000,-93,1591471951247,9
034000,-67,1591471951268,11
034000,-75,1591471951274,4
034000,-88,1591471951279,6
034000,-85,1591471951302,20
034000,-97,1591471951307,8
034000,-74,1591471951312,3
034000,-99,1591471951316,19
034000,-74,1591471951374,10
034000,-96,1591471951379,12
034000,-70,1591471951384,11
034000,-77,1591471951387,25
034000,-87,1591471951394,6
034000,-96,1591471951398,5
034000,-76,1591471951401,4
034000,-88,1591471951421,20
034000,-67,1591471951429,3
034000,-100,1591471951455,1
034000,-73,1591471951469,10
034000,-74,1591471951495,11
034000,-77,1591471951499,25
034000,-76,1591471951502,4
034000,-88,1591471951509,20
034000,-68,1591471951530,3
034000,-73,1591471951556,10
034000,-100,1591471951565,9
034000,-90,1591471951573,12
034000,-77,1591471951599,11
034000,-75,1591471951603,4
034000,-88,1591471951626,20
034000,-64,1591471951632,3
034000,-74,1591471951658,10
034000,-98,1591471951664,9
034000,-93,1591471951691,5
034000,-73,1591471951694,11
034000,-87,1591471951721,20
034000,-68,1591471951724,3
034000,-74,1591471951757,10
034000,-90,1591471951790,12
034000,-75,1591471951801,11
034000,-75,1591471951804,4
034000,-77,1591471951810,25
034000,-88,1591471951826,20
034000,-64,1591471951829,3
034000,-74,1591471951866,10
034000,-90,1591471951870,12
034000,-89,1591471951888,6
034000,-76,1591471951893,11
034000,-76,1591471951904,25
034000,-88,1591471951926,20
034000,-67,1591471951933,3
034000,-75,1591471951997,10
034000,-90,1591471952003,12
034000,-91,1591471952008,6
034000,-76,1591471952013,25
034000,-88,1591471952017,5
034000,-74,1591471952037,4
034000,-68,1591471952044,3
034000,-90,1591471952048,20
034000,-94,1591471952099,12
034000,-93,1591471952106,6
034000,-76,1591471952110,25
034000,-74,1591471952131,4
034000,-68,1591471952144,3
034000,-90,1591471952161,20
034000,-76,1591471952196,10
034000,-95,1591471952201,12
034000,-93,1591471952228,6
034000,-74,1591471952235,4
034000,-87,1591471952242,5
034000,-73,1591471952246,11
034000,-68,1591471952253,3
034000,-89,1591471952273,20
034000,-99,1591471952300,9
034000,-75,1591471952305,10
034000,-77,1591471952330,25
034000,-91,1591471952335,6
034000,-74,1591471952339,4
034000,-69,1591471952343,11
034000,-85,1591471952347,5
034000,-67,1591471952374,3
034000,-91,1591471952380,20
034000,-97,1591471952384,19
034000,-96,1591471952408,9
034000,-77,1591471952436,25
034000,-67,1591471952525,11
034000,-75,1591471952534,4
034000,-84,1591471952537,5
034000,-64,1591471952551,3
034000,-92,1591471952558,20
034000,-74,1591471952562,10
034000,-96,1591471952565,12
034000,-78,1591471952569,25
034000,-90,1591471952619,6
034000,-68,1591471952628,3
034000,-84,1591471952635,5
034000,-91,1591471952640,20
034000,-97,1591471952669,19
034000,-96,1591471952674,12
034000,-78,1591471952687,25
034000,-65,1591471952695,11
034000,-90,1591471952705,6
034000,-77,1591471952708,4
034000,-64,1591471952712,3
034000,-83,1591471952716,5
034000,-92,1591471952737,20
034000,-96,1591471952741,19
034000,-100,1591471952749,9
034000,-74,1591471952759,10
034000,-77,1591471952782,25
034000,-88,1591471952785,6
034000,-64,1591471952788,11
034000,-67,1591471952791,3
034000,-76,1591471952793,4
034000,-84,1591471952797,5
034000,-93,1591471952803,20
034000,-97,1591471952805,19
034000,-74,1591471952824,10
034000,-78,1591471952850,25
034000,-65,1591471952855,11
034000,-77,1591471952857,4
034000,-83,1591471952859,5
034000,-67,1591471952871,3
034000,-93,1591471952874,20
034000,-96,1591471952898,19
034000,-75,1591471952939,10
034000,-77,1591471952957,25
034000,-89,1591471952963,6
034000,-77,1591471952973,4
034000,-83,1591471952976,5
034000,-67,1591471952999,3
034000,-92,1591471953009,20
034000,-97,1591471953013,8
034000,-74,1591471953041,10
034000,-77,1591471953046,25
034000,-77,1591471953071,4
034000,-65,1591471953081,11
034000,-83,1591471953085,5
034000,-68,1591471953088,3
034000,-98,1591471953103,19
034000,-96,1591471953132,12
034000,-74,1591471953151,10
034000,-89,1591471953168,6
034000,-77,1591471953172,4
034000,-65,1591471953175,11
034000,-82,1591471953189,5
034000,-64,1591471953193,3
034000,-91,1591471953196,20
034000,-74,1591471953239,10
034000,-73,1591471953254,25
034000,-90,1591471953258,6
034000,-77,1591471953272,4
034000,-64,1591471953275,11
034000,-84,1591471953290,5
034000,-99,1591471953310,19
034000,-94,1591471953343,12
034000,-74,1591471953348,10
034000,-78,1591471953374,25
034000,-77,1591471953384,4
034000,-88,1591471953407,20
034000,-94,1591471953452,12
034000,-76,1591471953457,10
034000,-78,1591471953484,25
034000,-88,1591471953487,6
034000,-66,1591471953490,11
034000,-87,1591471953506,20
034000,-97,1591471953509,8
