objloc,rss,time,beacon
004000,-71,1591471531280,11
004000,-83,1591471531285,13
004000,-73,1591471531304,4
004000,-93,1591471531342,9
004000,-84,1591471531348,25
004000,-82,1591471531353,5
004000,-86,1591471531380,12
004000,-87,1591471531388,6
004000,-93,1591471531403,19
004000,-77,1591471531407,3
004000,-71,1591471531428,11
004000,-73,1591471531433,4
004000,-85,1591471531455,25
004000,-95,1591471531460,9
004000,-75,1591471531465,10
004000,-82,1591471531469,5
004000,-86,1591471531493,12
004000,-88,1591471531499,6
004000,-93,1591471531503,19
004000,-76,1591471531507,3
004000,-71,1591471531513,11
004000,-97,1591471531530,20
004000,-83,1591471531558,25
004000,-96,1591471531564,9
004000,-76,1591471531568,10
004000,-82,1591471531572,5
004000,-94,1591471531597,19
004000,-76,1591471531601,3
004000,-71,1591471531605,11
004000,-73,1591471531609,4
004000,-84,1591471531660,25
004000,-95,1591471531665,9
004000,-76,1591471531669,10
004000,-93,1591471531698,19
004000,-73,1591471531728,4
004000,-97,1591471531736,20
004000,-84,1591471531778,25
004000,-76,1591471531785,10
004000,-82,1591471531790,5
004000,-87,1591471531809,12
004000,-97,1591471531839,20
004000,-84,1591471531860,25
004000,-75,1591471531864,10
004000,-82,1591471531876,5
004000,-86,1591471531890,12
004000,-87,1591471531894,6
004000,-71,1591471531907,11
004000,-77,1591471531911,3
004000,-74,1591471531925,4
004000,-85,1591471531963,25
004000,-75,1591471531965,10
004000,-82,1591471531981,5
004000,-86,1591471532007,12
004000,-87,1591471532010,6
004000,-71,1591471532031,11
004000,-77,1591471532035,3
004000,-84,1591471532038,13
004000,-96,1591471532044,20
004000,-75,1591471532063,10
004000,-84,1591471532075,25
004000,-82,1591471532092,5
004000,-87,1591471532097,12
004000,-87,1591471532108,6
004000,-92,1591471532114,19
004000,-77,1591471532130,3
004000,-84,1591471532134,13
004000,-95,1591471532137,20
004000,-84,1591471532169,25
004000,-75,1591471532173,10
004000,-83,1591471532197,5
004000,-87,1591471532206,12
004000,-86,1591471532208,6
004000,-93,1591471532240,19
004000,-77,1591471532245,3
004000,-70,1591471532248,11
004000,-84,1591471532253,13
004000,-74,1591471532257,4
004000,-84,1591471532274,25
004000,-75,1591471532309,10
004000,-82,1591471532315,5
004000,-86,1591471532322,6
004000,-87,1591471532331,12
004000,-92,1591471532351,19
004000,-77,1591471532361,3
004000,-71,1591471532365,11
004000,-84,1591471532368,13
004000,-74,1591471532372,4
004000,-84,1591471532387,25
004000,-75,1591471532398,10
004000,-85,1591471532431,6
004000,-87,1591471532434,12
004000,-77,1591471532438,3
004000,-84,1591471532449,13
004000,-74,1591471532452,4
004000,-84,1591471532480,25
004000,-75,1591471532496,10
004000,-82,1591471532516,5
004000,-87,1591471532521,6
004000,-86,1591471532525,12
004000,-94,1591471532541,19
004000,-67,1591471532549,11
004000,-98,1591471532566,20
004000,-74,1591471532570,4
004000,-84,1591471532592,25
004000,-95,1591471532619,9
004000,-75,1591471532623,10
004000,-82,1591471532630,5
004000,-87,1591471532634,6
004000,-86,1591471532653,12
004000,-76,1591471532658,3
004000,-94,1591471532662,19
004000,-71,1591471532666,11
004000,-96,1591471532669,20
004000,-74,1591471532686,4
004000,-84,1591471532719,25
004000,-94,1591471532724,9
004000,-75,1591471532732,10
004000,-82,1591471532736,5
004000,-88,1591471532761,6
004000,-87,1591471532766,12
004000,-77,1591471532770,3
004000,-71,1591471532775,11
004000,-73,1591471532791,4
004000,-84,1591471532822,25
004000,-76,1591471532829,10
004000,-82,1591471532855,5
004000,-87,1591471532861,6
004000,-87,1591471532865,12
004000,-77,1591471532869,3
004000,-92,1591471532873,19
004000,-71,1591471532890,11
004000,-73,1591471532895,4
004000,-84,1591471532926,25
004000,-75,1591471532931,10
004000,-82,1591471532956,5
004000,-87,1591471532961,12
004000,-76,1591471532966,3
004000,-83,1591471532983,13
004000,-73,1591471532993,4
004000,-94,1591471533023,9
004000,-85,1591471533032,25
004000,-75,1591471533036,10
004000,-82,1591471533053,5
004000,-87,1591471533058,6
004000,-77,1591471533066,3
004000,-93,1591471533082,19
004000,-86,1591471533123,25
004000,-76,1591471533128,10
004000,-82,1591471533155,5
004000,-87,1591471533160,12
004000,-76,1591471533177,3
004000,-92,1591471533181,19
004000,-96,1591471533186,20
004000,-83,1591471533190,13
004000,-73,1591471533211,4
004000,-86,1591471533242,25
004000,-95,1591471533253,9
004000,-75,1591471533257,10
004000,-82,1591471533260,5
004000,-87,1591471533267,12
004000,-88,1591471533283,6
004000,-93,1591471533291,19
004000,-97,1591471533297,20
004000,-83,1591471533301,13
004000,-73,1591471533317,4
004000,-84,1591471533348,25
004000,-75,1591471533353,10
004000,-82,1591471533368,5
004000,-87,1591471533374,12
004000,-77,1591471533378,3
004000,-93,1591471533382,19
004000,-72,1591471533398,11
004000,-73,1591471533402,4
004000,-84,1591471533436,25
004000,-76,1591471533461,10
004000,-83,1591471533466,5
004000,-87,1591471533470,6
004000,-86,1591471533475,12
004000,-77,1591471533479,3
004000,-92,1591471533501,19
004000,-83,1591471533508,13
004000,-72,1591471533513,11
004000,-73,1591471533518,4
004000,-84,1591471533538,25
004000,-97,1591471533562,9
004000,-76,1591471533568,10
004000,-83,1591471533572,5
004000,-77,1591471533576,3
004000,-86,1591471533596,12
004000,-83,1591471533601,13
004000,-72,1591471533606,11
004000,-73,1591471533630,4
004000,-84,1591471533669,25
004000,-96,1591471533680,9
004000,-85,1591471533685,6
004000,-82,1591471533689,5
004000,-86,1591471533694,12
004000,-77,1591471533713,3
004000,-92,1591471533719,19
004000,-72,1591471533723,11
004000,-83,1591471533730,13
004000,-73,1591471533735,4
004000,-84,1591471533757,25
004000,-94,1591471533764,9
004000,-76,1591471533786,10
004000,-88,1591471533793,6
004000,-87,1591471533797,12
004000,-77,1591471533800,3
004000,-93,1591471533825,19
004000,-71,1591471533831,11
004000,-73,1591471533836,4
004000,-97,1591471533840,20
004000,-84,1591471533863,25
004000,-95,1591471533884,9
004000,-75,1591471533889,10
004000,-87,1591471533896,6
004000,-82,1591471533908,5
004000,-93,1591471533924,19
004000,-72,1591471533935,11
004000,-83,1591471533941,13
004000,-74,1591471533945,4
004000,-97,1591471533950,20
004000,-84,1591471533976,25
004000,-97,1591471533982,9
004000,-87,1591471534003,6
004000,-82,1591471534014,5
004000,-86,1591471534019,12
004000,-76,1591471534024,3
004000,-93,1591471534028,19
004000,-71,1591471534050,11
004000,-83,1591471534068,25
004000,-82,1591471534092,5
004000,-86,1591471534119,12
004000,-77,1591471534124,3
004000,-92,1591471534130,19
004000,-71,1591471534153,11
004000,-97,1591471534158,20
004000,-74,1591471534165,4
004000,-83,1591471534187,25
004000,-87,1591471534193,6
004000,-76,1591471534220,10
004000,-83,1591471534227,5
004000,-87,1591471534234,12
004000,-77,1591471534238,3
004000,-85,1591471534243,13
004000,-74,1591471534260,4
004000,-83,1591471534285,25
004000,-95,1591471534289,9
004000,-75,1591471534307,10
004000,-82,1591471534312,5
004000,-86,1591471534315,12
004000,-77,1591471534317,3
004000,-84,1591471534339,13
004000,-71,1591471534343,11
004000,-74,1591471534345,4
004000,-75,1591471534390,10
004000,-81,1591471534420,5
004000,-82,1591471534424,6
004000,-77,1591471534428,3
004000,-97,1591471534444,20
004000,-73,1591471534448,4
004000,-71,1591471534451,11
004000,-84,1591471534475,25
004000,-94,1591471534507,9
004000,-75,1591471534512,10
004000,-82,1591471534516,5
004000,-77,1591471534535,3
004000,-93,1591471534548,19
004000,-85,1591471534552,13
004000,-70,1591471534568,4
004000,-71,1591471534575,11
004000,-79,1591471534596,25
004000,-82,1591471534623,5
004000,-75,1591471534628,10
004000,-87,1591471534634,12
004000,-84,1591471534665,6
004000,-77,1591471534676,3
004000,-93,1591471534686,19
004000,-71,1591471534698,11
004000,-74,1591471534702,4
004000,-84,1591471534715,25
004000,-87,1591471534719,12
004000,-85,1591471534740,6
004000,-78,1591471534744,3
004000,-95,1591471534759,19
004000,-74,1591471534764,4
004000,-87,1591471534767,13
004000,-67,1591471534771,11
004000,-83,1591471534790,25
004000,-74,1591471534815,10
004000,-82,1591471534818,5
004000,-85,1591471534841,6
004000,-77,1591471534844,3
004000,-92,1591471534858,19
004000,-76,1591471534861,4
004000,-83,1591471534882,25
004000,-94,1591471534908,9
004000,-75,1591471534927,10
004000,-81,1591471534931,5
004000,-84,1591471534948,6
004000,-70,1591471534979,11
004000,-97,1591471534983,20
004000,-83,1591471535013,25
004000,-94,1591471535023,9
004000,-75,1591471535046,10
004000,-82,1591471535052,5
004000,-85,1591471535058,6
004000,-77,1591471535081,3
004000,-71,1591471535086,11
004000,-86,1591471535090,13
004000,-74,1591471535095,4
004000,-95,1591471535098,20
004000,-95,1591471535116,9
004000,-75,1591471535149,10
004000,-82,1591471535154,5
004000,-85,1591471535162,12
004000,-85,1591471535168,6
004000,-73,1591471535189,3
004000,-92,1591471535194,19
004000,-73,1591471535198,4
004000,-84,1591471535223,25
004000,-94,1591471535232,9
004000,-81,1591471535251,5
004000,-85,1591471535256,12
004000,-85,1591471535277,6
004000,-77,1591471535281,3
004000,-67,1591471535286,11
004000,-84,1591471535313,25
004000,-75,1591471535333,10
004000,-82,1591471535338,5
004000,-86,1591471535361,12
004000,-85,1591471535367,6
004000,-85,1591471535381,13
004000,-78,1591471535385,3
004000,-71,1591471535389,11
004000,-74,1591471535392,4
004000,-84,1591471535415,25
004000,-75,1591471535435,10
004000,-81,1591471535463,5
004000,-87,1591471535468,12
004000,-86,1591471535484,6
004000,-93,1591471535488,19
004000,-75,1591471535490,3
004000,-71,1591471535493,11
004000,-84,1591471535523,25
004000,-94,1591471535549,9
004000,-81,1591471535554,5
004000,-77,1591471535574,3
004000,-71,1591471535597,11
004000,-86,1591471535602,13
004000,-74,1591471535606,4
004000,-81,1591471535655,5
004000,-87,1591471535661,12
004000,-91,1591471535689,19
004000,-75,1591471535693,3
004000,-71,1591471535707,11
004000,-72,1591471535711,4
004000,-77,1591471535737,25
004000,-93,1591471535775,9
004000,-77,1591471535785,10
004000,-78,1591471535796,5
004000,-92,1591471535801,12
004000,-70,1591471535825,11
004000,-97,1591471535829,13
004000,-72,1591471535833,4
004000,-94,1591471535861,9
004000,-77,1591471535865,25
004000,-78,1591471535870,10
004000,-91,1591471535888,12
004000,-101,1591471535894,6
004000,-83,1591471535899,3
004000,-69,1591471535924,11
004000,-100,1591471535929,19
004000,-73,1591471535967,25
004000,-79,1591471535990,10
004000,-78,1591471535999,5
004000,-91,1591471536002,12
004000,-94,1591471536004,6
004000,-67,1591471536007,11
004000,-70,1591471536020,4
004000,-94,1591471536045,9
004000,-77,1591471536071,25
004000,-76,1591471536074,10
004000,-78,1591471536080,5
004000,-91,1591471536095,12
