objloc,rss,time,beacon
014000,-82,1591471667917,3
014000,-71,1591471667951,11
014000,-94,1591471667956,12
014000,-79,1591471667973,25
014000,-94,1591471668014,20
014000,-82,1591471668017,3
014000,-72,1591471668040,11
014000,-90,1591471668046,5
014000,-98,1591471668048,13
014000,-77,1591471668074,25
014000,-99,1591471668115,10
014000,-93,1591471668120,20
014000,-91,1591471668125,6
014000,-82,1591471668127,3
014000,-90,1591471668147,5
014000,-72,1591471668150,11
014000,-78,1591471668172,25
014000,-75,1591471668208,4
014000,-95,1591471668211,20
014000,-84,1591471668241,3
014000,-89,1591471668244,5
014000,-71,1591471668247,11
014000,-78,1591471668273,25
014000,-74,1591471668309,4
014000,-93,1591471668313,20
014000,-93,1591471668339,6
014000,-83,1591471668347,3
014000,-71,1591471668350,11
014000,-78,1591471668380,25
014000,-75,1591471668415,4
014000,-92,1591471668418,20
014000,-92,1591471668448,6
014000,-84,1591471668451,3
014000,-90,1591471668454,5
014000,-95,1591471668456,12
014000,-77,1591471668508,25
014000,-74,1591471668516,4
014000,-94,1591471668519,20
014000,-91,1591471668539,6
014000,-73,1591471668562,11
014000,-89,1591471668565,5
014000,-78,1591471668595,25
014000,-74,1591471668624,4
014000,-91,1591471668654,5
014000,-97,1591471668659,12
014000,-80,1591471668691,25
014000,-74,1591471668711,4
014000,-93,1591471668742,20
014000,-73,1591471668768,11
014000,-78,1591471668800,25
014000,-74,1591471668829,4
014000,-92,1591471668834,20
014000,-92,1591471668865,6
014000,-83,1591471668868,3
014000,-73,1591471668895,11
014000,-79,1591471668933,25
014000,-74,1591471668936,4
014000,-91,1591471668965,6
014000,-83,1591471668969,3
014000,-73,1591471668996,11
014000,-75,1591471669034,4
014000,-93,1591471669072,6
014000,-83,1591471669077,3
014000,-74,1591471669138,4
014000,-93,1591471669146,20
014000,-92,1591471669179,6
014000,-83,1591471669183,3
014000,-73,1591471669200,11
014000,-91,1591471669205,5
014000,-78,1591471669231,25
014000,-74,1591471669235,4
014000,-91,1591471669251,20
014000,-93,1591471669284,6
014000,-83,1591471669288,3
014000,-73,1591471669312,11
014000,-90,1591471669315,5
014000,-78,1591471669329,25
014000,-74,1591471669332,4
014000,-96,1591471669352,20
014000,-92,1591471669380,6
014000,-84,1591471669383,3
014000,-73,1591471669401,11
014000,-91,1591471669416,5
014000,-79,1591471669435,25
014000,-74,1591471669438,4
014000,-91,1591471669453,20
014000,-92,1591471669480,6
014000,-73,1591471669505,11
014000,-90,1591471669538,5
014000,-74,1591471669541,4
014000,-78,1591471669544,25
014000,-93,1591471669568,10
014000,-90,1591471669591,6
014000,-83,1591471669603,3
014000,-74,1591471669627,11
014000,-90,1591471669633,5
014000,-78,1591471669653,25
014000,-74,1591471669658,4
014000,-93,1591471669683,10
014000,-91,1591471669688,20
014000,-91,1591471669692,6
014000,-83,1591471669709,3
014000,-74,1591471669717,11
014000,-90,1591471669737,5
014000,-78,1591471669771,25
014000,-92,1591471669792,10
014000,-92,1591471669812,20
014000,-85,1591471669818,3
014000,-98,1591471669822,13
014000,-73,1591471669842,11
014000,-90,1591471669848,5
014000,-78,1591471669873,25
014000,-74,1591471669882,4
014000,-95,1591471669886,10
014000,-91,1591471669895,20
014000,-84,1591471669914,3
014000,-73,1591471669943,11
014000,-89,1591471669948,5
014000,-78,1591471669976,25
014000,-74,1591471669981,4
014000,-83,1591471670008,3
014000,-78,1591471670082,25
014000,-93,1591471670111,20
014000,-83,1591471670116,3
014000,-94,1591471670142,12
014000,-73,1591471670146,11
014000,-97,1591471670151,13
014000,-90,1591471670180,5
014000,-78,1591471670186,25
014000,-74,1591471670189,4
014000,-92,1591471670209,20
014000,-87,1591471670213,3
014000,-73,1591471670236,11
014000,-97,1591471670240,13
014000,-90,1591471670266,5
014000,-76,1591471670299,25
014000,-74,1591471670304,4
014000,-92,1591471670312,10
014000,-84,1591471670331,3
014000,-92,1591471670336,6
014000,-74,1591471670366,11
014000,-90,1591471670372,5
014000,-96,1591471670377,8
014000,-79,1591471670400,25
014000,-74,1591471670405,4
014000,-83,1591471670429,3
014000,-95,1591471670464,12
014000,-74,1591471670470,11
014000,-90,1591471670474,5
014000,-78,1591471670498,25
014000,-74,1591471670504,4
014000,-87,1591471670530,3
014000,-91,1591471670566,12
014000,-74,1591471670573,11
014000,-98,1591471670577,13
014000,-88,1591471670587,5
014000,-79,1591471670604,25
014000,-75,1591471670610,4
014000,-92,1591471670646,12
014000,-76,1591471670654,11
014000,-98,1591471670685,13
014000,-95,1591471670691,8
014000,-87,1591471670695,5
014000,-78,1591471670718,25
014000,-75,1591471670734,10
014000,-91,1591471670755,20
014000,-88,1591471670763,3
014000,-94,1591471670766,12
014000,-95,1591471670776,1
014000,-96,1591471670795,8
014000,-80,1591471670801,5
014000,-93,1591471670806,25
014000,-71,1591471670822,4
014000,-77,1591471670827,10
014000,-89,1591471670852,20
014000,-96,1591471670859,6
014000,-90,1591471670864,12
014000,-75,1591471670887,11
014000,-96,1591471670892,8
014000,-80,1591471670918,5
014000,-71,1591471670926,4
014000,-95,1591471670929,25
014000,-96,1591471670932,19
014000,-78,1591471670951,10
014000,-89,1591471670953,20
014000,-96,1591471670956,6
014000,-89,1591471670959,3
014000,-91,1591471670969,12
014000,-81,1591471671028,11
014000,-97,1591471671031,1
014000,-97,1591471671050,13
014000,-80,1591471671069,5
014000,-97,1591471671072,19
014000,-77,1591471671094,10
014000,-90,1591471671107,20
014000,-86,1591471671169,3
014000,-76,1591471671188,11
