objloc,rss,time,beacon
312000,-91,1591472235502,10
312000,-83,1591472235507,9
312000,-79,1591472235526,8
312000,-97,1591472235531,4
312000,-91,1591472235553,22
312000,-90,1591472235557,3
312000,-86,1591472235588,20
312000,-94,1591472235595,24
312000,-92,1591472235615,10
312000,-81,1591472235620,9
312000,-76,1591472235632,8
312000,-96,1591472235655,4
312000,-85,1591472235666,19
312000,-90,1591472235670,5
312000,-91,1591472235674,3
312000,-91,1591472235678,22
312000,-87,1591472235702,20
312000,-92,1591472235706,24
312000,-93,1591472235711,10
312000,-86,1591472235729,9
312000,-74,1591472235737,8
312000,-88,1591472235745,11
312000,-74,1591472235766,19
312000,-86,1591472235772,5
312000,-82,1591472235782,22
312000,-84,1591472235799,20
312000,-83,1591472235804,24
312000,-90,1591472235811,10
312000,-74,1591472235837,8
312000,-87,1591472235862,11
312000,-75,1591472235868,19
312000,-86,1591472235871,5
312000,-95,1591472235875,3
312000,-83,1591472235881,22
312000,-85,1591472235907,20
312000,-84,1591472235916,24
312000,-74,1591472235948,8
312000,-86,1591472235953,11
312000,-75,1591472235958,19
312000,-86,1591472235978,5
312000,-97,1591472235983,3
312000,-82,1591472235988,22
312000,-88,1591472236009,20
312000,-86,1591472236014,24
312000,-66,1591472236019,1
312000,-90,1591472236042,10
312000,-90,1591472236056,4
312000,-75,1591472236063,8
312000,-75,1591472236089,19
312000,-87,1591472236093,5
312000,-90,1591472236115,20
312000,-88,1591472236122,24
312000,-90,1591472236145,10
312000,-89,1591472236154,9
312000,-87,1591472236159,4
312000,-77,1591472236164,8
312000,-77,1591472236181,19
312000,-88,1591472236186,5
312000,-86,1591472236190,22
312000,-90,1591472236213,20
312000,-89,1591472236220,24
312000,-68,1591472236245,1
312000,-92,1591472236249,10
312000,-76,1591472236274,19
312000,-88,1591472236277,5
312000,-88,1591472236323,24
312000,-64,1591472236326,1
312000,-77,1591472236350,8
312000,-90,1591472236373,4
312000,-85,1591472236379,11
312000,-76,1591472236382,19
312000,-89,1591472236391,5
312000,-88,1591472236395,22
312000,-91,1591472236409,20
312000,-68,1591472236428,1
312000,-89,1591472236431,24
312000,-89,1591472236446,10
312000,-78,1591472236461,8
312000,-84,1591472236465,11
312000,-76,1591472236480,19
312000,-82,1591472236516,22
312000,-91,1591472236520,20
312000,-68,1591472236548,1
312000,-90,1591472236587,4
312000,-76,1591472236595,19
312000,-95,1591472236615,3
312000,-87,1591472236620,5
312000,-87,1591472236625,22
312000,-90,1591472236649,20
312000,-89,1591472236655,24
312000,-64,1591472236660,1
312000,-88,1591472236665,9
312000,-91,1591472236687,10
312000,-85,1591472236701,11
312000,-76,1591472236707,19
312000,-88,1591472236711,5
312000,-82,1591472236737,22
312000,-88,1591472236741,20
312000,-88,1591472236763,24
312000,-68,1591472236769,1
312000,-87,1591472236773,9
312000,-91,1591472236778,10
312000,-77,1591472236795,8
312000,-84,1591472236805,11
312000,-76,1591472236815,19
312000,-84,1591472236831,22
312000,-89,1591472236833,20
312000,-88,1591472236848,24
312000,-87,1591472236863,9
312000,-92,1591472236881,10
312000,-77,1591472236884,8
312000,-93,1591472236887,4
312000,-84,1591472236890,11
312000,-77,1591472236905,19
312000,-87,1591472236917,5
312000,-84,1591472236933,22
312000,-89,1591472236936,20
312000,-88,1591472236952,24
312000,-64,1591472236969,1
312000,-87,1591472236973,9
312000,-89,1591472236976,10
312000,-76,1591472236989,8
312000,-84,1591472237016,11
312000,-76,1591472237020,19
312000,-87,1591472237024,5
312000,-85,1591472237037,22
312000,-88,1591472237045,20
312000,-88,1591472237068,24
312000,-68,1591472237071,1
312000,-87,1591472237074,9
312000,-90,1591472237091,4
312000,-74,1591472237095,8
312000,-83,1591472237119,11
312000,-77,1591472237122,19
312000,-87,1591472237128,5
312000,-83,1591472237142,22
312000,-88,1591472237146,20
312000,-91,1591472237173,10
312000,-87,1591472237179,9
312000,-76,1591472237238,19
312000,-86,1591472237244,5
312000,-82,1591472237249,22
312000,-87,1591472237288,20
312000,-87,1591472237304,24
312000,-64,1591472237309,1
312000,-86,1591472237314,9
312000,-91,1591472237317,4
312000,-72,1591472237321,8
312000,-94,1591472237341,3
312000,-82,1591472237346,11
312000,-76,1591472237350,19
312000,-86,1591472237354,5
312000,-83,1591472237357,22
312000,-88,1591472237371,20
312000,-88,1591472237377,24
312000,-67,1591472237389,1
312000,-86,1591472237392,9
312000,-73,1591472237408,8
312000,-90,1591472237411,4
312000,-86,1591472237428,11
312000,-77,1591472237431,19
312000,-85,1591472237451,5
312000,-82,1591472237454,22
312000,-88,1591472237469,20
312000,-67,1591472237486,1
312000,-91,1591472237489,10
312000,-84,1591472237503,9
312000,-72,1591472237506,8
312000,-90,1591472237509,4
312000,-82,1591472237528,11
312000,-77,1591472237539,19
312000,-86,1591472237558,5
312000,-83,1591472237571,22
312000,-87,1591472237574,20
312000,-91,1591472237599,10
312000,-86,1591472237617,9
312000,-72,1591472237624,8
312000,-85,1591472237628,11
312000,-77,1591472237646,19
312000,-86,1591472237675,5
312000,-82,1591472237679,22
312000,-86,1591472237683,20
312000,-86,1591472237706,24
312000,-64,1591472237714,1
312000,-92,1591472237718,10
312000,-86,1591472237722,9
312000,-72,1591472237727,8
312000,-89,1591472237748,4
312000,-86,1591472237759,11
312000,-94,1591472237763,3
312000,-87,1591472237781,5
312000,-82,1591472237787,22
312000,-87,1591472237791,20
312000,-87,1591472237816,24
312000,-64,1591472237822,1
312000,-92,1591472237827,10
312000,-82,1591472237832,9
312000,-72,1591472237836,8
312000,-90,1591472237858,4
312000,-78,1591472237863,19
312000,-87,1591472237882,5
312000,-82,1591472237885,22
312000,-86,1591472237893,20
312000,-89,1591472237908,24
312000,-66,1591472237910,1
312000,-84,1591472237923,9
312000,-72,1591472237927,8
312000,-92,1591472237941,4
312000,-77,1591472237944,19
312000,-84,1591472237947,11
312000,-85,1591472237977,5
312000,-82,1591472237981,22
312000,-88,1591472237999,24
312000,-89,1591472238029,10
312000,-64,1591472238032,1
312000,-84,1591472238034,9
312000,-72,1591472238036,8
312000,-87,1591472238053,11
312000,-87,1591472238080,5
312000,-83,1591472238084,22
312000,-87,1591472238115,24
312000,-84,1591472238130,9
312000,-66,1591472238133,1
312000,-71,1591472238151,8
312000,-78,1591472238155,19
312000,-90,1591472238161,4
312000,-82,1591472238175,11
312000,-86,1591472238192,5
312000,-88,1591472238194,20
312000,-89,1591472238211,24
312000,-91,1591472238226,10
312000,-85,1591472238242,9
312000,-78,1591472238247,19
312000,-87,1591472238264,11
312000,-85,1591472238296,5
312000,-84,1591472238299,22
312000,-88,1591472238330,24
312000,-91,1591472238334,10
312000,-72,1591472238348,8
312000,-86,1591472238355,9
312000,-63,1591472238359,1
312000,-90,1591472238387,4
312000,-85,1591472238400,5
312000,-88,1591472238404,20
312000,-88,1591472238431,24
312000,-90,1591472238435,10
312000,-73,1591472238449,8
312000,-66,1591472238453,1
312000,-76,1591472238456,19
312000,-86,1591472238460,9
312000,-86,1591472238500,5
312000,-89,1591472238512,20
312000,-66,1591472238547,1
312000,-73,1591472238550,8
312000,-83,1591472238581,11
312000,-87,1591472238600,5
312000,-83,1591472238613,22
312000,-93,1591472238633,10
312000,-89,1591472238648,24
312000,-76,1591472238653,19
312000,-73,1591472238675,8
312000,-98,1591472238687,3
312000,-90,1591472238707,4
312000,-83,1591472238726,22
312000,-91,1591472238760,10
312000,-88,1591472238763,24
312000,-87,1591472238766,9
312000,-82,1591472238790,11
312000,-90,1591472238805,4
312000,-86,1591472238837,5
312000,-83,1591472238842,22
312000,-89,1591472238870,24
312000,-66,1591472238877,1
312000,-86,1591472238885,9
312000,-86,1591472238911,11
312000,-90,1591472238920,4
312000,-84,1591472238944,22
312000,-90,1591472238975,10
312000,-89,1591472238981,24
312000,-73,1591472238984,8
312000,-66,1591472238988,1
312000,-87,1591472238994,9
312000,-80,1591472238998,19
312000,-86,1591472239022,11
312000,-91,1591472239031,4
312000,-85,1591472239039,5
312000,-89,1591472239043,20
312000,-84,1591472239061,22
312000,-92,1591472239073,10
312000,-88,1591472239079,24
312000,-66,1591472239096,1
312000,-76,1591472239100,19
312000,-86,1591472239104,9
312000,-82,1591472239114,11
312000,-91,1591472239132,4
312000,-86,1591472239141,5
312000,-88,1591472239147,20
312000,-79,1591472239165,22
312000,-91,1591472239171,10
312000,-88,1591472239176,24
312000,-66,1591472239197,1
312000,-72,1591472239202,8
312000,-80,1591472239207,19
312000,-84,1591472239215,11
312000,-87,1591472239243,5
312000,-89,1591472239248,20
312000,-83,1591472239251,22
312000,-88,1591472239269,24
312000,-65,1591472239274,1
312000,-78,1591472239294,19
312000,-73,1591472239299,8
312000,-86,1591472239308,9
312000,-86,1591472239328,11
312000,-91,1591472239340,4
312000,-86,1591472239344,5
312000,-91,1591472239365,20
312000,-84,1591472239375,22
312000,-91,1591472239378,10
312000,-89,1591472239383,24
312000,-61,1591472239404,1
312000,-72,1591472239418,8
312000,-87,1591472239447,11
312000,-90,1591472239455,4
312000,-86,1591472239459,5
312000,-93,1591472239463,20
312000,-84,1591472239479,22
312000,-91,1591472239484,10
312000,-89,1591472239489,24
312000,-63,1591472239518,1
312000,-88,1591472239523,9
312000,-88,1591472239547,11
312000,-87,1591472239551,5
312000,-90,1591472239578,20
312000,-86,1591472239586,22
312000,-91,1591472239594,10
312000,-88,1591472239615,24
312000,-65,1591472239620,1
312000,-79,1591472239624,19
312000,-72,1591472239628,8
312000,-88,1591472239634,9
312000,-87,1591472239650,11
312000,-92,1591472239656,4
312000,-87,1591472239660,5
312000,-92,1591472239664,20
312000,-86,1591472239686,22
312000,-90,1591472239691,10
312000,-90,1591472239714,24
312000,-72,1591472239719,8
312000,-78,1591472239723,19
312000,-87,1591472239748,11
312000,-86,1591472239785,22
312000,-89,1591472239814,24
312000,-88,1591472239862,11
312000,-88,1591472239866,5
312000,-91,1591472239871,4
312000,-92,1591472239875,20
312000,-86,1591472239891,22
312000,-90,1591472239895,10
312000,-89,1591472239917,24
312000,-78,1591472239922,19
312000,-64,1591472239927,1
312000,-73,1591472239932,8
312000,-87,1591472239954,9
312000,-94,1591472239961,3
312000,-87,1591472239964,11
312000,-91,1591472239980,4
312000,-88,1591472239982,5
312000,-93,1591472239988,20
312000,-87,1591472239991,22
312000,-90,1591472239999,10
312000,-76,1591472240012,19
312000,-90,1591472240015,24
312000,-64,1591472240030,1
312000,-70,1591472240035,8
312000,-87,1591472240063,11
312000,-87,1591472240065,5
312000,-94,1591472240079,20
312000,-87,1591472240095,22
312000,-91,1591472240098,10
312000,-81,1591472240115,19
312000,-89,1591472240117,24
312000,-75,1591472240133,8
312000,-89,1591472240150,9
312000,-92,1591472240174,20
312000,-79,1591472240233,19
312000,-76,1591472240253,8
312000,-89,1591472240259,9
312000,-90,1591472240284,4
312000,-87,1591472240287,11
312000,-88,1591472240300,22
312000,-90,1591472240303,10
312000,-76,1591472240333,19
312000,-76,1591472240353,8
312000,-86,1591472240355,9
312000,-87,1591472240368,11
312000,-91,1591472240384,4
312000,-92,1591472240388,20
312000,-88,1591472240392,5
312000,-88,1591472240401,22
312000,-92,1591472240416,10
312000,-80,1591472240435,19
312000,-89,1591472240438,24
312000,-64,1591472240442,1
312000,-76,1591472240467,8
312000,-87,1591472240475,9
312000,-87,1591472240488,11
312000,-90,1591472240504,10
312000,-80,1591472240540,19
312000,-67,1591472240543,1
312000,-75,1591472240563,8
312000,-88,1591472240588,9
312000,-86,1591472240591,11
312000,-91,1591472240594,4
312000,-87,1591472240603,5
312000,-87,1591472240618,22
312000,-89,1591472240635,24
312000,-80,1591472240641,19
312000,-66,1591472240645,1
312000,-76,1591472240685,8
312000,-89,1591472240689,9
312000,-91,1591472240705,4
312000,-90,1591472240716,10
312000,-87,1591472240757,24
312000,-77,1591472240763,19
312000,-69,1591472240768,1
312000,-95,1591472240788,3
312000,-70,1591472240793,8
312000,-83,1591472240814,11
312000,-82,1591472240818,20
312000,-90,1591472240821,4
312000,-91,1591472240823,10
312000,-88,1591472240848,24
312000,-71,1591472240865,1
312000,-95,1591472240873,3
312000,-70,1591472240897,8
312000,-83,1591472240900,9
312000,-100,1591472240914,5
312000,-91,1591472240940,4
312000,-92,1591472240944,10
312000,-96,1591472240951,22
312000,-87,1591472240964,24
312000,-77,1591472240976,19
312000,-70,1591472240980,1
312000,-69,1591472241001,8
312000,-82,1591472241006,9
312000,-83,1591472241009,20
312000,-83,1591472241023,11
312000,-90,1591472241026,4
312000,-77,1591472241047,19
312000,-69,1591472241095,8
312000,-84,1591472241128,9
312000,-83,1591472241132,20
312000,-91,1591472241135,4
312000,-87,1591472241155,24
312000,-77,1591472241179,19
312000,-70,1591472241183,1
312000,-68,1591472241204,8
312000,-83,1591472241229,9
312000,-83,1591472241235,20
312000,-83,1591472241239,11
312000,-91,1591472241243,4
312000,-92,1591472241264,10
312000,-91,1591472241269,22
312000,-87,1591472241277,24
312000,-73,1591472241298,19
312000,-70,1591472241309,1
312000,-96,1591472241320,3
312000,-68,1591472241336,8
312000,-83,1591472241344,20
312000,-83,1591472241347,9
312000,-83,1591472241352,11
312000,-92,1591472241355,4
312000,-92,1591472241370,10
312000,-91,1591472241374,22
312000,-88,1591472241378,24
312000,-77,1591472241397,19
312000,-70,1591472241402,1
312000,-68,1591472241423,8
312000,-83,1591472241427,9
312000,-83,1591472241447,11
312000,-92,1591472241456,4
312000,-92,1591472241460,10
312000,-90,1591472241482,22
312000,-87,1591472241487,24
312000,-76,1591472241505,19
312000,-70,1591472241511,1
312000,-68,1591472241535,8
312000,-84,1591472241541,9
312000,-82,1591472241545,11
312000,-91,1591472241548,4
312000,-91,1591472241567,10
312000,-89,1591472241572,22
312000,-86,1591472241575,24
312000,-70,1591472241598,1
312000,-68,1591472241656,8
312000,-79,1591472241661,20
312000,-84,1591472241664,9
312000,-84,1591472241669,11
312000,-97,1591472241676,5
312000,-92,1591472241680,4
312000,-91,1591472241684,10
312000,-89,1591472241688,22
312000,-87,1591472241705,24
312000,-70,1591472241717,1
312000,-76,1591472241721,19
312000,-96,1591472241739,3
312000,-68,1591472241750,8
312000,-83,1591472241757,9
312000,-96,1591472241773,5
312000,-92,1591472241779,4
312000,-90,1591472241784,10
312000,-89,1591472241790,22
312000,-87,1591472241812,24
312000,-70,1591472241819,1
312000,-76,1591472241828,19
312000,-94,1591472241845,3
312000,-83,1591472241858,20
312000,-84,1591472241863,9
312000,-83,1591472241882,11
312000,-89,1591472241890,22
312000,-87,1591472241908,24
312000,-70,1591472241916,1
312000,-76,1591472241919,19
312000,-83,1591472241951,9
312000,-84,1591472241954,20
312000,-68,1591472241957,8
312000,-83,1591472241967,11
312000,-91,1591472241970,10
312000,-91,1591472241973,4
312000,-90,1591472241977,22
312000,-87,1591472241999,24
312000,-70,1591472242001,1
312000,-83,1591472242050,9
312000,-85,1591472242053,20
312000,-68,1591472242066,8
312000,-83,1591472242069,11
312000,-91,1591472242071,10
312000,-87,1591472242119,24
312000,-76,1591472242124,19
312000,-83,1591472242154,9
312000,-84,1591472242156,20
312000,-68,1591472242169,8
312000,-91,1591472242172,4
312000,-93,1591472242184,5
312000,-89,1591472242189,22
312000,-70,1591472242202,1
312000,-88,1591472242217,24
312000,-75,1591472242234,19
312000,-83,1591472242255,9
312000,-86,1591472242269,20
312000,-68,1591472242273,8
312000,-91,1591472242279,4
312000,-93,1591472242295,5
312000,-88,1591472242298,22
312000,-82,1591472242364,9
312000,-96,1591472242373,3
312000,-86,1591472242393,20
312000,-68,1591472242400,8
312000,-91,1591472242404,4
312000,-83,1591472242408,11
312000,-94,1591472242414,10
312000,-93,1591472242418,5
312000,-87,1591472242440,22
312000,-71,1591472242444,1
312000,-82,1591472242452,24
312000,-74,1591472242461,19
312000,-87,1591472242482,20
312000,-82,1591472242486,11
312000,-87,1591472242510,22
312000,-71,1591472242514,1
312000,-74,1591472242547,19
312000,-84,1591472242573,9
312000,-94,1591472242595,3
312000,-88,1591472242602,20
312000,-92,1591472242610,4
312000,-68,1591472242615,8
312000,-82,1591472242619,11
312000,-94,1591472242623,10
312000,-86,1591472242643,22
312000,-71,1591472242649,1
312000,-84,1591472242653,24
312000,-74,1591472242657,19
312000,-83,1591472242690,9
312000,-87,1591472242695,20
312000,-90,1591472242700,4
312000,-68,1591472242717,8
312000,-82,1591472242722,11
312000,-91,1591472242726,5
312000,-86,1591472242730,22
312000,-71,1591472242737,1
312000,-84,1591472242754,24
312000,-74,1591472242763,19
312000,-83,1591472242790,9
312000,-87,1591472242795,20
312000,-90,1591472242802,4
312000,-64,1591472242819,8
312000,-95,1591472242822,10
312000,-83,1591472242824,11
312000,-94,1591472242826,5
312000,-88,1591472242828,22
312000,-70,1591472242837,1
312000,-84,1591472242851,24
312000,-74,1591472242853,19
312000,-95,1591472242892,3
312000,-89,1591472242897,20
312000,-68,1591472242906,8
312000,-94,1591472242924,10
