objloc,rss,time,beacon
272000,-95,1590194875692,5
272000,-92,1590194875723,20
272000,-76,1590194875728,19
272000,-70,1590194875760,1
272000,-96,1590194875789,5
272000,-92,1590194875821,20
272000,-70,1590194875846,1
272000,-88,1590194875884,10
272000,-96,1590194875908,5
272000,-94,1590194875913,20
272000,-76,1590194875939,19
272000,-97,1590194875944,22
272000,-70,1590194875970,1
272000,-87,1590194875975,9
272000,-90,1590194875998,10
272000,-94,1590194876024,20
272000,-75,1590194876028,19
272000,-96,1590194876033,22
272000,-70,1590194876057,1
272000,-87,1590194876063,9
272000,-89,1590194876090,10
272000,-96,1590194876113,20
272000,-76,1590194876146,19
272000,-70,1590194876176,1
272000,-87,1590194876181,9
272000,-97,1590194876212,5
272000,-93,1590194876240,20
272000,-77,1590194876245,19
272000,-70,1590194876271,1
272000,-86,1590194876275,9
272000,-93,1590194876326,20
272000,-77,1590194876359,19
272000,-70,1590194876392,1
272000,-90,1590194876426,10
272000,-95,1590194876431,5
272000,-92,1590194876436,20
272000,-76,1590194876459,19
272000,-97,1590194876468,22
272000,-70,1590194876492,1
272000,-87,1590194876496,9
272000,-89,1590194876515,10
272000,-92,1590194876543,20
272000,-85,1590194876583,9
272000,-100,1590194876621,5
272000,-89,1590194876626,20
272000,-68,1590194876648,19
272000,-87,1590194876676,24
272000,-92,1590194876697,9
272000,-68,1590194876702,1
272000,-96,1590194876734,5
272000,-75,1590194876739,20
272000,-94,1590194876767,22
272000,-90,1590194876775,24
272000,-91,1590194876794,9
272000,-69,1590194876799,1
272000,-96,1590194876827,10
272000,-95,1590194876836,5
272000,-70,1590194876856,20
272000,-93,1590194876868,22
272000,-87,1590194876899,24
272000,-91,1590194876931,9
272000,-69,1590194876938,1
272000,-94,1590194876952,5
272000,-75,1590194876979,20
272000,-69,1590194876989,19
272000,-89,1590194877026,9
272000,-70,1590194877032,1
272000,-96,1590194877036,10
272000,-68,1590194877072,19
272000,-89,1590194877078,24
272000,-91,1590194877105,9
272000,-70,1590194877109,1
272000,-97,1590194877133,5
272000,-70,1590194877160,20
272000,-94,1590194877178,22
272000,-68,1590194877185,19
272000,-89,1590194877187,24
272000,-70,1590194877225,1
272000,-91,1590194877227,9
272000,-95,1590194877229,10
272000,-73,1590194877269,20
272000,-95,1590194877286,22
272000,-88,1590194877293,24
272000,-95,1590194877331,10
272000,-92,1590194877392,8
272000,-99,1590194877402,22
272000,-68,1590194877405,19
272000,-90,1590194877409,24
272000,-94,1590194877433,10
272000,-74,1590194877465,20
272000,-95,1590194877506,22
272000,-98,1590194877510,8
272000,-64,1590194877517,19
272000,-90,1590194877524,24
272000,-68,1590194877543,1
272000,-91,1590194877548,9
272000,-94,1590194877552,10
272000,-75,1590194877576,20
272000,-99,1590194877609,8
272000,-64,1590194877622,19
272000,-89,1590194877625,24
272000,-92,1590194877645,9
272000,-92,1590194877650,10
272000,-75,1590194877668,20
272000,-94,1590194877713,22
272000,-68,1590194877720,19
272000,-89,1590194877724,24
272000,-68,1590194877743,1
272000,-92,1590194877749,9
272000,-91,1590194877753,10
272000,-75,1590194877776,20
272000,-94,1590194877806,22
272000,-67,1590194877832,19
272000,-89,1590194877838,24
272000,-68,1590194877842,1
272000,-91,1590194877866,9
272000,-91,1590194877871,10
272000,-75,1590194877900,20
272000,-68,1590194877932,19
272000,-90,1590194877938,24
272000,-69,1590194877966,1
272000,-93,1590194877971,9
272000,-75,1590194878011,20
272000,-68,1590194878047,19
272000,-89,1590194878051,24
272000,-68,1590194878057,1
272000,-93,1590194878077,9
272000,-91,1590194878082,10
272000,-96,1590194878107,5
272000,-75,1590194878113,20
272000,-68,1590194878146,19
272000,-90,1590194878149,24
272000,-69,1590194878164,1
272000,-91,1590194878182,9
272000,-95,1590194878201,5
272000,-74,1590194878209,20
272000,-67,1590194878240,19
272000,-91,1590194878255,24
272000,-112,1590194878259,3
272000,-93,1590194878286,10
272000,-90,1590194878290,9
272000,-95,1590194878316,5
272000,-70,1590194878321,20
272000,-96,1590194878347,3
272000,-70,1590194878370,1
272000,-91,1590194878378,9
272000,-97,1590194878405,10
272000,-74,1590194878435,20
272000,-94,1590194878453,8
272000,-66,1590194878471,19
272000,-91,1590194878476,24
272000,-70,1590194878480,1
272000,-90,1590194878502,9
272000,-94,1590194878585,24
272000,-70,1590194878589,1
272000,-94,1590194878611,5
272000,-73,1590194878647,20
272000,-90,1590194878662,8
272000,-64,1590194878681,19
272000,-95,1590194878686,24
272000,-70,1590194878691,1
272000,-89,1590194878711,9
272000,-74,1590194878741,20
272000,-66,1590194878773,19
272000,-94,1590194878784,24
272000,-70,1590194878804,1
272000,-91,1590194878809,9
272000,-74,1590194878829,20
272000,-87,1590194878867,8
272000,-93,1590194878893,24
272000,-71,1590194878897,1
272000,-92,1590194878926,9
272000,-96,1590194878931,5
272000,-74,1590194878955,20
272000,-63,1590194878982,19
272000,-71,1590194879006,1
272000,-92,1590194879038,9
272000,-95,1590194879043,5
272000,-70,1590194879047,20
272000,-64,1590194879076,19
272000,-85,1590194879094,8
272000,-90,1590194879102,24
272000,-91,1590194879125,9
272000,-74,1590194879161,20
272000,-97,1590194879197,22
272000,-90,1590194879211,24
272000,-73,1590194879233,1
272000,-92,1590194879240,9
272000,-75,1590194879245,20
272000,-98,1590194879296,22
272000,-84,1590194879304,8
272000,-89,1590194879325,9
272000,-94,1590194879361,5
272000,-75,1590194879366,20
272000,-85,1590194879391,8
272000,-72,1590194879405,1
272000,-91,1590194879425,24
272000,-90,1590194879435,9
272000,-93,1590194879455,5
272000,-75,1590194879458,20
272000,-97,1590194879479,22
272000,-84,1590194879506,8
272000,-67,1590194879510,19
272000,-97,1590194879514,3
272000,-90,1590194879521,24
272000,-90,1590194879557,9
272000,-93,1590194879567,5
272000,-75,1590194879575,20
272000,-95,1590194879606,22
272000,-83,1590194879609,8
272000,-68,1590194879615,19
272000,-93,1590194879648,5
272000,-74,1590194879674,20
272000,-93,1590194879691,22
272000,-83,1590194879707,8
272000,-68,1590194879713,19
272000,-73,1590194879716,1
272000,-89,1590194879730,24
272000,-90,1590194879756,9
272000,-93,1590194879759,5
272000,-75,1590194879772,20
272000,-93,1590194879799,22
272000,-84,1590194879825,8
272000,-69,1590194879827,19
272000,-72,1590194879831,1
272000,-89,1590194879877,9
272000,-93,1590194879881,5
272000,-75,1590194879889,20
272000,-94,1590194879917,22
272000,-68,1590194879926,19
272000,-79,1590194879933,8
272000,-72,1590194879955,1
272000,-89,1590194879961,24
272000,-89,1590194879971,9
272000,-92,1590194879987,5
272000,-76,1590194879992,20
272000,-94,1590194880018,22
272000,-68,1590194880050,19
272000,-90,1590194880053,24
272000,-89,1590194880075,9
272000,-93,1590194880091,5
272000,-75,1590194880095,20
272000,-83,1590194880142,8
272000,-89,1590194880146,24
272000,-90,1590194880176,9
272000,-91,1590194880195,5
272000,-95,1590194880234,22
272000,-69,1590194880240,19
272000,-84,1590194880243,8
272000,-90,1590194880255,24
272000,-73,1590194880259,1
272000,-90,1590194880277,9
272000,-92,1590194880290,5
272000,-74,1590194880306,20
272000,-64,1590194880326,19
272000,-83,1590194880329,8
272000,-90,1590194880346,24
272000,-72,1590194880366,1
