objloc,rss,time,beacon
330000,-87,1591471925947,24
330000,-94,1591471925977,9
330000,-81,1591471925999,11
330000,-70,1591471926003,1
330000,-96,1591471926022,3
330000,-95,1591471926027,5
330000,-89,1591471926049,24
330000,-94,1591471926058,20
330000,-87,1591471926061,22
330000,-82,1591471926098,11
330000,-70,1591471926122,1
330000,-93,1591471926128,3
330000,-93,1591471926151,5
330000,-89,1591471926156,24
330000,-69,1591471926219,8
330000,-74,1591471926224,1
330000,-87,1591471926253,24
330000,-92,1591471926267,20
330000,-86,1591471926285,22
330000,-69,1591471926308,8
330000,-75,1591471926337,1
330000,-94,1591471926342,3
330000,-94,1591471926370,5
330000,-87,1591471926380,24
330000,-93,1591471926384,4
330000,-93,1591471926387,20
330000,-88,1591471926406,22
330000,-94,1591471926411,19
330000,-93,1591471926413,10
330000,-68,1591471926418,8
330000,-82,1591471926431,11
330000,-73,1591471926433,1
330000,-89,1591471926462,24
330000,-91,1591471926465,4
330000,-93,1591471926484,20
330000,-87,1591471926489,22
330000,-93,1591471926493,9
330000,-92,1591471926504,19
330000,-92,1591471926508,10
330000,-68,1591471926522,8
330000,-81,1591471926527,11
330000,-73,1591471926530,1
330000,-94,1591471926553,3
330000,-94,1591471926560,5
330000,-88,1591471926578,24
330000,-88,1591471926604,22
330000,-89,1591471926610,19
330000,-69,1591471926638,8
330000,-82,1591471926643,11
330000,-73,1591471926647,1
330000,-94,1591471926669,3
330000,-94,1591471926677,5
330000,-88,1591471926684,24
330000,-92,1591471926688,20
330000,-92,1591471926709,4
330000,-88,1591471926714,22
330000,-89,1591471926718,19
330000,-94,1591471926722,10
330000,-68,1591471926743,8
330000,-81,1591471926747,11
330000,-73,1591471926751,1
330000,-93,1591471926778,5
330000,-94,1591471926783,3
330000,-88,1591471926791,24
330000,-92,1591471926810,9
330000,-69,1591471926817,8
330000,-82,1591471926842,11
330000,-74,1591471926852,1
330000,-94,1591471926881,5
330000,-94,1591471926886,3
330000,-92,1591471926890,20
330000,-91,1591471926914,4
330000,-89,1591471926919,19
330000,-87,1591471926923,22
330000,-93,1591471926942,10
330000,-68,1591471926949,8
330000,-81,1591471926956,11
330000,-73,1591471926960,1
330000,-94,1591471926983,5
330000,-92,1591471927010,20
330000,-89,1591471927015,24
330000,-90,1591471927019,4
330000,-87,1591471927024,22
330000,-88,1591471927028,19
330000,-92,1591471927049,10
330000,-68,1591471927055,8
330000,-82,1591471927064,11
330000,-93,1591471927096,5
330000,-94,1591471927101,3
330000,-91,1591471927110,20
330000,-88,1591471927118,24
330000,-92,1591471927137,9
330000,-88,1591471927143,22
330000,-92,1591471927148,10
330000,-81,1591471927170,11
330000,-70,1591471927176,1
330000,-94,1591471927184,5
330000,-92,1591471927189,3
330000,-92,1591471927204,20
330000,-92,1591471927224,4
330000,-91,1591471927227,9
330000,-90,1591471927247,10
330000,-68,1591471927250,8
330000,-82,1591471927253,11
330000,-73,1591471927277,1
330000,-95,1591471927280,5
330000,-94,1591471927313,4
330000,-93,1591471927345,9
330000,-88,1591471927349,19
330000,-90,1591471927354,22
330000,-68,1591471927359,8
330000,-93,1591471927363,10
330000,-82,1591471927379,11
330000,-70,1591471927383,1
330000,-92,1591471927421,4
330000,-68,1591471927449,8
330000,-82,1591471927480,11
330000,-73,1591471927485,1
330000,-96,1591471927489,5
330000,-93,1591471927514,3
330000,-86,1591471927531,24
330000,-92,1591471927552,4
330000,-93,1591471927559,9
330000,-94,1591471927563,19
330000,-92,1591471927567,22
330000,-64,1591471927572,8
330000,-82,1591471927594,11
330000,-73,1591471927599,1
330000,-95,1591471927609,5
330000,-94,1591471927613,3
330000,-87,1591471927634,24
330000,-91,1591471927645,4
330000,-94,1591471927649,19
330000,-93,1591471927666,9
330000,-93,1591471927673,22
330000,-92,1591471927677,10
330000,-64,1591471927681,8
330000,-82,1591471927703,11
330000,-95,1591471927712,5
330000,-93,1591471927716,3
330000,-87,1591471927742,24
330000,-90,1591471927747,4
330000,-94,1591471927755,19
330000,-94,1591471927760,9
330000,-93,1591471927776,10
330000,-64,1591471927782,8
330000,-82,1591471927800,11
330000,-94,1591471927834,3
330000,-92,1591471927840,5
330000,-88,1591471927844,24
330000,-91,1591471927847,4
330000,-97,1591471927868,22
330000,-93,1591471927874,10
330000,-72,1591471927903,1
330000,-82,1591471927910,11
330000,-93,1591471927935,3
330000,-87,1591471927942,24
330000,-90,1591471927946,4
330000,-90,1591471927970,19
330000,-93,1591471927975,10
330000,-67,1591471928004,8
330000,-72,1591471928015,1
330000,-95,1591471928038,3
330000,-94,1591471928043,5
330000,-87,1591471928047,24
330000,-92,1591471928056,4
330000,-89,1591471928073,19
330000,-92,1591471928079,9
330000,-92,1591471928103,10
330000,-64,1591471928110,8
330000,-81,1591471928114,11
330000,-72,1591471928118,1
330000,-94,1591471928147,5
330000,-86,1591471928151,24
330000,-91,1591471928163,4
330000,-92,1591471928177,9
330000,-89,1591471928181,19
330000,-64,1591471928208,8
330000,-72,1591471928211,1
330000,-94,1591471928223,5
330000,-87,1591471928249,24
330000,-94,1591471928268,4
330000,-88,1591471928270,19
330000,-93,1591471928272,9
330000,-64,1591471928299,8
330000,-72,1591471928320,1
330000,-96,1591471928328,5
330000,-87,1591471928350,24
330000,-90,1591471928371,4
330000,-88,1591471928379,19
330000,-91,1591471928382,9
330000,-67,1591471928413,8
330000,-81,1591471928417,11
330000,-72,1591471928441,1
330000,-86,1591471928477,24
330000,-92,1591471928484,4
330000,-88,1591471928487,19
330000,-92,1591471928506,9
330000,-94,1591471928510,10
330000,-64,1591471928525,8
330000,-83,1591471928532,11
330000,-73,1591471928536,1
330000,-87,1591471928573,24
330000,-90,1591471928583,4
330000,-88,1591471928599,19
330000,-92,1591471928604,9
330000,-68,1591471928623,8
330000,-82,1591471928628,11
330000,-72,1591471928643,1
330000,-82,1591471928676,24
330000,-90,1591471928681,4
330000,-88,1591471928709,19
330000,-95,1591471928714,22
330000,-72,1591471928751,1
330000,-92,1591471928760,3
330000,-86,1591471928778,24
330000,-88,1591471928784,4
330000,-89,1591471928818,19
330000,-95,1591471928822,25
330000,-94,1591471928827,22
330000,-93,1591471928833,9
330000,-68,1591471928857,8
330000,-82,1591471928868,11
330000,-72,1591471928872,1
330000,-90,1591471928880,3
330000,-85,1591471928898,24
330000,-89,1591471928911,4
330000,-89,1591471928918,19
330000,-96,1591471928939,22
330000,-92,1591471928943,9
330000,-68,1591471928948,8
330000,-92,1591471928953,10
330000,-82,1591471928957,11
330000,-90,1591471928968,3
330000,-86,1591471928991,24
330000,-90,1591471928993,4
330000,-90,1591471929006,19
330000,-93,1591471929023,9
330000,-69,1591471929041,8
330000,-82,1591471929046,11
330000,-87,1591471929074,3
330000,-86,1591471929093,24
330000,-90,1591471929099,4
330000,-96,1591471929130,10
330000,-68,1591471929145,8
330000,-82,1591471929149,11
330000,-72,1591471929168,1
330000,-90,1591471929173,3
330000,-89,1591471929202,4
330000,-91,1591471929219,22
330000,-93,1591471929250,9
330000,-69,1591471929256,8
330000,-81,1591471929260,11
330000,-73,1591471929287,1
330000,-91,1591471929304,3
330000,-87,1591471929317,24
330000,-90,1591471929321,4
330000,-94,1591471929324,22
330000,-93,1591471929350,9
330000,-69,1591471929354,8
330000,-81,1591471929356,11
330000,-72,1591471929381,1
330000,-87,1591471929395,24
330000,-90,1591471929411,4
330000,-93,1591471929428,19
330000,-92,1591471929449,9
330000,-69,1591471929460,8
330000,-82,1591471929478,11
330000,-91,1591471929503,4
330000,-82,1591471929534,24
330000,-92,1591471929539,22
330000,-69,1591471929570,8
330000,-72,1591471929603,1
330000,-93,1591471929610,3
330000,-90,1591471929614,4
330000,-94,1591471929636,20
330000,-87,1591471929645,24
330000,-91,1591471929649,22
330000,-92,1591471929658,19
330000,-92,1591471929678,9
330000,-69,1591471929691,8
330000,-83,1591471929695,11
330000,-93,1591471929699,5
330000,-73,1591471929717,1
330000,-92,1591471929730,3
330000,-90,1591471929734,4
330000,-96,1591471929738,20
330000,-86,1591471929759,24
330000,-92,1591471929766,22
330000,-94,1591471929774,19
330000,-94,1591471929778,9
330000,-70,1591471929801,8
330000,-83,1591471929806,11
330000,-95,1591471929818,5
330000,-73,1591471929822,1
330000,-92,1591471929826,3
330000,-91,1591471929847,4
330000,-94,1591471929856,20
330000,-88,1591471929862,24
330000,-95,1591471929872,19
330000,-69,1591471929894,8
330000,-83,1591471929898,11
330000,-70,1591471929921,1
330000,-91,1591471929928,3
330000,-95,1591471929932,4
330000,-94,1591471929957,20
330000,-91,1591471929962,22
330000,-87,1591471929965,24
330000,-93,1591471929970,19
330000,-93,1591471929974,9
330000,-69,1591471929995,8
330000,-83,1591471930000,11
330000,-91,1591471930022,3
330000,-95,1591471930030,4
330000,-93,1591471930058,20
330000,-91,1591471930067,22
330000,-92,1591471930070,19
330000,-88,1591471930078,24
330000,-82,1591471930098,11
330000,-69,1591471930103,8
330000,-74,1591471930128,1
330000,-93,1591471930134,3
330000,-92,1591471930138,4
330000,-92,1591471930157,20
330000,-94,1591471930165,9
330000,-91,1591471930169,19
330000,-87,1591471930172,24
330000,-82,1591471930202,11
330000,-69,1591471930206,8
330000,-74,1591471930233,1
330000,-93,1591471930237,3
330000,-92,1591471930241,4
330000,-91,1591471930259,20
330000,-88,1591471930264,22
330000,-86,1591471930289,24
330000,-69,1591471930294,8
330000,-83,1591471930297,11
330000,-75,1591471930338,1
330000,-93,1591471930341,4
330000,-91,1591471930366,19
330000,-70,1591471930394,8
330000,-83,1591471930424,11
330000,-96,1591471930432,10
330000,-95,1591471930434,5
330000,-75,1591471930437,1
330000,-92,1591471930450,3
330000,-92,1591471930454,4
330000,-87,1591471930477,22
330000,-91,1591471930481,19
330000,-70,1591471930514,8
330000,-83,1591471930519,11
330000,-98,1591471930523,10
330000,-74,1591471930550,1
330000,-92,1591471930553,3
330000,-93,1591471930557,4
330000,-92,1591471930583,20
330000,-67,1591471930612,8
330000,-84,1591471930618,11
330000,-94,1591471930645,5
330000,-75,1591471930651,1
330000,-91,1591471930654,3
330000,-93,1591471930658,4
330000,-93,1591471930681,20
330000,-92,1591471930687,19
330000,-92,1591471930691,9
330000,-88,1591471930699,24
330000,-69,1591471930719,8
330000,-85,1591471930725,11
330000,-87,1591471930748,10
330000,-72,1591471930754,1
330000,-92,1591471930762,4
330000,-84,1591471930783,20
330000,-88,1591471930788,19
330000,-82,1591471930798,22
330000,-95,1591471930819,24
330000,-69,1591471930830,8
330000,-86,1591471930836,11
330000,-87,1591471930863,10
330000,-71,1591471930865,1
330000,-93,1591471930868,3
330000,-92,1591471930870,4
330000,-83,1591471930879,20
330000,-89,1591471930884,19
330000,-93,1591471930893,9
330000,-82,1591471930896,22
330000,-95,1591471930910,24
330000,-69,1591471930921,8
330000,-82,1591471930935,11
330000,-95,1591471930943,5
330000,-72,1591471930964,1
330000,-92,1591471930966,3
330000,-79,1591471930978,20
330000,-91,1591471930993,9
330000,-88,1591471930996,19
330000,-82,1591471930998,22
330000,-95,1591471931012,24
330000,-70,1591471931027,8
330000,-85,1591471931045,10
330000,-94,1591471931066,3
330000,-93,1591471931071,4
330000,-91,1591471931098,9
330000,-82,1591471931105,22
330000,-70,1591471931121,8
330000,-85,1591471931154,11
330000,-94,1591471931161,5
330000,-84,1591471931164,10
330000,-71,1591471931177,1
330000,-92,1591471931180,4
330000,-91,1591471931196,9
330000,-82,1591471931199,22
330000,-87,1591471931201,19
330000,-69,1591471931222,8
330000,-84,1591471931252,11
330000,-72,1591471931272,1
330000,-95,1591471931276,4
330000,-87,1591471931304,19
330000,-81,1591471931308,22
330000,-71,1591471931339,8
330000,-72,1591471931377,1
330000,-92,1591471931383,4
330000,-90,1591471931407,9
330000,-87,1591471931414,19
330000,-83,1591471931430,22
330000,-70,1591471931447,8
330000,-86,1591471931452,11
330000,-72,1591471931471,1
330000,-93,1591471931481,4
330000,-91,1591471931503,9
330000,-84,1591471931516,20
330000,-82,1591471931520,22
330000,-67,1591471931538,8
330000,-72,1591471931572,1
330000,-92,1591471931577,3
330000,-91,1591471931604,9
330000,-84,1591471931634,20
330000,-87,1591471931637,19
330000,-82,1591471931643,22
330000,-86,1591471931653,11
330000,-73,1591471931673,1
330000,-93,1591471931703,4
330000,-91,1591471931737,9
330000,-87,1591471931741,19
330000,-86,1591471931745,20
330000,-82,1591471931749,22
330000,-70,1591471931767,8
330000,-97,1591471931789,5
330000,-87,1591471931794,10
330000,-72,1591471931799,1
330000,-91,1591471931820,4
330000,-91,1591471931832,9
330000,-86,1591471931836,19
330000,-86,1591471931861,20
330000,-82,1591471931866,22
330000,-87,1591471931870,11
330000,-71,1591471931874,8
330000,-98,1591471931901,5
330000,-72,1591471931904,1
330000,-84,1591471931908,10
330000,-95,1591471931916,3
330000,-92,1591471931938,9
330000,-86,1591471931942,19
330000,-87,1591471931949,20
330000,-82,1591471931953,22
330000,-86,1591471931975,11
330000,-70,1591471931983,8
330000,-84,1591471932029,10
330000,-92,1591471932037,3
330000,-91,1591471932042,9
330000,-86,1591471932044,19
330000,-87,1591471932055,20
330000,-82,1591471932058,22
330000,-85,1591471932060,11
330000,-70,1591471932073,8
330000,-91,1591471932127,9
330000,-85,1591471932145,19
330000,-82,1591471932149,22
330000,-84,1591471932174,11
330000,-70,1591471932178,8
330000,-91,1591471932226,4
330000,-72,1591471932229,1
330000,-92,1591471932234,3
330000,-87,1591471932251,20
330000,-82,1591471932254,22
330000,-85,1591471932277,11
330000,-70,1591471932280,8
330000,-97,1591471932301,5
330000,-91,1591471932325,4
330000,-72,1591471932329,1
330000,-82,1591471932355,22
330000,-87,1591471932360,20
330000,-85,1591471932378,11
330000,-70,1591471932386,8
330000,-99,1591471932419,5
330000,-84,1591471932423,10
330000,-92,1591471932448,4
330000,-72,1591471932454,1
330000,-91,1591471932460,3
330000,-82,1591471932464,19
330000,-90,1591471932471,9
330000,-82,1591471932495,22
330000,-87,1591471932499,20
330000,-70,1591471932505,8
330000,-99,1591471932534,5
330000,-85,1591471932538,10
330000,-92,1591471932541,4
330000,-73,1591471932545,1
330000,-88,1591471932571,20
330000,-69,1591471932597,8
330000,-84,1591471932602,11
330000,-98,1591471932633,5
330000,-87,1591471932638,10
330000,-93,1591471932642,4
330000,-93,1591471932646,3
330000,-73,1591471932670,1
330000,-84,1591471932675,19
330000,-90,1591471932678,9
330000,-81,1591471932681,22
330000,-87,1591471932698,20
330000,-70,1591471932701,8
330000,-87,1591471932726,10
330000,-93,1591471932743,4
330000,-73,1591471932746,1
330000,-85,1591471932771,19
330000,-90,1591471932777,9
330000,-81,1591471932798,22
330000,-88,1591471932801,20
330000,-69,1591471932805,8
330000,-86,1591471932831,10
330000,-92,1591471932833,4
330000,-94,1591471932846,3
330000,-73,1591471932848,1
330000,-84,1591471932862,19
330000,-92,1591471932865,9
330000,-81,1591471932881,22
330000,-68,1591471932897,8
330000,-86,1591471932948,10
330000,-94,1591471932958,3
330000,-73,1591471932977,1
330000,-84,1591471932980,19
330000,-91,1591471932983,9
330000,-80,1591471932998,22
330000,-87,1591471933001,20
330000,-69,1591471933003,8
330000,-91,1591471933036,4
330000,-86,1591471933050,10
330000,-94,1591471933053,3
330000,-73,1591471933067,1
330000,-83,1591471933070,19
330000,-92,1591471933083,9
330000,-69,1591471933102,8
330000,-86,1591471933106,11
330000,-91,1591471933135,4
330000,-100,1591471933149,5
330000,-73,1591471933175,1
330000,-84,1591471933178,19
330000,-93,1591471933200,9
330000,-81,1591471933203,22
330000,-87,1591471933205,20
330000,-69,1591471933219,8
330000,-93,1591471933244,4
330000,-97,1591471933271,5
330000,-87,1591471933274,10
330000,-94,1591471933278,3
330000,-72,1591471933282,1
330000,-83,1591471933299,19
330000,-92,1591471933307,9
330000,-81,1591471933332,22
330000,-86,1591471933334,20
330000,-69,1591471933337,8
330000,-84,1591471933342,11
330000,-87,1591471933371,10
330000,-94,1591471933381,3
330000,-73,1591471933398,1
330000,-83,1591471933404,19
330000,-91,1591471933409,9
330000,-82,1591471933435,20
330000,-81,1591471933440,22
330000,-86,1591471933448,11
330000,-69,1591471933452,8
330000,-87,1591471933473,10
330000,-94,1591471933485,3
330000,-84,1591471933488,19
330000,-72,1591471933491,1
330000,-91,1591471933504,9
330000,-80,1591471933519,22
330000,-84,1591471933536,11
330000,-69,1591471933540,8
330000,-92,1591471933573,4
330000,-93,1591471933587,3
330000,-72,1591471933590,1
330000,-84,1591471933594,19
330000,-91,1591471933615,9
330000,-82,1591471933620,22
330000,-86,1591471933637,20
330000,-84,1591471933640,11
330000,-70,1591471933642,8
330000,-93,1591471933707,3
330000,-71,1591471933711,1
330000,-84,1591471933714,19
330000,-91,1591471933717,9
330000,-83,1591471933731,22
330000,-86,1591471933735,20
330000,-84,1591471933738,11
330000,-70,1591471933757,8
330000,-92,1591471933784,4
330000,-87,1591471933787,10
330000,-95,1591471933809,3
330000,-67,1591471933812,1
330000,-84,1591471933815,19
330000,-89,1591471933829,9
330000,-70,1591471933849,8
330000,-91,1591471933888,4
330000,-92,1591471933891,3
330000,-71,1591471933905,1
330000,-85,1591471933907,19
330000,-90,1591471933922,9
330000,-83,1591471933941,22
330000,-88,1591471933943,20
330000,-79,1591471933964,11
330000,-70,1591471933971,8
330000,-98,1591471933991,5
330000,-92,1591471933993,4
330000,-87,1591471933996,10
330000,-93,1591471933999,3
330000,-70,1591471934014,1
330000,-86,1591471934016,19
330000,-89,1591471934028,9
330000,-87,1591471934049,20
330000,-83,1591471934052,11
330000,-64,1591471934091,8
330000,-87,1591471934108,10
330000,-87,1591471934113,19
330000,-88,1591471934132,9
330000,-83,1591471934163,22
330000,-87,1591471934167,20
330000,-94,1591471934174,24
330000,-69,1591471934207,8
330000,-97,1591471934212,5
330000,-90,1591471934217,4
330000,-87,1591471934224,10
330000,-93,1591471934229,3
330000,-88,1591471934245,19
330000,-84,1591471934272,22
330000,-87,1591471934275,20
330000,-79,1591471934278,11
330000,-93,1591471934284,24
330000,-69,1591471934295,8
330000,-91,1591471934310,4
330000,-87,1591471934314,10
330000,-70,1591471934326,1
330000,-88,1591471934342,9
330000,-85,1591471934362,22
330000,-88,1591471934364,20
330000,-79,1591471934376,11
330000,-94,1591471934379,24
330000,-68,1591471934393,8
330000,-91,1591471934412,3
330000,-90,1591471934414,4
330000,-87,1591471934417,10
330000,-69,1591471934438,1
330000,-88,1591471934463,9
330000,-86,1591471934465,22
330000,-91,1591471934478,24
330000,-64,1591471934495,8
330000,-100,1591471934502,5
330000,-90,1591471934515,3
330000,-87,1591471934529,10
330000,-90,1591471934538,19
330000,-70,1591471934543,1
330000,-88,1591471934559,9
330000,-84,1591471934584,22
330000,-79,1591471934588,11
330000,-67,1591471934618,8
330000,-90,1591471934629,4
330000,-91,1591471934632,3
330000,-88,1591471934650,10
330000,-91,1591471934657,19
330000,-69,1591471934661,1
330000,-88,1591471934665,9
330000,-93,1591471934691,24
330000,-87,1591471934696,20
330000,-64,1591471934729,8
330000,-98,1591471934741,5
330000,-91,1591471934744,4
330000,-92,1591471934752,3
330000,-88,1591471934756,10
330000,-88,1591471934773,19
330000,-70,1591471934785,1
330000,-88,1591471934791,9
330000,-84,1591471934811,11
330000,-82,1591471934819,22
330000,-87,1591471934823,20
330000,-93,1591471934828,24
330000,-64,1591471934836,8
330000,-93,1591471934857,3
330000,-87,1591471934862,10
330000,-90,1591471934869,19
330000,-70,1591471934874,1
330000,-88,1591471934879,9
330000,-83,1591471934903,22
330000,-83,1591471934905,11
330000,-83,1591471934908,20
330000,-91,1591471934910,24
330000,-90,1591471934923,4
330000,-92,1591471934927,3
330000,-88,1591471934940,10
330000,-88,1591471934943,19
330000,-71,1591471934955,1
330000,-87,1591471934973,9
330000,-84,1591471934992,22
