objloc,rss,time,beacon
000018,-94,1591471231069,6
000018,-98,1591471231076,13
000018,-89,1591471231080,25
000018,-93,1591471231084,10
000018,-74,1591471231104,4
000018,-79,1591471231142,11
000018,-82,1591471231154,12
000018,-96,1591471231158,6
000018,-98,1591471231162,13
000018,-92,1591471231180,10
000018,-70,1591471231210,4
000018,-95,1591471231239,5
000018,-76,1591471231248,11
000018,-81,1591471231257,12
000018,-95,1591471231278,3
000018,-95,1591471231283,6
000018,-87,1591471231287,25
000018,-91,1591471231296,10
000018,-73,1591471231320,4
000018,-78,1591471231344,11
000018,-82,1591471231350,12
000018,-94,1591471231354,3
000018,-87,1591471231378,25
000018,-93,1591471231416,10
000018,-73,1591471231422,4
000018,-79,1591471231426,11
000018,-80,1591471231446,12
000018,-92,1591471231472,3
000018,-87,1591471231474,25
000018,-72,1591471231515,4
000018,-81,1591471231538,11
000018,-81,1591471231555,12
000018,-89,1591471231592,10
000018,-72,1591471231618,4
000018,-91,1591471231656,3
000018,-81,1591471231661,12
000018,-97,1591471231681,6
000018,-89,1591471231711,10
000018,-71,1591471231748,4
000018,-82,1591471231753,11
000018,-81,1591471231787,12
000018,-89,1591471231789,3
000018,-83,1591471231791,25
000018,-86,1591471231809,10
000018,-71,1591471231829,4
000018,-85,1591471231844,11
