objloc,rss,time,beacon
380000,-78,1591470611528,1
380000,-93,1591470611532,3
380000,-69,1591470611537,22
380000,-90,1591470611571,11
380000,-91,1591470611595,4
380000,-94,1591470611599,8
380000,-83,1591470611605,24
380000,-81,1591470611609,20
380000,-78,1591470611628,1
380000,-90,1591470611697,11
380000,-97,1591470611701,8
380000,-83,1591470611708,24
380000,-81,1591470611712,20
380000,-78,1591470611732,1
380000,-89,1591470611738,10
380000,-68,1591470611742,22
380000,-91,1591470611769,11
380000,-92,1591470611796,8
380000,-81,1591470611820,20
380000,-92,1591470611824,10
380000,-77,1591470611829,1
380000,-96,1591470611850,3
380000,-69,1591470611856,22
380000,-90,1591470611888,11
380000,-92,1591470611916,8
380000,-90,1591470611921,4
380000,-82,1591470611925,24
380000,-90,1591470611929,10
380000,-77,1591470611932,1
380000,-69,1591470611948,22
380000,-92,1591470612000,8
380000,-81,1591470612012,24
380000,-73,1591470612028,1
380000,-81,1591470612030,20
380000,-69,1591470612049,22
380000,-90,1591470612099,11
380000,-91,1591470612102,8
380000,-90,1591470612114,4
380000,-81,1591470612118,24
380000,-77,1591470612131,1
380000,-90,1591470612133,10
380000,-69,1591470612150,22
380000,-91,1591470612201,11
380000,-92,1591470612230,4
380000,-81,1591470612232,20
380000,-81,1591470612235,24
380000,-77,1591470612238,1
380000,-93,1591470612241,10
380000,-69,1591470612250,22
380000,-91,1591470612318,4
380000,-81,1591470612323,20
380000,-82,1591470612353,24
380000,-91,1591470612359,10
380000,-77,1591470612364,1
380000,-96,1591470612374,3
380000,-69,1591470612393,22
380000,-81,1591470612422,20
380000,-92,1591470612451,4
380000,-82,1591470612456,24
380000,-93,1591470612461,10
380000,-77,1591470612465,1
380000,-93,1591470612468,3
380000,-69,1591470612487,22
380000,-91,1591470612520,11
380000,-92,1591470612525,8
380000,-81,1591470612554,24
380000,-77,1591470612558,1
380000,-70,1591470612577,22
380000,-91,1591470612641,8
380000,-93,1591470612647,11
380000,-81,1591470612651,20
380000,-90,1591470612672,10
380000,-70,1591470612682,22
380000,-91,1591470612745,11
380000,-91,1591470612750,8
380000,-81,1591470612763,20
380000,-90,1591470612782,4
380000,-82,1591470612787,24
380000,-77,1591470612790,1
380000,-91,1591470612796,10
380000,-69,1591470612800,22
380000,-92,1591470612830,11
380000,-89,1591470612846,8
380000,-81,1591470612852,20
380000,-91,1591470612883,4
380000,-92,1591470612888,10
380000,-83,1591470612892,24
380000,-78,1591470612897,1
380000,-69,1591470612913,22
380000,-92,1591470612942,11
380000,-89,1591470612953,8
380000,-80,1591470612976,20
380000,-91,1591470612982,4
380000,-91,1591470612986,10
380000,-82,1591470612990,24
380000,-73,1591470612994,1
380000,-69,1591470613016,22
380000,-93,1591470613044,11
380000,-91,1591470613048,8
380000,-81,1591470613079,20
380000,-90,1591470613084,4
380000,-91,1591470613088,10
380000,-81,1591470613091,24
380000,-77,1591470613095,1
380000,-68,1591470613117,22
380000,-92,1591470613150,11
380000,-89,1591470613155,8
380000,-81,1591470613178,20
380000,-91,1591470613183,4
380000,-91,1591470613187,10
380000,-68,1591470613211,22
380000,-92,1591470613249,11
380000,-85,1591470613267,8
380000,-81,1591470613277,20
380000,-92,1591470613282,4
380000,-80,1591470613300,24
380000,-93,1591470613309,3
380000,-64,1591470613331,22
380000,-90,1591470613349,11
380000,-87,1591470613375,8
380000,-81,1591470613380,20
380000,-77,1591470613394,1
380000,-79,1591470613396,24
380000,-94,1591470613408,3
380000,-67,1591470613425,22
380000,-91,1591470613460,11
380000,-87,1591470613463,8
380000,-80,1591470613480,20
380000,-88,1591470613483,4
380000,-76,1591470613495,1
380000,-79,1591470613497,24
380000,-94,1591470613513,3
380000,-64,1591470613527,22
380000,-79,1591470613566,8
380000,-81,1591470613599,20
380000,-76,1591470613603,1
380000,-76,1591470613613,24
380000,-64,1591470613631,22
380000,-91,1591470613667,11
380000,-79,1591470613672,8
380000,-77,1591470613707,1
380000,-76,1591470613711,24
380000,-95,1591470613737,3
380000,-64,1591470613743,22
380000,-89,1591470613778,11
380000,-85,1591470613783,8
380000,-91,1591470613813,4
380000,-76,1591470613816,1
380000,-81,1591470613820,24
380000,-94,1591470613841,3
380000,-90,1591470613886,11
380000,-83,1591470613891,8
380000,-88,1591470613919,10
380000,-92,1591470613924,4
380000,-82,1591470613928,24
380000,-81,1591470613932,20
380000,-94,1591470613954,3
380000,-64,1591470613958,22
380000,-99,1591470613962,19
380000,-91,1591470613996,11
380000,-89,1591470614022,10
380000,-83,1591470614027,24
380000,-81,1591470614033,20
380000,-76,1591470614037,1
380000,-93,1591470614060,3
380000,-67,1591470614064,22
380000,-95,1591470614068,19
380000,-89,1591470614093,11
380000,-87,1591470614122,8
380000,-84,1591470614128,24
380000,-81,1591470614132,20
380000,-89,1591470614136,4
380000,-85,1591470614196,8
380000,-80,1591470614223,20
380000,-89,1591470614228,10
380000,-73,1591470614232,1
380000,-96,1591470614256,3
380000,-68,1591470614290,22
380000,-90,1591470614299,11
380000,-84,1591470614319,8
380000,-81,1591470614324,20
380000,-87,1591470614329,24
380000,-80,1591470614347,1
380000,-95,1591470614376,3
380000,-69,1591470614384,22
380000,-92,1591470614410,11
380000,-83,1591470614414,8
380000,-81,1591470614444,20
380000,-91,1591470614448,4
380000,-91,1591470614453,10
380000,-86,1591470614457,24
380000,-78,1591470614461,1
380000,-94,1591470614479,3
380000,-69,1591470614483,22
380000,-92,1591470614509,11
380000,-83,1591470614547,8
380000,-93,1591470614556,10
380000,-77,1591470614560,1
380000,-79,1591470614566,24
380000,-95,1591470614584,3
380000,-69,1591470614590,22
380000,-92,1591470614616,11
380000,-83,1591470614644,8
380000,-92,1591470614648,4
380000,-81,1591470614653,20
380000,-68,1591470614678,22
380000,-90,1591470614730,11
380000,-84,1591470614736,8
380000,-92,1591470614741,4
380000,-80,1591470614762,20
380000,-77,1591470614766,1
380000,-82,1591470614776,24
380000,-90,1591470614780,10
380000,-95,1591470614811,3
380000,-68,1591470614818,22
380000,-92,1591470614827,11
380000,-85,1591470614847,8
380000,-92,1591470614852,4
380000,-81,1591470614855,20
380000,-68,1591470614881,22
380000,-91,1591470614919,11
380000,-85,1591470614931,8
380000,-93,1591470614961,4
380000,-82,1591470614965,20
380000,-78,1591470614970,1
380000,-68,1591470614983,22
380000,-93,1591470615028,11
380000,-86,1591470615046,8
380000,-91,1591470615066,4
380000,-81,1591470615073,20
380000,-81,1591470615079,24
380000,-91,1591470615083,10
380000,-68,1591470615110,22
380000,-86,1591470615137,8
380000,-90,1591470615169,4
380000,-81,1591470615174,20
380000,-90,1591470615179,10
380000,-64,1591470615202,22
380000,-90,1591470615238,11
380000,-88,1591470615260,8
380000,-92,1591470615267,4
380000,-78,1591470615289,1
380000,-90,1591470615293,10
380000,-92,1591470615317,3
380000,-68,1591470615322,22
380000,-91,1591470615343,11
380000,-89,1591470615368,8
380000,-90,1591470615374,4
380000,-81,1591470615380,20
380000,-83,1591470615401,24
380000,-89,1591470615406,10
380000,-92,1591470615411,3
380000,-80,1591470615431,22
380000,-97,1591470615446,5
380000,-92,1591470615463,11
380000,-70,1591470615473,8
380000,-93,1591470615479,4
380000,-93,1591470615502,1
380000,-78,1591470615508,20
380000,-95,1591470615542,5
380000,-103,1591470615576,9
380000,-92,1591470615587,11
380000,-70,1591470615592,8
380000,-94,1591470615598,4
380000,-93,1591470615602,1
380000,-78,1591470615606,24
380000,-78,1591470615623,20
380000,-82,1591470615630,22
380000,-94,1591470615637,19
380000,-95,1591470615670,5
380000,-96,1591470615675,9
380000,-92,1591470615679,11
380000,-95,1591470615702,1
380000,-88,1591470615707,10
380000,-96,1591470615723,19
380000,-76,1591470615728,22
380000,-91,1591470615765,11
380000,-94,1591470615786,1
380000,-79,1591470615790,24
380000,-86,1591470615802,10
380000,-93,1591470615840,3
380000,-78,1591470615846,22
380000,-95,1591470615871,5
380000,-91,1591470615875,11
380000,-76,1591470615894,24
380000,-78,1591470615898,20
380000,-87,1591470615922,10
380000,-95,1591470615930,3
380000,-73,1591470615946,22
380000,-97,1591470615949,19
380000,-95,1591470615970,5
380000,-91,1591470615973,11
380000,-95,1591470615993,1
380000,-74,1591470615999,8
380000,-78,1591470616011,20
380000,-88,1591470616018,10
380000,-98,1591470616040,19
380000,-94,1591470616092,5
380000,-91,1591470616097,11
380000,-92,1591470616102,4
380000,-79,1591470616128,24
380000,-78,1591470616133,20
380000,-87,1591470616142,10
380000,-75,1591470616171,22
380000,-97,1591470616177,19
380000,-93,1591470616184,5
380000,-90,1591470616204,11
380000,-92,1591470616221,1
380000,-74,1591470616225,8
380000,-79,1591470616250,20
380000,-85,1591470616258,10
380000,-75,1591470616261,22
380000,-93,1591470616268,3
380000,-95,1591470616294,5
380000,-92,1591470616303,11
380000,-93,1591470616309,4
380000,-92,1591470616325,1
380000,-74,1591470616328,8
380000,-79,1591470616331,24
380000,-87,1591470616334,10
380000,-76,1591470616346,22
380000,-94,1591470616360,3
380000,-93,1591470616378,5
380000,-78,1591470616414,24
380000,-87,1591470616430,10
380000,-76,1591470616447,22
380000,-93,1591470616461,3
380000,-97,1591470616484,5
380000,-91,1591470616511,11
380000,-93,1591470616517,4
380000,-78,1591470616531,24
380000,-78,1591470616536,20
380000,-85,1591470616564,10
380000,-77,1591470616569,22
380000,-93,1591470616578,3
380000,-95,1591470616611,5
380000,-98,1591470616615,9
380000,-91,1591470616637,11
380000,-93,1591470616643,4
380000,-76,1591470616648,24
380000,-88,1591470616655,1
380000,-78,1591470616659,20
380000,-88,1591470616686,10
380000,-78,1591470616695,22
380000,-95,1591470616719,5
380000,-97,1591470616726,9
380000,-91,1591470616729,11
380000,-79,1591470616739,24
380000,-74,1591470616760,8
380000,-78,1591470616772,20
380000,-88,1591470616776,10
380000,-77,1591470616780,22
380000,-94,1591470616796,3
380000,-95,1591470616813,5
380000,-98,1591470616833,9
380000,-91,1591470616838,11
380000,-93,1591470616842,4
380000,-79,1591470616846,24
380000,-75,1591470616868,22
380000,-94,1591470616901,5
380000,-91,1591470616922,11
380000,-93,1591470616952,4
380000,-78,1591470616961,24
380000,-74,1591470616966,8
380000,-87,1591470616970,1
380000,-78,1591470616979,20
380000,-75,1591470616995,22
380000,-96,1591470617000,3
380000,-94,1591470617024,5
380000,-102,1591470617028,9
380000,-92,1591470617053,11
380000,-91,1591470617058,4
380000,-78,1591470617062,24
380000,-70,1591470617066,8
380000,-88,1591470617070,1
380000,-87,1591470617087,10
380000,-75,1591470617092,22
380000,-94,1591470617097,3
380000,-97,1591470617126,19
380000,-94,1591470617134,5
380000,-97,1591470617138,9
380000,-91,1591470617155,11
380000,-92,1591470617160,4
380000,-87,1591470617165,1
380000,-79,1591470617187,20
380000,-87,1591470617196,10
380000,-74,1591470617200,22
380000,-93,1591470617223,3
380000,-96,1591470617232,19
380000,-95,1591470617238,5
380000,-91,1591470617261,11
380000,-92,1591470617265,4
380000,-74,1591470617270,8
380000,-78,1591470617274,24
380000,-78,1591470617297,20
380000,-74,1591470617305,22
380000,-95,1591470617318,3
380000,-95,1591470617348,5
380000,-88,1591470617353,11
380000,-74,1591470617377,8
380000,-85,1591470617386,1
380000,-79,1591470617390,24
380000,-78,1591470617395,20
380000,-87,1591470617409,10
380000,-94,1591470617442,19
380000,-96,1591470617448,5
380000,-74,1591470617463,8
380000,-84,1591470617496,1
380000,-78,1591470617500,24
380000,-87,1591470617504,10
380000,-76,1591470617508,22
380000,-96,1591470617539,19
380000,-94,1591470617543,5
380000,-99,1591470617559,9
380000,-90,1591470617565,11
380000,-92,1591470617569,4
380000,-76,1591470617593,8
380000,-82,1591470617596,1
380000,-76,1591470617598,24
380000,-88,1591470617600,10
380000,-78,1591470617609,20
380000,-96,1591470617627,3
380000,-98,1591470617643,9
380000,-91,1591470617659,11
380000,-91,1591470617672,4
