objloc,rss,time,beacon
424000,-84,1591469561979,8
424000,-61,1591469561983,24
424000,-80,1591469562002,1
424000,-84,1591469562008,19
424000,-91,1591469562011,11
424000,-89,1591469562015,10
424000,-73,1591469562054,22
424000,-84,1591469562094,8
424000,-61,1591469562103,24
424000,-76,1591469562107,1
424000,-93,1591469562110,20
424000,-83,1591469562120,19
424000,-90,1591469562122,11
424000,-89,1591469562124,10
424000,-72,1591469562161,22
424000,-83,1591469562184,8
424000,-61,1591469562186,24
424000,-80,1591469562190,1
424000,-84,1591469562199,19
424000,-90,1591469562213,11
424000,-89,1591469562230,10
424000,-74,1591469562282,22
424000,-84,1591469562297,8
424000,-61,1591469562300,24
424000,-76,1591469562317,1
424000,-83,1591469562323,19
424000,-88,1591469562339,10
424000,-73,1591469562372,22
424000,-84,1591469562417,8
424000,-76,1591469562421,1
424000,-61,1591469562427,24
424000,-93,1591469562433,20
424000,-79,1591469562437,19
424000,-91,1591469562441,11
424000,-73,1591469562491,22
424000,-84,1591469562508,8
424000,-76,1591469562532,1
424000,-84,1591469562537,19
424000,-91,1591469562542,11
424000,-89,1591469562560,10
424000,-73,1591469562590,22
424000,-79,1591469562624,1
424000,-79,1591469562629,8
424000,-64,1591469562633,24
424000,-83,1591469562637,19
424000,-92,1591469562641,11
424000,-86,1591469562660,10
424000,-73,1591469562699,22
424000,-83,1591469562731,8
424000,-91,1591469562735,11
424000,-94,1591469562739,20
424000,-88,1591469562759,10
424000,-70,1591469562800,22
424000,-83,1591469562827,19
424000,-91,1591469562831,11
424000,-88,1591469562863,10
424000,-73,1591469562907,22
424000,-83,1591469562937,8
424000,-79,1591469562942,1
424000,-83,1591469562950,19
424000,-74,1591469563017,22
424000,-76,1591469563048,1
424000,-83,1591469563053,19
424000,-91,1591469563057,11
424000,-61,1591469563060,24
424000,-92,1591469563066,20
424000,-74,1591469563110,22
424000,-83,1591469563163,8
424000,-76,1591469563168,1
424000,-64,1591469563175,24
424000,-91,1591469563179,20
424000,-88,1591469563191,10
424000,-74,1591469563218,22
424000,-79,1591469563245,8
424000,-92,1591469563251,11
424000,-80,1591469563279,1
424000,-61,1591469563284,24
424000,-88,1591469563288,10
424000,-83,1591469563380,19
424000,-61,1591469563385,24
424000,-88,1591469563389,10
424000,-83,1591469563448,8
424000,-82,1591469563455,1
424000,-64,1591469563489,24
424000,-87,1591469563497,10
424000,-99,1591469563542,9
424000,-84,1591469563565,8
424000,-91,1591469563570,20
424000,-80,1591469563581,1
424000,-64,1591469563599,24
424000,-87,1591469563604,10
424000,-74,1591469563639,22
424000,-79,1591469563673,8
424000,-80,1591469563678,1
424000,-64,1591469563700,24
424000,-88,1591469563705,10
424000,-73,1591469563740,22
424000,-80,1591469563774,1
424000,-65,1591469563800,24
424000,-82,1591469563806,19
424000,-73,1591469563867,22
424000,-90,1591469563892,11
424000,-90,1591469563897,20
424000,-84,1591469563901,8
424000,-80,1591469563906,1
424000,-65,1591469563909,24
424000,-73,1591469563942,22
424000,-91,1591469563980,11
424000,-84,1591469563984,8
424000,-80,1591469563986,1
424000,-88,1591469563999,10
424000,-61,1591469564003,24
424000,-73,1591469564050,22
424000,-91,1591469564076,11
424000,-83,1591469564103,8
424000,-89,1591469564107,20
424000,-88,1591469564111,10
424000,-80,1591469564115,1
424000,-84,1591469564119,19
424000,-73,1591469564150,22
424000,-91,1591469564178,11
424000,-91,1591469564204,20
424000,-87,1591469564209,10
424000,-83,1591469564214,8
424000,-61,1591469564217,24
424000,-80,1591469564221,1
424000,-83,1591469564239,19
424000,-88,1591469564309,10
424000,-83,1591469564314,8
424000,-84,1591469564321,19
424000,-73,1591469564354,22
424000,-101,1591469564395,9
424000,-91,1591469564400,11
424000,-91,1591469564405,20
424000,-61,1591469564422,24
424000,-90,1591469564428,10
424000,-83,1591469564432,8
424000,-80,1591469564436,1
424000,-82,1591469564440,19
424000,-73,1591469564475,22
424000,-91,1591469564500,11
424000,-89,1591469564523,20
424000,-64,1591469564528,24
424000,-84,1591469564532,8
424000,-88,1591469564536,10
424000,-73,1591469564565,22
424000,-97,1591469564600,9
424000,-91,1591469564604,20
424000,-90,1591469564625,11
424000,-89,1591469564631,10
424000,-91,1591469564726,11
424000,-61,1591469564732,24
424000,-84,1591469564736,8
424000,-83,1591469564740,19
424000,-80,1591469564745,1
424000,-73,1591469564774,22
424000,-89,1591469564802,20
424000,-91,1591469564828,11
424000,-85,1591469564837,8
424000,-84,1591469564841,19
424000,-88,1591469564847,10
424000,-80,1591469564851,1
424000,-73,1591469564913,22
424000,-90,1591469564922,11
424000,-61,1591469564927,24
424000,-84,1591469564945,8
424000,-88,1591469564950,10
424000,-76,1591469564957,1
424000,-73,1591469564999,22
424000,-90,1591469565031,11
424000,-93,1591469565035,20
424000,-61,1591469565039,24
424000,-85,1591469565043,8
424000,-84,1591469565049,19
424000,-88,1591469565066,10
424000,-76,1591469565070,1
424000,-74,1591469565095,22
424000,-91,1591469565143,11
424000,-62,1591469565148,24
424000,-83,1591469565167,19
424000,-88,1591469565171,10
424000,-76,1591469565176,1
424000,-73,1591469565204,22
424000,-90,1591469565232,20
424000,-61,1591469565237,24
424000,-85,1591469565244,8
424000,-83,1591469565264,19
424000,-89,1591469565270,10
424000,-79,1591469565297,1
424000,-73,1591469565339,22
424000,-92,1591469565354,11
424000,-61,1591469565372,24
424000,-84,1591469565380,19
424000,-88,1591469565387,10
424000,-80,1591469565395,1
424000,-69,1591469565420,22
424000,-92,1591469565449,11
424000,-70,1591469565456,24
424000,-88,1591469565461,5
424000,-84,1591469565466,19
424000,-93,1591469565486,10
424000,-81,1591469565516,1
424000,-73,1591469565554,24
424000,-90,1591469565558,20
424000,-95,1591469565584,4
424000,-80,1591469565617,1
424000,-91,1591469565651,11
424000,-69,1591469565655,22
424000,-94,1591469565660,9
424000,-81,1591469565665,8
424000,-73,1591469565684,24
424000,-87,1591469565689,5
424000,-90,1591469565693,20
424000,-84,1591469565697,19
424000,-82,1591469565721,1
424000,-69,1591469565757,22
424000,-93,1591469565766,9
424000,-88,1591469565772,5
424000,-73,1591469565780,24
424000,-88,1591469565799,20
424000,-83,1591469565809,19
424000,-76,1591469565813,1
424000,-91,1591469565847,11
424000,-93,1591469565850,9
424000,-95,1591469565870,20
424000,-72,1591469565875,24
424000,-84,1591469565903,19
424000,-96,1591469565908,4
424000,-81,1591469565936,1
424000,-69,1591469565958,22
424000,-93,1591469565965,9
424000,-93,1591469565970,11
424000,-81,1591469565990,8
424000,-88,1591469565994,5
424000,-73,1591469565998,24
424000,-83,1591469566004,19
424000,-97,1591469566025,4
424000,-93,1591469566030,10
424000,-81,1591469566034,1
424000,-70,1591469566055,22
424000,-92,1591469566092,9
424000,-91,1591469566097,11
424000,-88,1591469566101,5
424000,-72,1591469566105,24
424000,-94,1591469566138,10
424000,-81,1591469566142,1
424000,-69,1591469566169,22
424000,-92,1591469566174,9
424000,-92,1591469566190,11
424000,-87,1591469566194,5
424000,-84,1591469566223,19
424000,-93,1591469566228,10
424000,-82,1591469566256,1
424000,-69,1591469566288,22
424000,-92,1591469566293,11
424000,-81,1591469566297,8
424000,-88,1591469566301,5
424000,-71,1591469566322,24
424000,-83,1591469566327,19
424000,-93,1591469566345,10
424000,-81,1591469566350,1
424000,-70,1591469566376,22
424000,-92,1591469566382,9
424000,-92,1591469566408,11
424000,-81,1591469566414,8
424000,-88,1591469566419,20
424000,-83,1591469566423,19
424000,-69,1591469566491,22
424000,-93,1591469566496,9
424000,-92,1591469566501,11
424000,-87,1591469566514,5
424000,-71,1591469566518,24
424000,-81,1591469566520,8
424000,-89,1591469566523,20
424000,-83,1591469566525,19
424000,-91,1591469566538,10
424000,-81,1591469566541,1
424000,-70,1591469566574,22
424000,-92,1591469566588,9
424000,-94,1591469566590,11
424000,-71,1591469566603,24
424000,-87,1591469566605,5
424000,-80,1591469566620,8
424000,-83,1591469566625,19
424000,-97,1591469566640,4
424000,-91,1591469566642,10
424000,-81,1591469566653,1
424000,-93,1591469566692,11
424000,-73,1591469566708,24
424000,-88,1591469566711,5
424000,-88,1591469566717,20
424000,-83,1591469566726,19
424000,-91,1591469566738,10
424000,-81,1591469566757,1
424000,-70,1591469566789,22
424000,-93,1591469566791,9
424000,-82,1591469566832,19
424000,-96,1591469566859,4
424000,-92,1591469566865,10
424000,-82,1591469566876,1
424000,-70,1591469566894,22
424000,-93,1591469566899,11
424000,-92,1591469566919,9
424000,-72,1591469566922,24
424000,-88,1591469566925,5
424000,-90,1591469566928,20
424000,-80,1591469566949,8
424000,-83,1591469566954,19
424000,-96,1591469566958,4
424000,-93,1591469566962,10
424000,-81,1591469566981,1
424000,-92,1591469567016,11
424000,-71,1591469567023,24
424000,-88,1591469567027,5
424000,-88,1591469567049,20
424000,-82,1591469567053,19
424000,-81,1591469567056,8
424000,-92,1591469567060,10
424000,-81,1591469567089,1
424000,-70,1591469567116,22
424000,-93,1591469567122,11
424000,-93,1591469567127,9
424000,-88,1591469567149,5
424000,-88,1591469567155,20
424000,-81,1591469567158,8
424000,-82,1591469567163,19
424000,-82,1591469567186,1
424000,-69,1591469567220,22
424000,-92,1591469567224,9
424000,-71,1591469567228,24
424000,-88,1591469567249,20
424000,-83,1591469567253,19
424000,-91,1591469567285,10
424000,-81,1591469567313,1
424000,-69,1591469567320,22
424000,-70,1591469567350,24
424000,-88,1591469567358,20
424000,-87,1591469567364,5
424000,-82,1591469567370,19
424000,-81,1591469567374,8
424000,-98,1591469567392,4
424000,-81,1591469567400,1
424000,-69,1591469567422,22
424000,-92,1591469567428,11
424000,-70,1591469567436,24
424000,-90,1591469567457,20
424000,-88,1591469567464,5
424000,-83,1591469567468,19
424000,-81,1591469567474,8
424000,-92,1591469567496,10
424000,-81,1591469567521,1
424000,-69,1591469567526,22
424000,-95,1591469567552,11
424000,-92,1591469567558,9
424000,-70,1591469567562,24
424000,-89,1591469567566,20
424000,-88,1591469567570,5
424000,-82,1591469567592,19
424000,-92,1591469567601,10
424000,-82,1591469567620,1
424000,-69,1591469567656,22
424000,-91,1591469567661,9
424000,-70,1591469567665,24
424000,-91,1591469567669,20
424000,-87,1591469567675,5
424000,-79,1591469567697,19
424000,-80,1591469567702,8
424000,-96,1591469567709,4
424000,-94,1591469567714,10
424000,-82,1591469567730,1
424000,-93,1591469567770,9
424000,-93,1591469567775,11
424000,-91,1591469567780,20
424000,-69,1591469567784,24
424000,-87,1591469567788,5
424000,-83,1591469567809,19
424000,-81,1591469567816,8
424000,-96,1591469567819,4
424000,-95,1591469567824,10
424000,-82,1591469567840,1
424000,-94,1591469567846,9
424000,-69,1591469567871,22
424000,-92,1591469567873,11
424000,-69,1591469567876,24
424000,-91,1591469567878,20
424000,-88,1591469567880,5
424000,-82,1591469567888,19
424000,-81,1591469567891,8
424000,-93,1591469567902,10
424000,-81,1591469567935,1
424000,-69,1591469567955,22
424000,-70,1591469567960,24
424000,-92,1591469567975,20
424000,-86,1591469567977,5
424000,-84,1591469567999,19
424000,-81,1591469568001,8
424000,-94,1591469568016,10
424000,-81,1591469568034,1
424000,-69,1591469568051,22
424000,-93,1591469568054,11
424000,-93,1591469568128,10
424000,-82,1591469568137,1
424000,-69,1591469568174,22
424000,-91,1591469568180,11
424000,-69,1591469568186,24
424000,-91,1591469568191,20
424000,-88,1591469568213,5
424000,-83,1591469568221,19
424000,-81,1591469568225,8
424000,-95,1591469568243,10
424000,-82,1591469568247,1
424000,-69,1591469568276,22
424000,-94,1591469568281,9
424000,-92,1591469568286,11
424000,-70,1591469568290,24
424000,-92,1591469568308,20
424000,-88,1591469568319,5
424000,-83,1591469568322,19
424000,-97,1591469568341,4
424000,-80,1591469568346,8
424000,-95,1591469568349,10
424000,-82,1591469568353,1
424000,-69,1591469568370,22
424000,-93,1591469568381,11
424000,-70,1591469568396,24
424000,-91,1591469568406,20
424000,-88,1591469568429,5
424000,-83,1591469568434,19
424000,-76,1591469568439,8
424000,-81,1591469568459,1
424000,-69,1591469568464,22
424000,-94,1591469568487,9
424000,-70,1591469568492,24
424000,-91,1591469568496,20
424000,-89,1591469568513,5
424000,-84,1591469568518,19
424000,-80,1591469568545,8
424000,-93,1591469568550,10
424000,-81,1591469568554,1
424000,-69,1591469568582,22
424000,-92,1591469568587,11
424000,-67,1591469568617,24
424000,-89,1591469568622,20
424000,-88,1591469568626,5
424000,-79,1591469568645,19
424000,-81,1591469568650,8
424000,-82,1591469568655,1
424000,-68,1591469568682,22
424000,-93,1591469568702,9
424000,-71,1591469568706,24
424000,-92,1591469568710,20
424000,-88,1591469568731,5
424000,-83,1591469568737,19
424000,-80,1591469568764,8
424000,-81,1591469568769,1
424000,-94,1591469568774,10
424000,-94,1591469568804,9
424000,-71,1591469568808,24
424000,-90,1591469568815,20
424000,-88,1591469568832,5
424000,-83,1591469568836,19
424000,-80,1591469568863,8
424000,-92,1591469568868,10
424000,-81,1591469568872,1
424000,-91,1591469568906,11
424000,-69,1591469568911,22
424000,-72,1591469568915,24
424000,-93,1591469568920,20
424000,-89,1591469568940,5
424000,-97,1591469568945,4
424000,-84,1591469568950,19
424000,-80,1591469568968,8
424000,-69,1591469568997,22
424000,-72,1591469569032,24
424000,-91,1591469569037,20
424000,-84,1591469569071,19
424000,-79,1591469569076,8
424000,-93,1591469569099,11
424000,-69,1591469569103,22
424000,-73,1591469569132,24
424000,-90,1591469569136,20
424000,-79,1591469569158,19
424000,-87,1591469569165,5
424000,-80,1591469569170,8
424000,-93,1591469569174,10
424000,-81,1591469569177,1
424000,-72,1591469569234,24
424000,-91,1591469569243,20
424000,-83,1591469569274,19
424000,-96,1591469569278,4
424000,-94,1591469569281,10
424000,-80,1591469569285,8
424000,-81,1591469569291,1
424000,-91,1591469569314,11
424000,-69,1591469569318,22
424000,-95,1591469569323,9
424000,-93,1591469569344,20
424000,-93,1591469569407,11
424000,-69,1591469569440,22
424000,-72,1591469569445,24
424000,-94,1591469569449,9
424000,-90,1591469569461,20
424000,-88,1591469569487,5
424000,-83,1591469569494,19
424000,-92,1591469569497,10
424000,-80,1591469569501,1
424000,-93,1591469569518,11
424000,-69,1591469569556,22
424000,-90,1591469569565,20
424000,-95,1591469569589,4
424000,-84,1591469569594,19
424000,-94,1591469569598,10
424000,-88,1591469569620,11
424000,-69,1591469569629,22
424000,-72,1591469569633,24
424000,-93,1591469569656,9
424000,-90,1591469569661,20
424000,-80,1591469569692,8
424000,-83,1591469569696,19
424000,-81,1591469569718,1
424000,-92,1591469569726,11
424000,-68,1591469569730,22
424000,-73,1591469569759,24
424000,-88,1591469569768,20
424000,-83,1591469569788,19
424000,-88,1591469569793,5
424000,-76,1591469569796,8
424000,-81,1591469569819,1
424000,-94,1591469569824,11
424000,-68,1591469569842,22
424000,-92,1591469569848,9
424000,-73,1591469569852,24
424000,-91,1591469569873,20
424000,-84,1591469569914,19
424000,-90,1591469569918,5
424000,-76,1591469569923,8
424000,-95,1591469569927,4
424000,-81,1591469569948,1
424000,-93,1591469569953,11
424000,-69,1591469569963,22
424000,-70,1591469569967,24
424000,-90,1591469569986,20
424000,-79,1591469570012,19
424000,-80,1591469570018,8
424000,-95,1591469570022,4
424000,-81,1591469570026,1
424000,-93,1591469570042,11
424000,-91,1591469570074,9
424000,-91,1591469570081,20
424000,-88,1591469570108,5
424000,-84,1591469570113,19
424000,-81,1591469570117,8
424000,-95,1591469570121,4
424000,-81,1591469570143,1
424000,-93,1591469570148,11
424000,-68,1591469570152,22
424000,-75,1591469570175,24
424000,-92,1591469570192,20
424000,-89,1591469570229,5
424000,-80,1591469570235,8
424000,-92,1591469570239,11
424000,-81,1591469570243,1
424000,-69,1591469570263,22
424000,-96,1591469570267,9
424000,-76,1591469570271,24
424000,-91,1591469570293,20
424000,-85,1591469570310,19
424000,-78,1591469570320,8
424000,-93,1591469570344,4
424000,-81,1591469570360,1
424000,-68,1591469570379,22
424000,-75,1591469570384,24
424000,-90,1591469570411,20
424000,-87,1591469570416,19
424000,-90,1591469570444,5
424000,-69,1591469570468,22
424000,-92,1591469570494,9
424000,-68,1591469570504,24
424000,-83,1591469570523,20
424000,-92,1591469570528,19
424000,-90,1591469570535,5
424000,-88,1591469570565,1
424000,-70,1591469570591,22
424000,-91,1591469570596,9
424000,-68,1591469570602,24
424000,-82,1591469570621,20
424000,-87,1591469570626,19
424000,-91,1591469570631,5
424000,-69,1591469570678,22
424000,-90,1591469570681,9
424000,-64,1591469570700,24
424000,-87,1591469570729,19
424000,-82,1591469570736,20
424000,-90,1591469570742,8
424000,-88,1591469570761,1
424000,-93,1591469570765,11
424000,-70,1591469570781,22
424000,-68,1591469570786,24
424000,-83,1591469570814,20
424000,-89,1591469570829,19
424000,-90,1591469570833,5
424000,-87,1591469570853,1
424000,-94,1591469570868,11
424000,-69,1591469570899,24
424000,-84,1591469570933,20
424000,-91,1591469570939,5
424000,-89,1591469571011,9
424000,-70,1591469571014,22
424000,-69,1591469571020,24
424000,-83,1591469571042,20
424000,-89,1591469571047,19
424000,-92,1591469571057,5
424000,-88,1591469571080,1
424000,-92,1591469571084,8
424000,-95,1591469571090,11
424000,-70,1591469571108,22
424000,-92,1591469571113,9
424000,-69,1591469571117,24
424000,-84,1591469571137,20
424000,-89,1591469571142,19
424000,-90,1591469571168,5
424000,-86,1591469571178,1
424000,-92,1591469571182,8
424000,-93,1591469571203,11
424000,-70,1591469571219,22
424000,-91,1591469571225,9
424000,-69,1591469571229,24
424000,-84,1591469571246,20
424000,-88,1591469571252,19
424000,-91,1591469571261,5
424000,-88,1591469571283,1
424000,-93,1591469571288,8
424000,-95,1591469571305,11
424000,-70,1591469571312,22
424000,-91,1591469571317,9
424000,-69,1591469571335,24
424000,-90,1591469571357,5
424000,-88,1591469571384,1
424000,-94,1591469571386,8
424000,-92,1591469571389,11
424000,-71,1591469571409,22
424000,-70,1591469571432,24
424000,-87,1591469571447,19
424000,-91,1591469571467,5
424000,-93,1591469571484,8
424000,-95,1591469571489,11
424000,-90,1591469571518,9
424000,-70,1591469571521,22
424000,-69,1591469571533,24
424000,-82,1591469571553,20
424000,-90,1591469571556,5
424000,-87,1591469571604,1
424000,-93,1591469571608,8
424000,-93,1591469571613,11
424000,-70,1591469571637,22
424000,-69,1591469571640,24
424000,-82,1591469571661,20
424000,-89,1591469571665,19
424000,-90,1591469571669,5
424000,-87,1591469571693,1
424000,-93,1591469571710,11
424000,-90,1591469571738,9
424000,-98,1591469571743,3
424000,-69,1591469571746,24
424000,-90,1591469571764,5
424000,-83,1591469571768,20
424000,-88,1591469571788,19
424000,-94,1591469571814,11
424000,-90,1591469571839,9
424000,-69,1591469571845,24
424000,-70,1591469571867,22
424000,-90,1591469571880,5
424000,-83,1591469571884,20
424000,-89,1591469571888,19
424000,-94,1591469571910,8
424000,-87,1591469571926,1
424000,-67,1591469571957,22
424000,-88,1591469571994,5
424000,-83,1591469571999,20
424000,-89,1591469572003,19
424000,-93,1591469572031,8
424000,-87,1591469572036,1
424000,-93,1591469572060,11
424000,-92,1591469572068,9
424000,-69,1591469572072,24
424000,-70,1591469572076,22
424000,-89,1591469572102,5
424000,-94,1591469572131,11
424000,-68,1591469572165,24
424000,-71,1591469572169,22
424000,-83,1591469572194,20
424000,-89,1591469572199,19
424000,-87,1591469572229,1
424000,-92,1591469572234,8
424000,-69,1591469572270,24
424000,-70,1591469572275,22
424000,-83,1591469572303,20
424000,-89,1591469572310,19
424000,-87,1591469572336,1
424000,-91,1591469572364,8
424000,-88,1591469572369,9
424000,-68,1591469572373,24
424000,-67,1591469572376,22
424000,-83,1591469572396,20
424000,-91,1591469572402,5
424000,-89,1591469572419,19
424000,-88,1591469572448,1
424000,-92,1591469572453,8
424000,-68,1591469572480,24
424000,-70,1591469572484,22
424000,-89,1591469572523,5
424000,-89,1591469572527,19
424000,-88,1591469572555,1
424000,-91,1591469572559,8
424000,-69,1591469572582,24
424000,-83,1591469572614,20
424000,-91,1591469572619,5
424000,-89,1591469572623,19
424000,-87,1591469572654,1
424000,-89,1591469572681,9
424000,-69,1591469572686,24
424000,-70,1591469572690,22
424000,-82,1591469572710,20
424000,-91,1591469572724,5
424000,-89,1591469572739,19
424000,-87,1591469572772,1
424000,-91,1591469572776,9
424000,-93,1591469572780,11
424000,-70,1591469572801,22
424000,-82,1591469572810,20
424000,-89,1591469572835,19
424000,-87,1591469572873,1
424000,-91,1591469572879,9
424000,-69,1591469572902,24
424000,-67,1591469572908,22
424000,-98,1591469572913,3
424000,-82,1591469572917,20
424000,-91,1591469572937,5
424000,-89,1591469572941,19
424000,-87,1591469572977,1
424000,-92,1591469572981,8
424000,-91,1591469572986,9
424000,-68,1591469573004,24
424000,-70,1591469573008,22
424000,-83,1591469573036,20
424000,-91,1591469573040,5
424000,-90,1591469573044,19
424000,-87,1591469573073,1
424000,-69,1591469573095,24
424000,-70,1591469573099,22
424000,-91,1591469573128,5
424000,-82,1591469573133,20
424000,-89,1591469573139,19
424000,-86,1591469573192,1
424000,-91,1591469573196,9
424000,-92,1591469573200,8
424000,-96,1591469573204,11
424000,-90,1591469573229,5
424000,-88,1591469573256,19
424000,-90,1591469573289,9
424000,-92,1591469573294,8
424000,-69,1591469573322,24
424000,-67,1591469573327,22
424000,-91,1591469573359,5
424000,-90,1591469573365,19
424000,-83,1591469573368,20
424000,-86,1591469573402,1
424000,-91,1591469573407,9
424000,-94,1591469573425,11
424000,-70,1591469573429,22
424000,-90,1591469573457,5
424000,-90,1591469573462,19
424000,-83,1591469573466,20
424000,-86,1591469573494,1
424000,-93,1591469573498,8
424000,-71,1591469573527,24
424000,-93,1591469573532,11
424000,-71,1591469573536,22
424000,-91,1591469573557,5
424000,-88,1591469573562,19
424000,-83,1591469573567,20
424000,-87,1591469573603,1
424000,-89,1591469573625,9
424000,-93,1591469573630,8
424000,-71,1591469573634,24
424000,-96,1591469573638,11
424000,-90,1591469573659,5
424000,-90,1591469573664,19
424000,-83,1591469573690,20
424000,-91,1591469573713,9
424000,-95,1591469573720,8
424000,-71,1591469573741,24
424000,-96,1591469573745,11
424000,-71,1591469573750,22
424000,-89,1591469573772,5
424000,-89,1591469573779,19
424000,-84,1591469573783,20
424000,-89,1591469573818,1
424000,-91,1591469573826,9
424000,-94,1591469573844,8
424000,-71,1591469573849,24
424000,-95,1591469573853,11
424000,-90,1591469573880,5
424000,-89,1591469573885,19
424000,-82,1591469573893,20
424000,-92,1591469573916,9
424000,-92,1591469573943,8
424000,-92,1591469573949,11
424000,-70,1591469573954,24
424000,-67,1591469573978,22
424000,-91,1591469573988,5
424000,-90,1591469573998,19
424000,-82,1591469574002,20
424000,-88,1591469574034,1
424000,-70,1591469574056,24
424000,-93,1591469574058,8
424000,-71,1591469574073,22
424000,-90,1591469574075,5
424000,-88,1591469574088,19
424000,-82,1591469574091,20
424000,-91,1591469574125,9
424000,-92,1591469574143,8
424000,-96,1591469574147,11
424000,-70,1591469574150,24
424000,-70,1591469574166,22
424000,-90,1591469574193,5
424000,-89,1591469574196,19
424000,-82,1591469574199,20
424000,-89,1591469574226,9
424000,-89,1591469574247,1
424000,-94,1591469574254,11
424000,-69,1591469574268,24
424000,-67,1591469574272,22
424000,-90,1591469574294,5
424000,-89,1591469574299,19
424000,-82,1591469574302,20
424000,-88,1591469574350,1
424000,-69,1591469574357,24
424000,-70,1591469574385,22
424000,-91,1591469574414,5
424000,-89,1591469574418,19
424000,-83,1591469574422,20
424000,-89,1591469574450,9
424000,-88,1591469574456,1
424000,-93,1591469574460,11
424000,-91,1591469574465,8
424000,-68,1591469574487,24
424000,-82,1591469574509,20
424000,-92,1591469574538,9
424000,-90,1591469574570,1
424000,-94,1591469574576,11
424000,-90,1591469574581,8
424000,-68,1591469574585,24
424000,-97,1591469574602,3
424000,-70,1591469574608,22
424000,-87,1591469574633,19
424000,-89,1591469574638,5
424000,-82,1591469574642,20
424000,-93,1591469574673,9
424000,-90,1591469574679,1
424000,-95,1591469574689,11
424000,-89,1591469574693,8
424000,-64,1591469574716,24
424000,-70,1591469574721,22
424000,-89,1591469574729,19
424000,-83,1591469574733,20
424000,-92,1591469574764,9
424000,-89,1591469574771,1
424000,-94,1591469574775,11
424000,-89,1591469574795,8
424000,-64,1591469574800,24
424000,-70,1591469574805,22
424000,-87,1591469574826,19
424000,-92,1591469574853,9
424000,-93,1591469574890,11
424000,-89,1591469574895,8
424000,-68,1591469574925,24
424000,-70,1591469574936,22
424000,-82,1591469574942,20
424000,-89,1591469574946,19
424000,-90,1591469574975,1
424000,-93,1591469574980,11
424000,-88,1591469574984,8
424000,-68,1591469575007,24
424000,-70,1591469575009,22
424000,-82,1591469575021,20
424000,-90,1591469575025,5
424000,-87,1591469575049,19
424000,-90,1591469575066,1
424000,-64,1591469575116,24
424000,-69,1591469575118,22
424000,-83,1591469575134,20
424000,-90,1591469575136,5
424000,-89,1591469575139,19
424000,-91,1591469575165,9
424000,-90,1591469575185,8
424000,-68,1591469575205,24
424000,-73,1591469575222,22
424000,-83,1591469575234,20
424000,-91,1591469575237,5
424000,-90,1591469575249,19
424000,-90,1591469575267,1
424000,-92,1591469575270,9
424000,-94,1591469575289,11
424000,-68,1591469575305,24
424000,-70,1591469575322,22
424000,-82,1591469575336,20
424000,-89,1591469575372,1
424000,-93,1591469575377,9
424000,-95,1591469575388,11
424000,-92,1591469575407,8
424000,-61,1591469575441,24
424000,-72,1591469575449,22
424000,-88,1591469575478,10
424000,-79,1591469575482,1
424000,-91,1591469575507,11
424000,-83,1591469575512,8
424000,-61,1591469575542,24
424000,-72,1591469575548,22
424000,-92,1591469575581,20
424000,-88,1591469575589,10
424000,-79,1591469575597,1
424000,-90,1591469575618,11
424000,-79,1591469575622,8
424000,-61,1591469575642,24
424000,-72,1591469575647,22
424000,-91,1591469575676,20
424000,-83,1591469575681,19
424000,-88,1591469575689,10
424000,-79,1591469575710,1
424000,-92,1591469575716,11
424000,-83,1591469575720,8
424000,-61,1591469575748,24
424000,-72,1591469575753,22
424000,-91,1591469575776,20
424000,-82,1591469575781,19
424000,-76,1591469575800,1
424000,-91,1591469575826,11
424000,-84,1591469575834,8
424000,-64,1591469575862,24
424000,-72,1591469575867,22
424000,-83,1591469575870,19
424000,-90,1591469575874,20
424000,-76,1591469575898,1
424000,-93,1591469575917,11
424000,-79,1591469575922,8
424000,-61,1591469575944,24
424000,-72,1591469575978,22
424000,-83,1591469575982,19
424000,-90,1591469575992,20
424000,-88,1591469576014,10
424000,-76,1591469576025,1
424000,-84,1591469576046,8
424000,-91,1591469576050,11
424000,-61,1591469576055,24
424000,-72,1591469576073,22
424000,-84,1591469576075,19
424000,-83,1591469576124,8
424000,-72,1591469576158,22
424000,-82,1591469576174,19
424000,-76,1591469576211,1
424000,-84,1591469576225,8
424000,-61,1591469576255,24
424000,-72,1591469576282,22
424000,-83,1591469576288,19
424000,-91,1591469576292,20
424000,-89,1591469576315,10
424000,-81,1591469576324,1
424000,-84,1591469576346,8
424000,-61,1591469576365,24
424000,-72,1591469576388,22
424000,-84,1591469576392,19
424000,-91,1591469576417,20
424000,-89,1591469576421,10
424000,-76,1591469576429,1
424000,-91,1591469576454,11
424000,-61,1591469576473,24
424000,-72,1591469576479,22
424000,-83,1591469576500,19
424000,-90,1591469576505,20
424000,-89,1591469576537,10
424000,-76,1591469576549,1
424000,-92,1591469576555,11
424000,-84,1591469576559,8
424000,-61,1591469576579,24
424000,-72,1591469576585,22
424000,-83,1591469576603,19
424000,-89,1591469576609,20
424000,-89,1591469576614,10
424000,-80,1591469576641,1
424000,-84,1591469576670,8
424000,-90,1591469576676,11
424000,-63,1591469576701,24
424000,-72,1591469576706,22
424000,-84,1591469576711,19
424000,-88,1591469576730,10
424000,-89,1591469576734,20
424000,-80,1591469576743,1
424000,-84,1591469576763,8
