objloc,rss,time,beacon
164000,-89,1591474107758,11
164000,-79,1591474107786,9
164000,-68,1591474107821,20
164000,-97,1591474107826,24
164000,-87,1591474107831,1
164000,-88,1591474107858,8
164000,-90,1591474107868,11
164000,-78,1591474107893,9
164000,-69,1591474107915,20
164000,-87,1591474107947,1
164000,-76,1591474107957,19
164000,-93,1591474107961,5
164000,-91,1591474107965,22
164000,-87,1591474107969,8
164000,-78,1591474107998,9
164000,-69,1591474108008,20
164000,-86,1591474108036,1
164000,-93,1591474108051,5
164000,-89,1591474108054,11
