objloc,rss,time,beacon
310000,-64,1591472266665,1
310000,-88,1591472266673,20
310000,-93,1591472266698,9
310000,-80,1591472266703,8
310000,-96,1591472266756,4
310000,-94,1591472266761,3
310000,-86,1591472266775,22
310000,-92,1591472266780,11
310000,-88,1591472266805,5
310000,-66,1591472266810,1
310000,-86,1591472266813,20
310000,-94,1591472266815,24
310000,-83,1591472266818,8
310000,-94,1591472266828,9
310000,-91,1591472266843,3
310000,-84,1591472266860,22
310000,-89,1591472266896,5
310000,-90,1591472266899,20
310000,-67,1591472266901,1
310000,-86,1591472266905,19
310000,-91,1591472266911,24
310000,-79,1591472266925,8
310000,-90,1591472266938,3
310000,-87,1591472266952,22
310000,-91,1591472266969,11
310000,-89,1591472266985,5
310000,-87,1591472266989,19
310000,-89,1591472267005,24
310000,-91,1591472267019,9
310000,-92,1591472267036,3
310000,-88,1591472267056,22
310000,-91,1591472267059,11
310000,-94,1591472267075,10
310000,-94,1591472267090,20
310000,-64,1591472267093,1
310000,-87,1591472267097,5
310000,-82,1591472267110,19
310000,-92,1591472267115,24
310000,-90,1591472267124,9
310000,-87,1591472267127,8
310000,-93,1591472267144,3
310000,-93,1591472267182,11
310000,-91,1591472267185,22
310000,-96,1591472267208,10
310000,-65,1591472267213,1
310000,-89,1591472267217,20
310000,-87,1591472267221,5
310000,-92,1591472267227,24
310000,-88,1591472267244,9
310000,-88,1591472267249,8
310000,-93,1591472267255,3
310000,-65,1591472267294,1
310000,-87,1591472267311,20
310000,-81,1591472267316,19
310000,-90,1591472267334,9
310000,-82,1591472267339,8
310000,-95,1591472267363,3
310000,-96,1591472267369,4
310000,-92,1591472267396,11
310000,-96,1591472267406,10
310000,-66,1591472267430,1
310000,-81,1591472267437,19
310000,-87,1591472267441,5
310000,-90,1591472267456,9
310000,-95,1591472267460,24
310000,-82,1591472267478,8
310000,-97,1591472267483,3
310000,-97,1591472267487,4
310000,-92,1591472267495,11
310000,-96,1591472267501,22
310000,-65,1591472267522,1
310000,-81,1591472267531,19
310000,-86,1591472267537,5
310000,-92,1591472267540,9
310000,-81,1591472267562,8
310000,-100,1591472267570,3
310000,-92,1591472267591,11
310000,-93,1591472267595,22
310000,-87,1591472267615,20
310000,-64,1591472267620,1
310000,-80,1591472267648,19
310000,-87,1591472267654,5
310000,-91,1591472267658,9
310000,-94,1591472267662,24
310000,-81,1591472267666,8
310000,-97,1591472267683,4
310000,-92,1591472267689,11
310000,-92,1591472267716,22
310000,-62,1591472267752,1
310000,-88,1591472267757,5
310000,-78,1591472267761,19
310000,-94,1591472267765,9
310000,-96,1591472267778,24
310000,-82,1591472267782,8
310000,-98,1591472267803,3
310000,-95,1591472267809,4
310000,-92,1591472267813,11
310000,-97,1591472267817,22
310000,-61,1591472267842,1
310000,-86,1591472267850,20
310000,-91,1591472267855,9
310000,-76,1591472267859,19
310000,-93,1591472267882,24
310000,-84,1591472267890,8
310000,-90,1591472267935,9
310000,-80,1591472267940,19
310000,-93,1591472267973,24
310000,-88,1591472267978,8
310000,-96,1591472268003,3
310000,-97,1591472268008,11
310000,-95,1591472268012,4
310000,-94,1591472268017,22
310000,-97,1591472268036,10
310000,-63,1591472268048,1
310000,-81,1591472268052,19
310000,-88,1591472268070,9
310000,-87,1591472268076,5
310000,-92,1591472268084,24
310000,-95,1591472268105,3
310000,-94,1591472268112,4
310000,-91,1591472268116,22
310000,-98,1591472268137,10
310000,-83,1591472268142,20
310000,-87,1591472268173,9
310000,-63,1591472268178,1
310000,-90,1591472268186,24
310000,-91,1591472268192,8
310000,-94,1591472268215,3
310000,-93,1591472268218,4
310000,-83,1591472268240,20
310000,-86,1591472268255,9
310000,-81,1591472268259,19
310000,-63,1591472268261,1
310000,-90,1591472268273,24
310000,-93,1591472268301,8
310000,-95,1591472268305,3
310000,-95,1591472268317,4
310000,-88,1591472268321,22
310000,-83,1591472268337,20
310000,-81,1591472268351,19
310000,-60,1591472268368,1
310000,-90,1591472268371,24
310000,-91,1591472268384,8
310000,-95,1591472268417,4
310000,-88,1591472268420,22
310000,-83,1591472268439,20
310000,-91,1591472268481,24
310000,-88,1591472268493,8
310000,-94,1591472268508,3
310000,-95,1591472268542,4
310000,-89,1591472268546,22
310000,-82,1591472268553,20
310000,-85,1591472268578,9
310000,-78,1591472268583,19
310000,-60,1591472268598,1
310000,-92,1591472268603,24
310000,-84,1591472268618,8
310000,-94,1591472268623,3
310000,-82,1591472268647,20
310000,-87,1591472268676,9
310000,-88,1591472268680,5
310000,-93,1591472268711,24
310000,-82,1591472268716,8
310000,-95,1591472268721,3
310000,-88,1591472268750,22
310000,-94,1591472268754,4
310000,-89,1591472268783,5
310000,-91,1591472268816,24
310000,-81,1591472268820,8
310000,-93,1591472268848,3
310000,-88,1591472268853,22
310000,-76,1591472268879,20
310000,-90,1591472268886,5
310000,-73,1591472268916,19
310000,-60,1591472268927,1
310000,-92,1591472268932,24
310000,-80,1591472268938,8
310000,-94,1591472268970,3
310000,-88,1591472268977,22
310000,-76,1591472268980,20
310000,-86,1591472268994,9
310000,-90,1591472268999,5
310000,-73,1591472269005,19
310000,-60,1591472269010,1
310000,-93,1591472269020,24
310000,-82,1591472269023,8
310000,-94,1591472269040,3
310000,-96,1591472269044,4
310000,-88,1591472269057,22
310000,-79,1591472269077,20
310000,-86,1591472269080,9
310000,-97,1591472269084,10
310000,-90,1591472269095,5
310000,-63,1591472269103,1
310000,-83,1591472269117,8
310000,-96,1591472269144,3
310000,-87,1591472269148,22
310000,-78,1591472269162,20
310000,-84,1591472269182,9
310000,-96,1591472269186,10
310000,-83,1591472269216,8
310000,-92,1591472269246,3
310000,-88,1591472269268,22
310000,-78,1591472269274,20
310000,-86,1591472269277,9
310000,-89,1591472269302,5
310000,-95,1591472269307,10
310000,-76,1591472269311,19
310000,-94,1591472269344,24
310000,-82,1591472269348,8
310000,-93,1591472269353,3
310000,-78,1591472269378,20
310000,-86,1591472269380,9
310000,-89,1591472269394,5
310000,-95,1591472269413,10
310000,-77,1591472269417,19
310000,-62,1591472269423,1
310000,-92,1591472269436,24
310000,-85,1591472269439,8
310000,-94,1591472269452,3
310000,-89,1591472269468,22
310000,-78,1591472269480,20
310000,-82,1591472269484,9
310000,-88,1591472269501,5
310000,-96,1591472269515,10
310000,-76,1591472269517,19
310000,-93,1591472269554,3
310000,-89,1591472269586,22
310000,-86,1591472269591,9
310000,-90,1591472269601,5
310000,-60,1591472269634,1
310000,-95,1591472269639,24
310000,-97,1591472269653,8
310000,-93,1591472269682,3
310000,-95,1591472269692,4
310000,-76,1591472269695,20
310000,-86,1591472269705,9
310000,-89,1591472269713,5
310000,-77,1591472269733,19
310000,-62,1591472269738,1
310000,-93,1591472269746,24
310000,-93,1591472269756,8
310000,-93,1591472269783,3
310000,-95,1591472269789,4
310000,-86,1591472269801,9
310000,-90,1591472269819,5
310000,-77,1591472269823,19
310000,-62,1591472269843,1
310000,-93,1591472269869,24
310000,-88,1591472269874,8
310000,-94,1591472269880,3
310000,-95,1591472269894,4
310000,-88,1591472269901,22
310000,-86,1591472269919,9
310000,-90,1591472269927,5
310000,-73,1591472269930,19
310000,-62,1591472269964,1
310000,-93,1591472269972,24
310000,-88,1591472269976,8
310000,-93,1591472269994,3
310000,-96,1591472269999,4
310000,-88,1591472270003,22
310000,-80,1591472270023,20
310000,-86,1591472270034,9
310000,-89,1591472270038,5
310000,-77,1591472270069,19
310000,-91,1591472270079,8
310000,-92,1591472270081,24
310000,-92,1591472270083,3
310000,-89,1591472270096,22
310000,-80,1591472270122,20
310000,-89,1591472270125,5
310000,-84,1591472270129,9
310000,-95,1591472270142,10
310000,-76,1591472270147,19
310000,-62,1591472270180,1
310000,-92,1591472270184,24
310000,-95,1591472270187,3
310000,-87,1591472270223,22
310000,-79,1591472270227,20
310000,-87,1591472270234,9
310000,-76,1591472270251,19
310000,-58,1591472270284,1
310000,-92,1591472270288,8
310000,-93,1591472270291,24
310000,-94,1591472270296,3
310000,-88,1591472270316,22
310000,-79,1591472270321,20
310000,-86,1591472270343,9
310000,-88,1591472270349,5
310000,-96,1591472270377,10
310000,-76,1591472270382,19
310000,-62,1591472270395,1
310000,-96,1591472270401,8
310000,-94,1591472270412,24
310000,-94,1591472270432,3
310000,-96,1591472270437,4
310000,-98,1591472270451,11
310000,-88,1591472270460,22
310000,-79,1591472270467,20
310000,-86,1591472270471,9
310000,-88,1591472270487,5
310000,-76,1591472270494,19
310000,-93,1591472270498,3
310000,-96,1591472270515,4
310000,-87,1591472270521,22
310000,-96,1591472270545,11
310000,-78,1591472270550,20
310000,-86,1591472270555,9
310000,-89,1591472270559,5
310000,-76,1591472270581,19
310000,-95,1591472270586,10
310000,-84,1591472270594,8
310000,-92,1591472270603,24
310000,-94,1591472270618,3
310000,-87,1591472270623,22
310000,-77,1591472270646,20
310000,-86,1591472270652,9
310000,-87,1591472270682,5
310000,-76,1591472270687,19
310000,-95,1591472270695,10
310000,-79,1591472270698,8
310000,-62,1591472270702,1
310000,-93,1591472270707,24
310000,-93,1591472270723,3
310000,-84,1591472270727,22
310000,-88,1591472270751,11
310000,-79,1591472270756,20
310000,-90,1591472270797,24
310000,-90,1591472270815,4
310000,-93,1591472270820,3
310000,-83,1591472270849,22
310000,-89,1591472270857,11
310000,-80,1591472270862,20
310000,-73,1591472270883,19
310000,-97,1591472270888,10
310000,-89,1591472270916,24
310000,-94,1591472270921,3
310000,-83,1591472270950,22
310000,-88,1591472270955,11
310000,-73,1591472270983,19
310000,-92,1591472270988,5
310000,-62,1591472271011,1
310000,-71,1591472271016,8
310000,-89,1591472271026,4
310000,-94,1591472271042,3
310000,-76,1591472271069,20
310000,-88,1591472271074,11
310000,-72,1591472271086,19
310000,-92,1591472271106,5
310000,-72,1591472271115,8
310000,-62,1591472271119,1
310000,-89,1591472271123,24
310000,-89,1591472271127,4
310000,-84,1591472271148,22
310000,-76,1591472271176,20
310000,-88,1591472271181,11
310000,-72,1591472271203,19
310000,-95,1591472271208,10
310000,-83,1591472271237,22
310000,-94,1591472271241,3
310000,-76,1591472271270,20
310000,-88,1591472271274,11
310000,-73,1591472271292,19
310000,-91,1591472271296,5
310000,-60,1591472271321,1
310000,-71,1591472271325,8
310000,-91,1591472271334,4
310000,-93,1591472271357,3
310000,-84,1591472271363,22
310000,-81,1591472271389,20
310000,-90,1591472271406,11
310000,-91,1591472271412,5
310000,-62,1591472271428,1
310000,-90,1591472271434,24
310000,-72,1591472271438,8
310000,-89,1591472271443,4
310000,-96,1591472271460,3
310000,-85,1591472271464,22
310000,-80,1591472271483,20
310000,-89,1591472271486,11
310000,-96,1591472271488,9
310000,-62,1591472271518,1
310000,-88,1591472271523,24
310000,-73,1591472271535,8
310000,-91,1591472271538,4
310000,-85,1591472271551,22
310000,-80,1591472271571,20
310000,-74,1591472271600,19
310000,-90,1591472271621,5
310000,-62,1591472271628,1
310000,-87,1591472271631,24
310000,-72,1591472271634,8
310000,-88,1591472271655,4
310000,-84,1591472271659,22
310000,-81,1591472271676,20
310000,-93,1591472271709,10
310000,-75,1591472271720,19
310000,-61,1591472271742,1
310000,-87,1591472271752,24
310000,-73,1591472271756,8
310000,-96,1591472271760,3
310000,-81,1591472271784,20
310000,-91,1591472271810,11
310000,-61,1591472271848,1
310000,-82,1591472271853,24
310000,-73,1591472271857,8
310000,-93,1591472271861,3
310000,-90,1591472271865,4
310000,-84,1591472271885,22
310000,-82,1591472271895,20
310000,-93,1591472271916,11
310000,-95,1591472271955,10
310000,-61,1591472271961,1
310000,-74,1591472271964,19
310000,-82,1591472271966,24
310000,-72,1591472271969,8
310000,-92,1591472271979,3
310000,-84,1591472271981,22
310000,-81,1591472272002,20
310000,-91,1591472272025,5
310000,-63,1591472272029,1
310000,-74,1591472272039,19
310000,-89,1591472272057,4
310000,-83,1591472272073,22
310000,-81,1591472272101,20
310000,-93,1591472272124,11
310000,-75,1591472272142,19
310000,-84,1591472272145,24
310000,-84,1591472272171,22
310000,-82,1591472272209,20
310000,-61,1591472272247,1
310000,-76,1591472272251,19
310000,-74,1591472272254,8
310000,-93,1591472272267,3
310000,-87,1591472272274,4
310000,-84,1591472272297,22
310000,-82,1591472272314,20
310000,-61,1591472272366,1
310000,-77,1591472272371,19
310000,-74,1591472272377,8
310000,-83,1591472272381,24
310000,-93,1591472272385,3
310000,-88,1591472272412,4
310000,-83,1591472272416,22
310000,-82,1591472272435,20
310000,-91,1591472272440,5
310000,-61,1591472272471,1
310000,-78,1591472272475,19
310000,-75,1591472272487,8
310000,-84,1591472272491,24
310000,-89,1591472272508,4
310000,-82,1591472272514,22
310000,-82,1591472272535,20
310000,-90,1591472272539,5
310000,-79,1591472272573,19
310000,-76,1591472272577,8
310000,-84,1591472272581,24
310000,-95,1591472272590,3
310000,-87,1591472272609,4
310000,-84,1591472272618,22
310000,-82,1591472272637,20
310000,-93,1591472272648,10
310000,-88,1591472272671,5
310000,-61,1591472272681,1
310000,-76,1591472272685,8
310000,-79,1591472272692,19
310000,-84,1591472272713,24
310000,-88,1591472272718,4
310000,-82,1591472272725,22
310000,-82,1591472272741,20
310000,-91,1591472272745,10
310000,-92,1591472272775,5
310000,-61,1591472272784,1
310000,-76,1591472272808,8
310000,-79,1591472272813,19
310000,-93,1591472272817,3
310000,-84,1591472272820,24
310000,-88,1591472272827,4
310000,-82,1591472272835,22
310000,-82,1591472272853,20
310000,-92,1591472272857,10
310000,-61,1591472272894,1
310000,-76,1591472272898,8
310000,-77,1591472272903,19
310000,-94,1591472272907,3
310000,-84,1591472272927,24
310000,-88,1591472272932,4
310000,-81,1591472272936,22
310000,-83,1591472272958,20
310000,-93,1591472272965,10
310000,-92,1591472273001,5
310000,-61,1591472273010,1
310000,-76,1591472273013,8
310000,-77,1591472273017,19
310000,-97,1591472273021,3
310000,-89,1591472273037,4
310000,-82,1591472273074,20
310000,-97,1591472273080,11
310000,-92,1591472273084,10
310000,-91,1591472273089,5
310000,-64,1591472273115,1
310000,-78,1591472273118,19
310000,-77,1591472273120,8
310000,-83,1591472273123,24
310000,-89,1591472273125,4
310000,-81,1591472273141,22
310000,-84,1591472273167,20
310000,-93,1591472273187,5
310000,-61,1591472273201,1
310000,-84,1591472273204,24
310000,-82,1591472273228,22
310000,-83,1591472273256,20
310000,-92,1591472273312,5
310000,-60,1591472273315,1
310000,-89,1591472273319,4
310000,-84,1591472273322,24
310000,-82,1591472273342,22
310000,-84,1591472273361,20
310000,-96,1591472273395,11
310000,-93,1591472273403,5
310000,-63,1591472273427,1
310000,-81,1591472273432,19
310000,-86,1591472273437,24
310000,-84,1591472273461,22
310000,-83,1591472273494,20
310000,-93,1591472273501,10
310000,-93,1591472273506,11
310000,-95,1591472273543,5
310000,-60,1591472273549,1
310000,-85,1591472273553,24
310000,-81,1591472273556,19
310000,-95,1591472273561,3
310000,-87,1591472273563,4
310000,-83,1591472273574,22
310000,-84,1591472273577,20
310000,-84,1591472273615,24
310000,-81,1591472273617,19
310000,-89,1591472273641,4
310000,-82,1591472273656,22
310000,-83,1591472273675,20
310000,-76,1591472273737,8
310000,-92,1591472273742,5
310000,-63,1591472273746,1
310000,-76,1591472273751,19
310000,-85,1591472273755,24
310000,-89,1591472273770,4
310000,-84,1591472273798,20
310000,-94,1591472273803,11
310000,-76,1591472273841,8
310000,-78,1591472273845,19
310000,-63,1591472273848,1
310000,-82,1591472273853,24
310000,-96,1591472273857,3
310000,-89,1591472273873,4
310000,-82,1591472273877,22
310000,-96,1591472273899,11
310000,-78,1591472273938,19
310000,-63,1591472273964,1
310000,-95,1591472273968,3
310000,-91,1591472273973,4
310000,-82,1591472273989,22
310000,-95,1591472274015,11
310000,-83,1591472274020,20
310000,-91,1591472274049,5
310000,-76,1591472274054,8
310000,-78,1591472274057,19
310000,-63,1591472274061,1
310000,-85,1591472274065,24
310000,-82,1591472274088,22
310000,-91,1591472274116,11
310000,-83,1591472274127,20
310000,-76,1591472274160,8
310000,-77,1591472274164,19
310000,-62,1591472274167,1
310000,-86,1591472274178,24
310000,-97,1591472274182,3
310000,-90,1591472274199,4
310000,-82,1591472274205,22
310000,-91,1591472274234,11
310000,-82,1591472274240,20
310000,-78,1591472274269,19
310000,-61,1591472274274,1
310000,-87,1591472274278,24
310000,-89,1591472274282,4
310000,-82,1591472274302,22
310000,-90,1591472274350,5
310000,-77,1591472274380,19
310000,-84,1591472274385,24
310000,-99,1591472274389,3
310000,-89,1591472274412,4
310000,-82,1591472274418,22
310000,-89,1591472274438,11
310000,-82,1591472274443,20
310000,-75,1591472274447,8
310000,-93,1591472274474,5
310000,-76,1591472274477,19
310000,-84,1591472274479,24
310000,-88,1591472274481,4
310000,-83,1591472274503,22
310000,-82,1591472274525,20
310000,-89,1591472274548,11
310000,-75,1591472274553,8
310000,-63,1591472274565,1
310000,-85,1591472274567,24
310000,-76,1591472274569,19
310000,-88,1591472274581,4
310000,-83,1591472274616,22
310000,-83,1591472274635,20
310000,-75,1591472274653,8
310000,-62,1591472274656,1
310000,-96,1591472274679,3
310000,-89,1591472274682,4
310000,-97,1591472274706,10
310000,-82,1591472274721,22
310000,-82,1591472274736,20
310000,-90,1591472274754,11
310000,-62,1591472274772,1
310000,-95,1591472274788,3
310000,-95,1591472274819,10
310000,-82,1591472274844,22
310000,-82,1591472274850,20
310000,-91,1591472274855,11
310000,-91,1591472274880,5
310000,-62,1591472274884,1
310000,-85,1591472274907,24
310000,-93,1591472274913,3
310000,-89,1591472274918,4
310000,-92,1591472274941,10
310000,-82,1591472274950,22
310000,-82,1591472274954,20
310000,-93,1591472274974,5
310000,-62,1591472274979,1
310000,-85,1591472275010,24
310000,-89,1591472275016,4
310000,-92,1591472275046,10
310000,-82,1591472275057,22
310000,-92,1591472275083,5
310000,-62,1591472275085,1
310000,-75,1591472275089,8
310000,-74,1591472275108,19
310000,-88,1591472275112,4
310000,-92,1591472275123,10
310000,-83,1591472275138,22
310000,-82,1591472275155,20
310000,-61,1591472275183,1
310000,-74,1591472275193,8
310000,-86,1591472275207,24
310000,-89,1591472275229,4
310000,-93,1591472275233,10
310000,-82,1591472275273,20
310000,-62,1591472275291,1
310000,-74,1591472275296,8
310000,-86,1591472275306,24
310000,-70,1591472275309,19
310000,-88,1591472275325,4
310000,-83,1591472275347,22
310000,-82,1591472275369,20
310000,-93,1591472275397,11
310000,-62,1591472275406,1
310000,-75,1591472275410,8
310000,-87,1591472275430,24
310000,-74,1591472275434,19
310000,-89,1591472275438,4
310000,-83,1591472275459,22
310000,-90,1591472275483,11
310000,-91,1591472275488,5
310000,-62,1591472275492,1
310000,-75,1591472275516,8
310000,-94,1591472275528,3
310000,-86,1591472275532,24
310000,-92,1591472275550,10
310000,-88,1591472275555,4
310000,-83,1591472275576,22
310000,-91,1591472275579,11
310000,-93,1591472275615,3
310000,-74,1591472275634,19
310000,-93,1591472275638,10
310000,-88,1591472275644,4
310000,-82,1591472275673,22
310000,-90,1591472275703,11
310000,-92,1591472275709,5
310000,-62,1591472275717,1
310000,-76,1591472275749,8
310000,-97,1591472275759,3
310000,-85,1591472275763,10
310000,-93,1591472275767,4
310000,-90,1591472275788,22
310000,-83,1591472275794,9
310000,-83,1591472275798,11
310000,-89,1591472275819,5
310000,-68,1591472275824,1
310000,-76,1591472275831,8
310000,-88,1591472275856,24
310000,-96,1591472275862,3
310000,-76,1591472275866,19
310000,-84,1591472275871,10
310000,-91,1591472275876,4
310000,-92,1591472275900,22
310000,-84,1591472275907,9
310000,-84,1591472275915,11
310000,-78,1591472275919,20
310000,-68,1591472275940,1
310000,-76,1591472275948,8
310000,-88,1591472275952,24
310000,-79,1591472275957,19
310000,-95,1591472275961,3
310000,-83,1591472275979,10
310000,-92,1591472275984,4
310000,-83,1591472275991,9
310000,-84,1591472276014,11
310000,-79,1591472276021,20
310000,-76,1591472276044,8
310000,-87,1591472276051,24
310000,-84,1591472276079,10
310000,-91,1591472276083,4
310000,-92,1591472276111,22
310000,-85,1591472276118,9
310000,-84,1591472276122,11
310000,-78,1591472276131,20
310000,-91,1591472276135,5
310000,-68,1591472276160,1
310000,-75,1591472276164,8
310000,-88,1591472276170,24
310000,-76,1591472276175,19
310000,-83,1591472276180,10
310000,-91,1591472276197,4
310000,-91,1591472276202,22
310000,-84,1591472276220,11
310000,-78,1591472276223,20
310000,-90,1591472276238,5
310000,-68,1591472276247,1
310000,-74,1591472276253,8
310000,-88,1591472276256,24
310000,-80,1591472276275,19
310000,-83,1591472276277,10
310000,-91,1591472276279,4
310000,-93,1591472276300,22
310000,-83,1591472276303,9
310000,-84,1591472276311,11
310000,-78,1591472276322,20
310000,-90,1591472276327,5
310000,-69,1591472276331,1
310000,-75,1591472276350,8
310000,-88,1591472276352,24
310000,-76,1591472276370,19
310000,-91,1591472276385,4
310000,-93,1591472276389,22
310000,-83,1591472276404,9
310000,-83,1591472276407,11
310000,-77,1591472276421,20
310000,-90,1591472276424,5
310000,-69,1591472276442,1
310000,-74,1591472276445,8
310000,-87,1591472276459,24
310000,-83,1591472276485,10
310000,-76,1591472276488,19
310000,-95,1591472276491,3
310000,-91,1591472276503,22
310000,-92,1591472276505,4
310000,-83,1591472276507,9
310000,-84,1591472276520,11
310000,-78,1591472276526,20
310000,-88,1591472276536,5
310000,-69,1591472276552,1
310000,-75,1591472276558,8
310000,-88,1591472276569,24
310000,-83,1591472276572,10
310000,-78,1591472276585,19
310000,-95,1591472276588,3
310000,-92,1591472276604,4
310000,-84,1591472276609,9
310000,-78,1591472276623,20
310000,-88,1591472276638,5
310000,-69,1591472276653,1
310000,-75,1591472276658,8
310000,-89,1591472276674,24
310000,-83,1591472276688,10
310000,-79,1591472276691,19
310000,-95,1591472276693,3
310000,-93,1591472276707,22
310000,-83,1591472276722,9
310000,-84,1591472276725,11
310000,-78,1591472276742,20
310000,-88,1591472276745,5
310000,-69,1591472276767,1
310000,-75,1591472276770,8
310000,-88,1591472276774,24
310000,-83,1591472276792,10
310000,-79,1591472276795,19
310000,-95,1591472276799,3
310000,-91,1591472276816,22
310000,-79,1591472276818,9
310000,-84,1591472276840,11
310000,-79,1591472276843,20
310000,-69,1591472276862,1
310000,-83,1591472276885,10
310000,-78,1591472276907,19
310000,-96,1591472276913,3
310000,-89,1591472276917,22
310000,-84,1591472276936,9
310000,-83,1591472276942,11
310000,-77,1591472276946,20
310000,-68,1591472276969,1
310000,-74,1591472276978,8
310000,-87,1591472276981,24
310000,-84,1591472276995,10
310000,-76,1591472277013,19
310000,-83,1591472277029,9
310000,-78,1591472277051,20
310000,-84,1591472277054,11
310000,-90,1591472277057,5
