objloc,rss,time,beacon
270000,-84,1590194905541,5
270000,-90,1590194905545,10
270000,-73,1590194905550,1
270000,-76,1590194905554,19
270000,-93,1590194905558,24
270000,-83,1590194905574,20
270000,-92,1590194905618,11
270000,-91,1590194905623,8
270000,-85,1590194905649,9
270000,-83,1590194905654,5
270000,-89,1590194905658,10
270000,-77,1590194905674,19
270000,-92,1590194905679,24
270000,-83,1590194905683,20
270000,-94,1590194905687,22
270000,-92,1590194905722,11
270000,-74,1590194905750,1
270000,-87,1590194905754,9
270000,-89,1590194905757,10
270000,-93,1590194905765,24
270000,-83,1590194905785,20
270000,-95,1590194905790,22
270000,-94,1590194905814,11
270000,-83,1590194905848,5
270000,-75,1590194905852,1
270000,-90,1590194905857,10
270000,-77,1590194905875,19
270000,-92,1590194905880,24
270000,-84,1590194905884,20
270000,-92,1590194905888,22
270000,-91,1590194905926,8
270000,-83,1590194905964,5
270000,-76,1590194905970,1
270000,-87,1590194905974,9
270000,-77,1590194905980,19
270000,-93,1590194905988,24
270000,-83,1590194906004,20
270000,-92,1590194906009,22
270000,-96,1590194906032,11
270000,-92,1590194906039,8
270000,-84,1590194906049,5
270000,-86,1590194906061,9
270000,-78,1590194906066,1
270000,-89,1590194906069,10
270000,-77,1590194906071,19
270000,-83,1590194906087,20
270000,-92,1590194906091,22
270000,-95,1590194906122,11
270000,-91,1590194906142,8
270000,-83,1590194906149,5
270000,-74,1590194906161,1
270000,-89,1590194906166,10
270000,-93,1590194906168,24
270000,-77,1590194906194,19
270000,-83,1590194906199,20
270000,-92,1590194906202,22
270000,-86,1590194906259,5
270000,-74,1590194906265,1
270000,-88,1590194906269,9
270000,-93,1590194906292,24
270000,-90,1590194906302,10
270000,-83,1590194906305,20
270000,-93,1590194906309,22
270000,-90,1590194906360,8
270000,-86,1590194906371,5
270000,-72,1590194906374,1
270000,-87,1590194906394,9
270000,-92,1590194906400,24
270000,-73,1590194906404,19
270000,-84,1590194906411,20
270000,-93,1590194906415,22
270000,-90,1590194906461,8
270000,-86,1590194906470,5
270000,-88,1590194906489,9
270000,-82,1590194906589,5
270000,-87,1590194906614,20
270000,-88,1590194906623,10
270000,-94,1590194906632,22
270000,-91,1590194906685,5
270000,-87,1590194906693,24
270000,-78,1590194906707,19
270000,-94,1590194906713,10
270000,-88,1590194906718,22
270000,-95,1590194906760,11
270000,-92,1590194906777,5
270000,-72,1590194906780,1
270000,-86,1590194906795,24
270000,-79,1590194906801,19
270000,-74,1590194906826,20
270000,-92,1590194906829,3
270000,-86,1590194906831,22
270000,-91,1590194906879,5
270000,-87,1590194906903,24
270000,-93,1590194906925,10
270000,-76,1590194906929,19
270000,-74,1590194906932,20
270000,-95,1590194906937,3
270000,-88,1590194906940,22
270000,-87,1590194906995,24
270000,-92,1590194907015,10
270000,-93,1590194907027,3
270000,-95,1590194907079,11
270000,-92,1590194907102,5
270000,-73,1590194907107,1
270000,-89,1590194907131,24
270000,-91,1590194907135,10
270000,-70,1590194907141,20
270000,-95,1590194907145,3
270000,-84,1590194907167,22
270000,-93,1590194907177,11
270000,-92,1590194907196,5
270000,-75,1590194907201,1
270000,-88,1590194907215,24
270000,-90,1590194907226,10
270000,-93,1590194907229,3
270000,-76,1590194907243,19
270000,-93,1590194907272,11
270000,-74,1590194907304,1
270000,-89,1590194907327,24
270000,-94,1590194907331,9
270000,-90,1590194907333,10
270000,-78,1590194907336,19
270000,-74,1590194907349,20
270000,-84,1590194907363,22
270000,-93,1590194907392,8
270000,-74,1590194907417,1
270000,-94,1590194907420,5
270000,-93,1590194907436,9
270000,-90,1590194907439,24
270000,-74,1590194907440,20
270000,-91,1590194907442,10
270000,-85,1590194907460,22
270000,-91,1590194907502,8
270000,-74,1590194907530,1
270000,-93,1590194907544,9
270000,-94,1590194907547,3
270000,-89,1590194907549,24
270000,-91,1590194907551,10
270000,-84,1590194907561,22
270000,-92,1590194907594,11
270000,-91,1590194907611,8
270000,-72,1590194907630,1
270000,-77,1590194907655,19
270000,-74,1590194907660,20
270000,-94,1590194907664,3
270000,-90,1590194907668,24
270000,-90,1590194907674,10
270000,-84,1590194907690,22
270000,-92,1590194907702,11
270000,-90,1590194907718,8
270000,-71,1590194907752,1
270000,-76,1590194907758,19
270000,-73,1590194907761,20
270000,-93,1590194907765,3
270000,-89,1590194907769,10
270000,-92,1590194907793,11
270000,-91,1590194907819,8
270000,-97,1590194907824,5
270000,-76,1590194907863,19
270000,-75,1590194907867,20
270000,-92,1590194907875,24
270000,-93,1590194907891,3
270000,-89,1590194907895,10
270000,-84,1590194907899,22
270000,-92,1590194907903,11
270000,-92,1590194907924,8
270000,-90,1590194907956,9
270000,-76,1590194907960,19
270000,-93,1590194907976,3
270000,-84,1590194907980,22
270000,-92,1590194908006,11
270000,-93,1590194908027,8
270000,-70,1590194908052,1
270000,-74,1590194908057,20
270000,-76,1590194908061,19
270000,-92,1590194908078,24
270000,-90,1590194908082,10
270000,-84,1590194908102,22
270000,-93,1590194908106,11
270000,-94,1590194908129,8
270000,-96,1590194908154,5
270000,-70,1590194908164,1
270000,-74,1590194908168,20
270000,-75,1590194908188,19
270000,-93,1590194908198,24
270000,-94,1590194908203,3
270000,-89,1590194908207,10
270000,-85,1590194908225,22
270000,-94,1590194908233,11
270000,-70,1590194908256,1
270000,-90,1590194908261,9
270000,-74,1590194908288,20
270000,-74,1590194908293,19
270000,-94,1590194908300,24
270000,-88,1590194908332,10
270000,-86,1590194908339,22
270000,-93,1590194908351,11
270000,-70,1590194908371,1
270000,-89,1590194908376,9
270000,-70,1590194908380,20
270000,-94,1590194908396,24
270000,-74,1590194908400,19
270000,-93,1590194908404,3
270000,-89,1590194908407,10
270000,-87,1590194908424,22
270000,-94,1590194908428,11
270000,-95,1590194908461,8
270000,-93,1590194908465,5
270000,-70,1590194908469,1
270000,-89,1590194908473,9
270000,-70,1590194908490,20
270000,-75,1590194908498,19
270000,-94,1590194908503,24
270000,-90,1590194908521,10
270000,-86,1590194908530,22
270000,-71,1590194908581,1
270000,-94,1590194908586,5
270000,-88,1590194908590,9
270000,-74,1590194908596,20
270000,-74,1590194908599,19
270000,-87,1590194908618,22
270000,-92,1590194908640,11
270000,-96,1590194908673,8
270000,-91,1590194908682,5
270000,-71,1590194908686,1
270000,-89,1590194908705,9
270000,-74,1590194908710,20
270000,-93,1590194908714,24
270000,-75,1590194908719,19
270000,-94,1590194908722,3
270000,-91,1590194908740,10
270000,-82,1590194908747,22
270000,-92,1590194908751,11
270000,-91,1590194908779,5
270000,-71,1590194908807,1
270000,-90,1590194908812,9
270000,-75,1590194908817,19
270000,-94,1590194908821,3
270000,-91,1590194908840,10
270000,-87,1590194908850,22
270000,-92,1590194908875,11
270000,-92,1590194908885,5
270000,-72,1590194908890,1
270000,-91,1590194908908,9
270000,-73,1590194908914,20
270000,-75,1590194908918,19
270000,-93,1590194908922,3
270000,-92,1590194908941,10
270000,-87,1590194908947,22
270000,-90,1590194908975,11
270000,-96,1590194908981,8
270000,-92,1590194908990,5
270000,-72,1590194909014,1
270000,-92,1590194909022,24
270000,-74,1590194909026,20
270000,-91,1590194909032,9
270000,-76,1590194909036,19
270000,-93,1590194909040,3
270000,-90,1590194909055,10
270000,-87,1590194909060,22
270000,-93,1590194909081,5
270000,-72,1590194909109,1
270000,-93,1590194909114,24
270000,-73,1590194909119,20
270000,-76,1590194909123,19
270000,-94,1590194909143,3
270000,-90,1590194909151,10
270000,-87,1590194909158,22
270000,-93,1590194909187,11
270000,-91,1590194909190,8
270000,-93,1590194909197,5
270000,-72,1590194909222,1
270000,-93,1590194909226,24
270000,-73,1590194909234,20
270000,-77,1590194909239,19
270000,-93,1590194909257,3
270000,-91,1590194909269,10
270000,-85,1590194909272,22
270000,-91,1590194909294,11
270000,-92,1590194909301,8
270000,-94,1590194909310,5
270000,-72,1590194909315,1
270000,-91,1590194909333,24
270000,-73,1590194909337,19
270000,-91,1590194909341,9
270000,-97,1590194909346,3
270000,-93,1590194909364,10
270000,-87,1590194909372,22
270000,-91,1590194909376,11
270000,-92,1590194909402,5
270000,-71,1590194909407,1
270000,-91,1590194909426,24
270000,-74,1590194909432,20
270000,-92,1590194909436,9
270000,-96,1590194909460,3
270000,-91,1590194909467,10
270000,-87,1590194909471,22
270000,-91,1590194909500,8
270000,-91,1590194909508,5
270000,-71,1590194909527,1
270000,-91,1590194909534,24
270000,-77,1590194909542,19
270000,-70,1590194909562,20
270000,-91,1590194909566,9
270000,-92,1590194909572,10
270000,-86,1590194909596,22
270000,-87,1590194909601,8
270000,-93,1590194909604,11
270000,-94,1590194909613,5
270000,-71,1590194909673,1
270000,-74,1590194909678,20
270000,-78,1590194909684,19
270000,-93,1590194909688,3
270000,-94,1590194909715,11
270000,-91,1590194909719,5
270000,-70,1590194909745,1
270000,-78,1590194909750,19
270000,-74,1590194909754,20
270000,-93,1590194909788,11
270000,-91,1590194909806,8
270000,-70,1590194909823,1
270000,-74,1590194909843,20
270000,-73,1590194909845,19
270000,-92,1590194909856,9
270000,-95,1590194909899,8
270000,-92,1590194909924,5
270000,-70,1590194909928,1
270000,-88,1590194909941,24
270000,-76,1590194909945,19
270000,-74,1590194909949,20
270000,-91,1590194909962,9
270000,-92,1590194909985,10
270000,-91,1590194910014,5
270000,-70,1590194910034,1
270000,-73,1590194910063,19
270000,-91,1590194910067,9
270000,-88,1590194910093,22
270000,-93,1590194910115,11
270000,-92,1590194910147,5
270000,-71,1590194910156,1
270000,-78,1590194910160,19
270000,-88,1590194910181,24
270000,-92,1590194910185,9
270000,-74,1590194910190,20
270000,-95,1590194910218,10
270000,-89,1590194910225,22
270000,-94,1590194910235,11
270000,-90,1590194910243,5
270000,-71,1590194910272,1
270000,-78,1590194910275,19
270000,-87,1590194910279,24
270000,-96,1590194910283,9
270000,-95,1590194910294,3
270000,-74,1590194910299,20
270000,-93,1590194910328,10
270000,-88,1590194910333,22
270000,-94,1590194910337,11
270000,-71,1590194910348,1
270000,-74,1590194910376,20
270000,-92,1590194910395,10
270000,-87,1590194910409,22
270000,-90,1590194910445,5
270000,-72,1590194910464,1
270000,-88,1590194910472,24
270000,-93,1590194910475,9
270000,-99,1590194910477,3
270000,-74,1590194910488,20
270000,-93,1590194910513,10
270000,-88,1590194910520,22
270000,-94,1590194910532,11
270000,-71,1590194910563,1
270000,-92,1590194910578,9
270000,-75,1590194910583,20
270000,-91,1590194910600,10
270000,-94,1590194910669,5
270000,-87,1590194910675,24
270000,-71,1590194910678,1
270000,-94,1590194910682,9
270000,-81,1590194910689,19
270000,-74,1590194910704,20
270000,-87,1590194910736,22
270000,-93,1590194910745,8
270000,-94,1590194910771,5
270000,-88,1590194910800,24
270000,-74,1590194910805,20
270000,-90,1590194910834,10
270000,-87,1590194910849,22
270000,-94,1590194910875,5
270000,-71,1590194910900,1
270000,-79,1590194910905,19
270000,-75,1590194910913,20
270000,-90,1590194910935,10
270000,-87,1590194910952,22
270000,-93,1590194910961,11
270000,-97,1590194910993,3
270000,-71,1590194910997,1
270000,-78,1590194911015,19
270000,-70,1590194911020,20
270000,-89,1590194911043,10
270000,-90,1590194911056,8
270000,-87,1590194911060,22
270000,-94,1590194911081,11
270000,-88,1590194911094,24
270000,-93,1590194911110,9
270000,-71,1590194911114,1
270000,-70,1590194911118,20
270000,-90,1590194911135,10
270000,-86,1590194911157,22
270000,-92,1590194911186,11
270000,-89,1590194911219,24
270000,-92,1590194911223,9
270000,-78,1590194911231,19
270000,-72,1590194911235,1
270000,-74,1590194911240,20
270000,-91,1590194911257,10
270000,-90,1590194911268,8
270000,-87,1590194911274,22
270000,-92,1590194911296,11
270000,-100,1590194911304,3
270000,-89,1590194911310,24
270000,-77,1590194911313,19
270000,-72,1590194911333,1
270000,-70,1590194911338,20
270000,-91,1590194911361,10
270000,-90,1590194911371,8
270000,-87,1590194911391,22
270000,-94,1590194911397,11
270000,-88,1590194911425,24
270000,-98,1590194911429,3
270000,-91,1590194911433,9
270000,-76,1590194911436,19
270000,-73,1590194911441,1
270000,-74,1590194911443,20
270000,-91,1590194911454,10
270000,-90,1590194911468,8
270000,-86,1590194911485,22
270000,-92,1590194911487,11
270000,-94,1590194911504,3
270000,-89,1590194911506,24
270000,-93,1590194911516,9
270000,-73,1590194911519,1
270000,-74,1590194911532,20
