objloc,rss,time,beacon
024000,-67,1591471808168,11
024000,-93,1591471808176,25
024000,-99,1591471808180,1
024000,-80,1591471808184,10
024000,-78,1591471808214,5
024000,-75,1591471808218,3
024000,-87,1591471808241,4
024000,-67,1591471808246,11
024000,-90,1591471808250,25
024000,-78,1591471808294,5
024000,-74,1591471808326,3
024000,-87,1591471808361,4
024000,-68,1591471808366,11
024000,-88,1591471808370,25
024000,-81,1591471808389,10
024000,-79,1591471808434,5
024000,-75,1591471808438,3
024000,-100,1591471808445,12
024000,-87,1591471808481,4
024000,-67,1591471808485,11
024000,-90,1591471808488,25
024000,-81,1591471808510,10
024000,-76,1591471808515,5
024000,-74,1591471808546,3
024000,-99,1591471808551,12
024000,-86,1591471808556,4
024000,-64,1591471808577,11
024000,-90,1591471808582,25
024000,-81,1591471808611,10
024000,-79,1591471808617,5
024000,-74,1591471808642,3
024000,-85,1591471808660,4
024000,-64,1591471808695,11
024000,-92,1591471808702,25
024000,-82,1591471808726,10
024000,-76,1591471808731,5
024000,-74,1591471808751,3
024000,-85,1591471808777,4
024000,-67,1591471808785,11
024000,-93,1591471808788,25
024000,-81,1591471808814,10
024000,-79,1591471808825,5
024000,-70,1591471808850,3
024000,-85,1591471808881,4
024000,-67,1591471808886,11
024000,-89,1591471808890,25
024000,-80,1591471808920,10
024000,-76,1591471808929,5
024000,-70,1591471808946,3
024000,-87,1591471808979,4
024000,-64,1591471808984,11
024000,-88,1591471808988,25
024000,-80,1591471809011,10
024000,-76,1591471809030,5
024000,-74,1591471809050,3
024000,-85,1591471809069,4
024000,-67,1591471809098,11
024000,-88,1591471809103,25
024000,-80,1591471809129,10
024000,-102,1591471809135,19
024000,-76,1591471809151,5
024000,-74,1591471809155,3
024000,-86,1591471809182,4
024000,-64,1591471809188,11
024000,-81,1591471809225,10
024000,-76,1591471809249,5
024000,-74,1591471809283,3
024000,-87,1591471809288,4
024000,-96,1591471809293,12
024000,-68,1591471809320,11
024000,-82,1591471809326,25
024000,-81,1591471809349,10
024000,-76,1591471809354,5
024000,-75,1591471809371,3
024000,-86,1591471809400,4
024000,-98,1591471809405,12
024000,-67,1591471809409,11
024000,-83,1591471809413,25
024000,-81,1591471809434,10
024000,-79,1591471809467,5
024000,-74,1591471809473,3
024000,-87,1591471809505,4
024000,-95,1591471809509,12
024000,-67,1591471809514,11
024000,-81,1591471809540,10
024000,-75,1591471809584,3
024000,-96,1591471809603,12
024000,-89,1591471809607,4
024000,-101,1591471809613,6
024000,-84,1591471809631,25
024000,-64,1591471809636,11
024000,-81,1591471809656,10
024000,-76,1591471809660,5
024000,-74,1591471809687,3
024000,-84,1591471809725,25
024000,-67,1591471809730,11
024000,-80,1591471809764,10
024000,-76,1591471809768,5
024000,-74,1591471809791,3
024000,-89,1591471809822,4
024000,-84,1591471809827,25
024000,-64,1591471809832,11
024000,-76,1591471809862,10
024000,-76,1591471809866,5
024000,-74,1591471809892,3
024000,-97,1591471809923,12
024000,-87,1591471809927,4
024000,-98,1591471809932,6
024000,-67,1591471809935,11
024000,-80,1591471809963,10
024000,-79,1591471809991,5
024000,-75,1591471810026,3
024000,-98,1591471810031,12
024000,-87,1591471810035,4
024000,-87,1591471810039,25
024000,-80,1591471810063,10
024000,-79,1591471810093,5
024000,-74,1591471810116,3
024000,-86,1591471810153,25
024000,-80,1591471810181,10
024000,-79,1591471810186,5
024000,-74,1591471810213,3
024000,-89,1591471810218,4
024000,-64,1591471810245,11
024000,-87,1591471810250,25
024000,-80,1591471810280,10
024000,-79,1591471810287,5
024000,-88,1591471810315,4
024000,-74,1591471810321,3
024000,-68,1591471810351,11
024000,-87,1591471810355,25
024000,-80,1591471810378,10
024000,-78,1591471810405,5
024000,-97,1591471810438,12
024000,-89,1591471810444,4
024000,-74,1591471810448,3
024000,-64,1591471810468,11
024000,-80,1591471810494,10
024000,-79,1591471810511,5
024000,-89,1591471810529,4
024000,-74,1591471810547,3
024000,-67,1591471810552,11
024000,-87,1591471810555,25
024000,-81,1591471810580,10
024000,-79,1591471810606,5
024000,-93,1591471810637,4
024000,-74,1591471810660,3
024000,-64,1591471810663,11
024000,-86,1591471810665,25
024000,-82,1591471810686,10
024000,-87,1591471810713,5
024000,-94,1591471810743,20
024000,-76,1591471810767,3
024000,-58,1591471810770,11
024000,-76,1591471810773,25
024000,-97,1591471810776,1
024000,-78,1591471810796,10
024000,-90,1591471810815,9
024000,-87,1591471810820,5
024000,-98,1591471810823,13
024000,-93,1591471810851,20
024000,-90,1591471810865,6
024000,-58,1591471810869,11
024000,-77,1591471810896,10
024000,-90,1591471810918,9
024000,-96,1591471810923,19
024000,-96,1591471810926,13
024000,-86,1591471810929,5
024000,-86,1591471810962,4
024000,-75,1591471810968,3
024000,-61,1591471810983,11
024000,-98,1591471810987,1
024000,-76,1591471810991,25
024000,-77,1591471811020,10
024000,-95,1591471811025,19
024000,-90,1591471811029,9
024000,-95,1591471811050,13
024000,-82,1591471811057,5
024000,-94,1591471811083,20
024000,-83,1591471811087,4
024000,-75,1591471811090,3
024000,-77,1591471811092,25
024000,-78,1591471811113,10
024000,-94,1591471811132,13
024000,-84,1591471811135,5
024000,-96,1591471811149,8
024000,-95,1591471811167,20
024000,-83,1591471811183,4
024000,-58,1591471811186,11
024000,-75,1591471811189,3
024000,-90,1591471811192,6
024000,-73,1591471811202,25
024000,-77,1591471811219,10
024000,-95,1591471811223,19
