objloc,rss,time,beacon
120000,-93,1591473497818,22
120000,-87,1591473497823,3
120000,-95,1591473497871,1
120000,-76,1591473497891,9
120000,-83,1591473497898,19
120000,-84,1591473497904,20
120000,-92,1591473497928,22
120000,-87,1591473497933,3
120000,-82,1591473497940,11
120000,-74,1591473497970,5
120000,-84,1591473497974,10
120000,-95,1591473497997,1
120000,-83,1591473498005,19
120000,-76,1591473498010,9
120000,-84,1591473498015,20
120000,-92,1591473498017,22
120000,-87,1591473498032,3
120000,-82,1591473498037,11
120000,-74,1591473498069,5
120000,-84,1591473498073,10
120000,-83,1591473498090,19
120000,-93,1591473498106,22
120000,-88,1591473498141,3
120000,-75,1591473498162,5
120000,-92,1591473498191,1
120000,-92,1591473498236,22
120000,-82,1591473498240,11
120000,-89,1591473498262,3
120000,-74,1591473498293,5
120000,-85,1591473498298,10
120000,-94,1591473498303,1
120000,-84,1591473498329,20
120000,-93,1591473498339,22
120000,-82,1591473498365,11
120000,-90,1591473498370,3
120000,-73,1591473498399,5
120000,-92,1591473498407,4
120000,-86,1591473498412,10
120000,-96,1591473498417,1
120000,-81,1591473498433,9
120000,-91,1591473498445,22
120000,-83,1591473498451,19
120000,-83,1591473498455,11
120000,-91,1591473498474,3
120000,-72,1591473498478,5
120000,-82,1591473498513,9
120000,-84,1591473498517,20
120000,-83,1591473498546,19
120000,-84,1591473498564,11
120000,-91,1591473498570,3
120000,-71,1591473498595,5
120000,-88,1591473498600,10
120000,-92,1591473498602,4
120000,-81,1591473498626,9
120000,-92,1591473498630,22
120000,-83,1591473498632,20
120000,-71,1591473498682,5
120000,-80,1591473498731,9
120000,-91,1591473498736,22
120000,-83,1591473498740,20
120000,-86,1591473498765,19
120000,-83,1591473498772,11
120000,-95,1591473498797,3
120000,-70,1591473498805,5
120000,-94,1591473498822,10
120000,-80,1591473498828,9
120000,-83,1591473498850,20
120000,-84,1591473498863,19
120000,-85,1591473498883,11
