objloc,rss,time,beacon
404000,-77,1591470181538,8
404000,-83,1591470181580,1
404000,-91,1591470181582,11
404000,-82,1591470181584,20
404000,-91,1591470181602,10
404000,-94,1591470181605,5
404000,-80,1591470181627,22
404000,-88,1591470181649,19
404000,-77,1591470181651,8
404000,-83,1591470181687,20
404000,-90,1591470181722,10
404000,-82,1591470181725,24
404000,-80,1591470181756,22
404000,-78,1591470181759,8
404000,-90,1591470181762,19
404000,-82,1591470181794,1
404000,-91,1591470181798,11
404000,-91,1591470181822,5
404000,-82,1591470181828,24
404000,-96,1591470181859,9
404000,-80,1591470181866,22
404000,-91,1591470181875,19
404000,-79,1591470181902,1
404000,-92,1591470181906,11
404000,-89,1591470181928,10
404000,-79,1591470181970,22
404000,-94,1591470181974,3
404000,-91,1591470181981,19
404000,-77,1591470181985,8
404000,-84,1591470182011,1
404000,-83,1591470182022,20
404000,-91,1591470182025,11
404000,-92,1591470182031,5
404000,-84,1591470182034,24
404000,-98,1591470182055,4
404000,-90,1591470182060,10
404000,-98,1591470182064,9
404000,-79,1591470182068,22
404000,-78,1591470182071,8
404000,-83,1591470182125,20
404000,-92,1591470182131,11
404000,-91,1591470182135,10
404000,-79,1591470182163,22
404000,-77,1591470182168,8
404000,-91,1591470182171,19
404000,-83,1591470182227,20
404000,-94,1591470182231,11
404000,-91,1591470182239,10
404000,-79,1591470182262,22
404000,-78,1591470182269,8
404000,-96,1591470182273,3
404000,-92,1591470182276,19
404000,-83,1591470182305,1
404000,-84,1591470182327,20
404000,-92,1591470182333,11
404000,-91,1591470182337,10
404000,-79,1591470182395,22
404000,-92,1591470182400,19
404000,-84,1591470182431,1
404000,-91,1591470182438,11
404000,-91,1591470182441,10
404000,-83,1591470182445,24
404000,-91,1591470182452,5
404000,-80,1591470182472,22
404000,-91,1591470182477,19
404000,-84,1591470182506,1
404000,-83,1591470182529,20
404000,-92,1591470182537,11
404000,-90,1591470182568,10
404000,-82,1591470182573,24
404000,-92,1591470182579,5
404000,-97,1591470182587,4
404000,-80,1591470182593,22
404000,-93,1591470182612,19
404000,-76,1591470182616,8
404000,-79,1591470182635,1
404000,-92,1591470182649,11
404000,-77,1591470182654,24
404000,-93,1591470182657,5
404000,-95,1591470182660,9
404000,-80,1591470182679,22
404000,-96,1591470182682,3
404000,-80,1591470182684,8
404000,-83,1591470182725,1
404000,-84,1591470182729,20
404000,-92,1591470182746,11
404000,-75,1591470182749,24
404000,-92,1591470182754,10
404000,-92,1591470182769,5
404000,-94,1591470182773,9
404000,-80,1591470182796,22
404000,-96,1591470182800,3
404000,-83,1591470182818,1
404000,-84,1591470182834,20
404000,-90,1591470182863,11
404000,-75,1591470182868,24
404000,-91,1591470182872,5
404000,-91,1591470182875,10
404000,-97,1591470182878,4
404000,-78,1591470182895,22
404000,-80,1591470182898,8
404000,-84,1591470182930,20
404000,-91,1591470182947,11
404000,-73,1591470182952,24
404000,-97,1591470182968,4
404000,-78,1591470182999,22
404000,-95,1591470183003,19
404000,-76,1591470183006,8
404000,-95,1591470183009,3
404000,-83,1591470183026,1
404000,-83,1591470183048,20
404000,-90,1591470183068,11
404000,-92,1591470183085,10
404000,-77,1591470183118,22
404000,-94,1591470183123,19
404000,-76,1591470183127,8
404000,-97,1591470183131,3
404000,-84,1591470183147,1
404000,-79,1591470183152,20
404000,-72,1591470183188,24
404000,-91,1591470183193,11
404000,-92,1591470183197,5
404000,-91,1591470183201,10
404000,-97,1591470183205,9
404000,-94,1591470183218,19
404000,-76,1591470183223,8
404000,-85,1591470183250,20
404000,-72,1591470183269,24
404000,-93,1591470183271,5
404000,-92,1591470183285,10
404000,-94,1591470183299,19
404000,-77,1591470183315,22
404000,-84,1591470183348,1
404000,-79,1591470183369,20
404000,-73,1591470183371,24
404000,-91,1591470183384,11
404000,-91,1591470183389,5
404000,-94,1591470183400,19
404000,-80,1591470183420,8
404000,-95,1591470183433,3
404000,-85,1591470183450,1
404000,-84,1591470183471,20
404000,-74,1591470183476,24
404000,-88,1591470183480,11
404000,-93,1591470183491,5
404000,-92,1591470183497,10
404000,-99,1591470183522,9
404000,-80,1591470183526,22
404000,-96,1591470183530,3
404000,-84,1591470183548,1
404000,-84,1591470183580,20
404000,-74,1591470183584,24
404000,-80,1591470183616,8
404000,-81,1591470183620,22
404000,-97,1591470183640,3
404000,-86,1591470183658,1
404000,-84,1591470183692,20
404000,-75,1591470183698,24
404000,-91,1591470183705,11
404000,-92,1591470183724,10
404000,-99,1591470183730,9
404000,-82,1591470183734,22
404000,-84,1591470183777,20
404000,-75,1591470183810,24
404000,-92,1591470183814,5
404000,-89,1591470183818,11
404000,-91,1591470183824,10
404000,-94,1591470183829,19
404000,-80,1591470183854,8
404000,-81,1591470183861,22
404000,-97,1591470183878,3
404000,-84,1591470183883,1
404000,-75,1591470183902,24
404000,-83,1591470183907,20
404000,-90,1591470183924,11
404000,-91,1591470183940,10
404000,-92,1591470183945,19
404000,-80,1591470183954,8
404000,-81,1591470183957,22
404000,-97,1591470183976,3
404000,-83,1591470183980,1
404000,-83,1591470184004,20
404000,-93,1591470184010,5
404000,-90,1591470184015,11
404000,-91,1591470184035,10
404000,-92,1591470184040,19
404000,-80,1591470184049,8
404000,-81,1591470184068,22
404000,-94,1591470184074,3
404000,-84,1591470184105,20
404000,-91,1591470184124,19
404000,-80,1591470184141,8
404000,-81,1591470184157,22
404000,-96,1591470184160,3
404000,-83,1591470184174,1
404000,-83,1591470184208,20
404000,-79,1591470184210,24
404000,-91,1591470184225,19
404000,-91,1591470184227,10
404000,-80,1591470184242,8
404000,-83,1591470184262,22
404000,-84,1591470184278,1
404000,-76,1591470184333,24
404000,-83,1591470184337,20
404000,-91,1591470184340,11
404000,-80,1591470184353,8
404000,-84,1591470184381,1
404000,-82,1591470184419,24
404000,-84,1591470184423,20
404000,-90,1591470184428,5
404000,-91,1591470184446,11
404000,-90,1591470184451,10
404000,-81,1591470184457,8
404000,-82,1591470184482,22
404000,-84,1591470184502,1
404000,-84,1591470184534,24
404000,-83,1591470184539,20
404000,-91,1591470184543,10
404000,-81,1591470184567,8
404000,-82,1591470184576,22
404000,-95,1591470184579,3
404000,-83,1591470184598,1
404000,-84,1591470184622,24
404000,-83,1591470184627,20
404000,-90,1591470184631,5
404000,-90,1591470184654,10
404000,-90,1591470184658,19
404000,-91,1591470184662,11
404000,-81,1591470184666,8
404000,-96,1591470184690,3
404000,-82,1591470184754,24
404000,-83,1591470184759,20
404000,-90,1591470184763,10
404000,-92,1591470184766,11
404000,-80,1591470184770,8
404000,-95,1591470184791,3
404000,-76,1591470184795,22
404000,-84,1591470184820,1
404000,-84,1591470184856,24
404000,-84,1591470184861,20
404000,-92,1591470184865,5
404000,-90,1591470184868,10
404000,-89,1591470184872,19
404000,-80,1591470184879,8
404000,-90,1591470184883,11
404000,-94,1591470184901,3
404000,-77,1591470184909,22
404000,-83,1591470184928,1
404000,-84,1591470184939,24
404000,-83,1591470184946,20
404000,-92,1591470184962,5
404000,-92,1591470184967,10
404000,-89,1591470184971,19
404000,-89,1591470184984,11
404000,-93,1591470185001,3
404000,-76,1591470185010,22
404000,-88,1591470185056,19
404000,-91,1591470185074,11
404000,-95,1591470185107,3
404000,-76,1591470185113,22
404000,-83,1591470185148,1
404000,-83,1591470185157,24
404000,-83,1591470185161,20
404000,-93,1591470185179,5
404000,-89,1591470185184,10
404000,-76,1591470185187,8
404000,-89,1591470185192,19
404000,-91,1591470185199,11
404000,-94,1591470185223,3
404000,-75,1591470185230,22
404000,-83,1591470185264,1
404000,-81,1591470185274,24
404000,-84,1591470185280,20
404000,-93,1591470185285,5
404000,-80,1591470185302,8
404000,-90,1591470185308,10
404000,-88,1591470185310,19
404000,-91,1591470185313,11
404000,-75,1591470185316,22
404000,-94,1591470185318,3
404000,-86,1591470185328,1
404000,-81,1591470185364,24
404000,-83,1591470185366,20
404000,-92,1591470185371,5
404000,-76,1591470185374,8
404000,-90,1591470185384,10
404000,-88,1591470185388,19
404000,-91,1591470185390,11
404000,-75,1591470185409,22
404000,-74,1591470185460,24
404000,-77,1591470185463,20
404000,-93,1591470185478,5
404000,-92,1591470185494,19
404000,-94,1591470185500,11
404000,-75,1591470185526,22
404000,-73,1591470185550,24
404000,-93,1591470185581,5
404000,-78,1591470185586,20
404000,-93,1591470185617,19
404000,-97,1591470185623,11
404000,-70,1591470185630,22
404000,-73,1591470185680,24
404000,-92,1591470185684,5
404000,-77,1591470185688,20
404000,-93,1591470185712,19
404000,-96,1591470185718,11
404000,-73,1591470185741,22
404000,-73,1591470185765,24
404000,-91,1591470185798,5
404000,-78,1591470185803,20
404000,-93,1591470185807,19
404000,-94,1591470185834,11
404000,-73,1591470185838,22
404000,-74,1591470185900,24
404000,-92,1591470185906,5
404000,-78,1591470185910,20
404000,-91,1591470185932,19
404000,-94,1591470185939,11
404000,-73,1591470185943,22
404000,-93,1591470185966,1
404000,-73,1591470185998,24
404000,-78,1591470186002,20
404000,-94,1591470186006,5
404000,-73,1591470186052,22
404000,-93,1591470186059,1
404000,-94,1591470186086,9
404000,-74,1591470186100,24
404000,-78,1591470186118,20
404000,-96,1591470186123,11
404000,-93,1591470186127,19
404000,-73,1591470186151,22
404000,-94,1591470186189,1
404000,-96,1591470186197,9
404000,-70,1591470186201,24
404000,-77,1591470186222,20
404000,-92,1591470186226,5
404000,-94,1591470186230,11
404000,-90,1591470186234,19
404000,-74,1591470186261,22
404000,-93,1591470186287,1
404000,-74,1591470186295,24
404000,-92,1591470186321,5
404000,-73,1591470186359,22
404000,-97,1591470186388,1
404000,-95,1591470186400,9
404000,-74,1591470186416,24
404000,-94,1591470186432,8
404000,-77,1591470186436,20
404000,-73,1591470186457,22
404000,-95,1591470186484,1
404000,-74,1591470186501,24
404000,-78,1591470186527,20
404000,-93,1591470186530,5
404000,-96,1591470186559,11
404000,-92,1591470186563,19
404000,-70,1591470186566,22
404000,-73,1591470186596,24
404000,-78,1591470186621,20
404000,-90,1591470186624,5
404000,-93,1591470186639,11
404000,-92,1591470186652,19
404000,-71,1591470186673,22
