objloc,rss,time,beacon
058000,-91,1591472289659,19
058000,-84,1591472289664,11
058000,-76,1591472289675,5
058000,-89,1591472289706,25
058000,-73,1591472289738,3
058000,-79,1591472289755,4
058000,-92,1591472289760,22
058000,-89,1591472289763,19
058000,-84,1591472289767,11
058000,-76,1591472289769,5
058000,-83,1591472289784,20
058000,-88,1591472289815,25
058000,-72,1591472289850,3
058000,-83,1591472289856,4
058000,-93,1591472289858,22
058000,-84,1591472289861,9
058000,-84,1591472289882,20
058000,-95,1591472289888,6
058000,-74,1591472289914,10
058000,-90,1591472289945,25
058000,-71,1591472289957,3
058000,-93,1591472289961,22
058000,-84,1591472289965,9
058000,-86,1591472289976,11
058000,-90,1591472289979,19
058000,-76,1591472289989,5
058000,-79,1591472290003,20
058000,-74,1591472290013,10
058000,-91,1591472290029,25
058000,-94,1591472290059,22
058000,-84,1591472290063,9
058000,-86,1591472290066,11
058000,-90,1591472290079,19
058000,-83,1591472290100,20
058000,-74,1591472290103,10
058000,-90,1591472290133,25
058000,-88,1591472290167,19
058000,-76,1591472290170,5
058000,-97,1591472290194,6
058000,-83,1591472290197,20
058000,-74,1591472290216,10
058000,-88,1591472290246,25
058000,-71,1591472290259,3
058000,-84,1591472290273,9
058000,-75,1591472290277,5
058000,-90,1591472290300,19
058000,-87,1591472290304,11
058000,-83,1591472290313,20
058000,-73,1591472290326,10
058000,-88,1591472290354,25
058000,-71,1591472290362,3
058000,-94,1591472290366,22
058000,-83,1591472290385,4
058000,-84,1591472290391,9
058000,-75,1591472290394,5
058000,-87,1591472290400,11
058000,-83,1591472290413,20
058000,-73,1591472290442,10
058000,-88,1591472290445,25
058000,-71,1591472290467,3
058000,-94,1591472290486,22
058000,-79,1591472290491,4
058000,-84,1591472290494,9
058000,-76,1591472290497,5
058000,-90,1591472290500,19
058000,-87,1591472290516,11
058000,-84,1591472290520,20
058000,-74,1591472290537,10
058000,-88,1591472290555,25
058000,-71,1591472290577,3
058000,-94,1591472290584,22
058000,-83,1591472290587,4
058000,-75,1591472290607,5
058000,-84,1591472290613,9
058000,-87,1591472290615,19
058000,-88,1591472290618,11
058000,-73,1591472290642,10
058000,-87,1591472290672,25
058000,-71,1591472290680,3
058000,-93,1591472290695,22
058000,-76,1591472290699,5
058000,-79,1591472290702,9
058000,-83,1591472290705,4
058000,-90,1591472290721,19
058000,-81,1591472290724,11
058000,-71,1591472290739,10
058000,-86,1591472290758,25
058000,-77,1591472290782,3
058000,-81,1591472290785,5
058000,-90,1591472290804,4
058000,-87,1591472290808,19
058000,-81,1591472290821,11
058000,-82,1591472290862,25
058000,-73,1591472290896,3
058000,-93,1591472290900,9
058000,-87,1591472290903,19
058000,-90,1591472290922,4
058000,-81,1591472290928,11
058000,-71,1591472290949,10
058000,-86,1591472290980,25
058000,-80,1591472290998,5
058000,-73,1591472291002,3
058000,-92,1591472291015,9
058000,-87,1591472291021,19
058000,-89,1591472291026,4
058000,-80,1591472291043,11
058000,-72,1591472291076,10
058000,-84,1591472291079,25
058000,-101,1591472291085,13
058000,-81,1591472291105,5
058000,-77,1591472291111,3
058000,-92,1591472291115,9
058000,-87,1591472291118,19
058000,-89,1591472291121,4
058000,-81,1591472291138,11
058000,-71,1591472291171,10
058000,-85,1591472291174,25
058000,-81,1591472291197,5
058000,-86,1591472291206,19
058000,-93,1591472291227,9
058000,-90,1591472291234,4
058000,-72,1591472291287,10
058000,-84,1591472291291,25
058000,-81,1591472291315,5
058000,-94,1591472291325,9
058000,-90,1591472291351,4
058000,-81,1591472291356,11
058000,-72,1591472291386,10
058000,-81,1591472291417,5
058000,-77,1591472291430,3
058000,-86,1591472291434,19
058000,-89,1591472291453,4
058000,-80,1591472291458,11
058000,-84,1591472291496,25
058000,-72,1591472291500,10
058000,-81,1591472291521,5
058000,-87,1591472291534,19
058000,-93,1591472291541,9
058000,-88,1591472291560,4
058000,-80,1591472291566,11
058000,-84,1591472291588,25
058000,-72,1591472291615,10
058000,-82,1591472291618,5
058000,-73,1591472291626,3
058000,-87,1591472291629,19
058000,-90,1591472291645,4
058000,-80,1591472291668,11
058000,-82,1591472291705,5
058000,-71,1591472291708,10
058000,-78,1591472291725,3
058000,-91,1591472291733,9
058000,-89,1591472291751,4
058000,-79,1591472291769,11
058000,-87,1591472291802,25
058000,-71,1591472291829,10
058000,-73,1591472291856,3
058000,-93,1591472291862,9
058000,-88,1591472291865,4
058000,-80,1591472291886,11
058000,-82,1591472291941,5
058000,-87,1591472291956,19
058000,-76,1591472291974,3
058000,-92,1591472291988,9
058000,-89,1591472292004,4
058000,-76,1591472292032,11
058000,-86,1591472292040,25
058000,-71,1591472292046,10
058000,-77,1591472292063,3
058000,-79,1591472292088,11
058000,-81,1591472292124,5
058000,-72,1591472292131,10
058000,-86,1591472292160,19
058000,-77,1591472292164,3
058000,-92,1591472292167,9
058000,-96,1591472292191,6
058000,-84,1591472292219,25
058000,-82,1591472292242,5
058000,-71,1591472292247,10
058000,-87,1591472292277,19
058000,-77,1591472292285,3
058000,-88,1591472292296,4
058000,-81,1591472292300,11
058000,-86,1591472292319,25
058000,-71,1591472292341,10
058000,-82,1591472292364,19
058000,-88,1591472292390,4
058000,-88,1591472292419,25
058000,-82,1591472292441,5
058000,-72,1591472292445,10
058000,-87,1591472292459,19
058000,-78,1591472292478,3
058000,-91,1591472292481,9
058000,-88,1591472292505,4
058000,-79,1591472292508,11
058000,-88,1591472292535,25
058000,-72,1591472292572,10
058000,-88,1591472292577,19
058000,-79,1591472292598,3
058000,-91,1591472292610,9
058000,-87,1591472292617,4
058000,-80,1591472292638,11
058000,-96,1591472292643,1
058000,-88,1591472292646,25
058000,-73,1591472292667,10
058000,-86,1591472292673,19
058000,-78,1591472292697,3
058000,-91,1591472292712,9
058000,-87,1591472292716,4
058000,-82,1591472292731,11
058000,-82,1591472292762,5
058000,-87,1591472292767,25
058000,-75,1591472292785,10
058000,-87,1591472292789,19
058000,-77,1591472292800,3
058000,-88,1591472292816,4
058000,-95,1591472292821,20
058000,-82,1591472292828,11
058000,-95,1591472292846,1
058000,-81,1591472292849,5
058000,-85,1591472292860,25
058000,-76,1591472292878,10
058000,-84,1591472292881,19
058000,-89,1591472292894,9
058000,-82,1591472292912,11
