objloc,rss,time,beacon
188000,-94,1591474452224,24
188000,-82,1591474452236,19
188000,-86,1591474452238,9
188000,-86,1591474452265,10
188000,-64,1591474452284,20
188000,-89,1591474452304,5
188000,-90,1591474452309,1
188000,-82,1591474452360,19
188000,-89,1591474452371,9
188000,-87,1591474452401,10
188000,-64,1591474452405,20
188000,-89,1591474452427,5
188000,-89,1591474452435,1
188000,-82,1591474452461,19
188000,-65,1591474452494,20
188000,-89,1591474452526,5
188000,-90,1591474452531,1
188000,-97,1591474452535,4
188000,-82,1591474452561,19
188000,-88,1591474452567,9
188000,-96,1591474452595,11
188000,-65,1591474452600,20
188000,-90,1591474452637,5
188000,-83,1591474452667,19
188000,-92,1591474452671,24
188000,-88,1591474452676,9
188000,-95,1591474452696,11
188000,-66,1591474452704,20
188000,-86,1591474452708,10
188000,-82,1591474452749,19
188000,-88,1591474452779,9
188000,-93,1591474452786,24
188000,-95,1591474452812,11
188000,-63,1591474452818,20
188000,-86,1591474452822,10
188000,-81,1591474452856,19
188000,-93,1591474452864,22
188000,-89,1591474452889,9
188000,-93,1591474452893,24
188000,-94,1591474452898,8
188000,-94,1591474452914,11
188000,-64,1591474452919,20
188000,-86,1591474452921,10
188000,-99,1591474452948,4
188000,-90,1591474452951,5
188000,-83,1591474452961,19
188000,-92,1591474452965,22
188000,-87,1591474452980,9
188000,-93,1591474452995,8
188000,-67,1591474453013,20
188000,-87,1591474453016,10
188000,-91,1591474453064,19
188000,-82,1591474453077,9
188000,-66,1591474453106,20
188000,-87,1591474453130,10
188000,-86,1591474453148,1
188000,-93,1591474453184,22
188000,-90,1591474453194,24
188000,-88,1591474453198,19
188000,-84,1591474453204,9
188000,-93,1591474453220,8
188000,-64,1591474453231,20
188000,-86,1591474453235,10
188000,-93,1591474453284,22
188000,-87,1591474453296,9
188000,-95,1591474453320,8
188000,-66,1591474453331,20
188000,-87,1591474453334,10
188000,-90,1591474453361,5
188000,-88,1591474453390,9
188000,-88,1591474453397,19
188000,-92,1591474453401,24
188000,-95,1591474453407,8
188000,-96,1591474453431,11
188000,-64,1591474453436,20
188000,-87,1591474453441,10
188000,-89,1591474453463,1
188000,-90,1591474453488,5
188000,-89,1591474453519,9
188000,-87,1591474453524,19
188000,-96,1591474453528,8
188000,-94,1591474453532,11
188000,-87,1591474453549,10
188000,-65,1591474453555,20
188000,-92,1591474453579,1
188000,-90,1591474453584,5
188000,-92,1591474453609,22
188000,-66,1591474453637,20
188000,-99,1591474453673,4
188000,-92,1591474453691,1
188000,-89,1591474453699,5
188000,-93,1591474453723,24
188000,-92,1591474453730,22
188000,-94,1591474453734,8
188000,-90,1591474453738,9
188000,-93,1591474453759,11
188000,-63,1591474453766,20
188000,-87,1591474453770,10
188000,-91,1591474453789,1
188000,-89,1591474453794,5
188000,-91,1591474453829,24
188000,-88,1591474453833,19
188000,-93,1591474453837,22
188000,-92,1591474453841,8
188000,-95,1591474453861,11
188000,-66,1591474453866,20
188000,-89,1591474453912,9
188000,-89,1591474453946,19
188000,-92,1591474453953,24
188000,-93,1591474453966,11
188000,-87,1591474453973,10
188000,-64,1591474453991,20
188000,-88,1591474454004,5
188000,-91,1591474454025,1
188000,-93,1591474454061,11
188000,-87,1591474454066,10
188000,-66,1591474454070,20
188000,-89,1591474454094,5
188000,-91,1591474454100,1
188000,-92,1591474454133,22
188000,-95,1591474454136,8
188000,-97,1591474454159,11
188000,-87,1591474454194,10
188000,-66,1591474454199,20
188000,-87,1591474454205,5
188000,-89,1591474454231,1
188000,-83,1591474454239,19
188000,-88,1591474454243,9
188000,-96,1591474454257,8
188000,-84,1591474454273,10
188000,-66,1591474454282,20
188000,-87,1591474454301,5
188000,-90,1591474454330,1
188000,-95,1591474454346,22
188000,-90,1591474454364,24
188000,-98,1591474454395,11
188000,-82,1591474454400,10
188000,-66,1591474454405,20
188000,-87,1591474454430,5
188000,-89,1591474454437,1
188000,-90,1591474454463,9
188000,-79,1591474454471,19
188000,-95,1591474454474,8
188000,-66,1591474454490,20
188000,-83,1591474454493,10
188000,-87,1591474454507,5
188000,-96,1591474454511,4
188000,-88,1591474454529,1
188000,-94,1591474454547,22
188000,-73,1591474454549,19
