objloc,rss,time,beacon
298000,-60,1591472481194,1
298000,-83,1591472481203,5
298000,-78,1591472481207,8
298000,-88,1591472481231,4
298000,-94,1591472481247,10
298000,-79,1591472481269,24
298000,-61,1591472481296,1
298000,-84,1591472481302,5
298000,-77,1591472481307,8
298000,-90,1591472481312,4
298000,-83,1591472481329,11
298000,-67,1591472481333,19
298000,-81,1591472481356,20
298000,-63,1591472481381,1
298000,-83,1591472481416,5
298000,-78,1591472481420,8
298000,-84,1591472481428,11
298000,-71,1591472481444,19
298000,-80,1591472481449,20
298000,-83,1591472481482,24
298000,-60,1591472481486,1
298000,-84,1591472481515,5
298000,-78,1591472481521,8
298000,-88,1591472481529,4
298000,-84,1591472481534,11
298000,-71,1591472481557,19
298000,-80,1591472481565,20
298000,-84,1591472481591,24
298000,-60,1591472481595,1
298000,-84,1591472481607,5
298000,-89,1591472481612,4
298000,-83,1591472481622,11
298000,-67,1591472481637,19
298000,-81,1591472481654,20
298000,-60,1591472481684,1
298000,-85,1591472481706,5
298000,-78,1591472481709,8
298000,-88,1591472481724,4
298000,-85,1591472481731,11
298000,-67,1591472481748,19
298000,-80,1591472481751,20
298000,-94,1591472481781,3
298000,-60,1591472481794,1
298000,-84,1591472481798,5
298000,-78,1591472481808,8
298000,-90,1591472481829,4
298000,-85,1591472481837,11
298000,-67,1591472481860,19
298000,-81,1591472481870,20
298000,-95,1591472481873,10
298000,-93,1591472481895,3
298000,-84,1591472481899,24
298000,-63,1591472481902,1
298000,-83,1591472481924,5
298000,-78,1591472481936,8
298000,-90,1591472481939,4
298000,-84,1591472481956,11
298000,-67,1591472481961,19
298000,-76,1591472481970,20
298000,-94,1591472481990,10
298000,-95,1591472481997,3
298000,-84,1591472482002,24
298000,-85,1591472482031,5
298000,-77,1591472482036,8
298000,-89,1591472482040,4
298000,-70,1591472482058,19
298000,-81,1591472482067,20
298000,-84,1591472482108,5
298000,-78,1591472482126,8
298000,-89,1591472482129,4
298000,-70,1591472482145,19
298000,-84,1591472482148,11
298000,-80,1591472482163,20
298000,-84,1591472482195,24
298000,-76,1591472482227,8
298000,-90,1591472482245,4
298000,-84,1591472482247,11
298000,-70,1591472482250,19
298000,-81,1591472482279,20
298000,-95,1591472482297,3
298000,-63,1591472482319,1
298000,-85,1591472482330,5
298000,-77,1591472482341,8
298000,-88,1591472482344,4
298000,-67,1591472482363,19
298000,-84,1591472482366,11
298000,-80,1591472482381,20
298000,-94,1591472482384,10
298000,-95,1591472482399,3
298000,-83,1591472482434,5
298000,-77,1591472482437,8
298000,-89,1591472482451,4
298000,-84,1591472482465,11
298000,-80,1591472482490,20
298000,-95,1591472482493,10
298000,-83,1591472482519,24
298000,-77,1591472482553,8
298000,-89,1591472482559,4
298000,-70,1591472482589,19
298000,-84,1591472482592,11
298000,-80,1591472482595,20
298000,-95,1591472482598,10
298000,-96,1591472482611,3
298000,-84,1591472482637,24
298000,-83,1591472482654,5
298000,-88,1591472482685,4
298000,-70,1591472482690,19
298000,-84,1591472482694,11
298000,-98,1591472482710,10
298000,-99,1591472482715,9
298000,-94,1591472482736,3
298000,-85,1591472482741,24
298000,-84,1591472482762,5
298000,-76,1591472482766,8
298000,-89,1591472482770,4
298000,-70,1591472482789,19
298000,-84,1591472482793,11
298000,-84,1591472482822,24
298000,-63,1591472482857,1
298000,-83,1591472482877,5
298000,-77,1591472482881,8
298000,-89,1591472482909,4
298000,-84,1591472482916,11
298000,-81,1591472482920,20
298000,-84,1591472482943,24
298000,-62,1591472482947,1
298000,-87,1591472482978,4
298000,-85,1591472482983,11
298000,-70,1591472483007,19
298000,-80,1591472483012,20
298000,-97,1591472483016,10
298000,-83,1591472483045,24
298000,-61,1591472483051,1
298000,-84,1591472483074,5
298000,-84,1591472483108,11
298000,-89,1591472483113,4
298000,-82,1591472483117,20
298000,-62,1591472483142,1
298000,-85,1591472483148,24
298000,-84,1591472483168,5
298000,-77,1591472483194,8
298000,-83,1591472483200,11
298000,-80,1591472483204,20
298000,-96,1591472483232,9
298000,-63,1591472483261,1
298000,-83,1591472483267,24
298000,-95,1591472483275,3
298000,-83,1591472483299,5
298000,-77,1591472483306,8
298000,-88,1591472483310,4
298000,-81,1591472483316,20
298000,-69,1591472483333,19
298000,-79,1591472483338,11
298000,-98,1591472483342,10
298000,-63,1591472483361,1
298000,-84,1591472483367,24
298000,-95,1591472483371,3
298000,-83,1591472483398,5
298000,-77,1591472483404,8
298000,-88,1591472483408,4
298000,-83,1591472483431,11
298000,-64,1591472483468,1
298000,-83,1591472483477,24
298000,-84,1591472483482,5
298000,-78,1591472483502,8
298000,-81,1591472483528,20
298000,-95,1591472483533,10
298000,-83,1591472483578,24
298000,-83,1591472483584,5
298000,-78,1591472483596,8
298000,-88,1591472483609,4
298000,-70,1591472483625,19
298000,-81,1591472483628,20
298000,-64,1591472483653,1
298000,-84,1591472483688,24
298000,-84,1591472483694,5
298000,-94,1591472483699,3
298000,-78,1591472483725,8
298000,-71,1591472483730,19
298000,-88,1591472483734,4
298000,-81,1591472483738,20
298000,-83,1591472483741,11
298000,-93,1591472483762,10
298000,-96,1591472483766,9
298000,-84,1591472483786,5
298000,-79,1591472483810,8
298000,-67,1591472483814,19
298000,-90,1591472483829,4
298000,-81,1591472483831,20
298000,-84,1591472483833,11
298000,-83,1591472483883,24
298000,-84,1591472483895,5
298000,-80,1591472483912,8
298000,-70,1591472483930,19
298000,-88,1591472483932,4
298000,-84,1591472483934,11
298000,-83,1591472483981,24
298000,-85,1591472483997,5
298000,-76,1591472484012,8
298000,-71,1591472484036,19
298000,-88,1591472484039,4
298000,-82,1591472484041,20
298000,-64,1591472484076,1
298000,-83,1591472484100,24
298000,-84,1591472484103,5
298000,-76,1591472484114,8
298000,-71,1591472484136,19
298000,-88,1591472484140,4
298000,-82,1591472484152,20
298000,-83,1591472484154,11
298000,-61,1591472484186,1
298000,-83,1591472484200,24
298000,-90,1591472484203,3
298000,-83,1591472484245,11
298000,-100,1591472484285,22
298000,-61,1591472484306,1
298000,-83,1591472484311,24
298000,-83,1591472484314,5
298000,-78,1591472484343,8
298000,-89,1591472484349,4
298000,-71,1591472484353,19
298000,-82,1591472484374,20
298000,-85,1591472484379,11
298000,-90,1591472484405,10
298000,-61,1591472484413,1
298000,-92,1591472484417,3
298000,-83,1591472484434,24
298000,-78,1591472484444,8
298000,-88,1591472484472,4
298000,-71,1591472484478,19
298000,-82,1591472484482,20
298000,-90,1591472484513,10
298000,-97,1591472484521,22
298000,-94,1591472484525,3
298000,-82,1591472484541,5
298000,-83,1591472484553,24
298000,-77,1591472484556,8
298000,-81,1591472484573,20
298000,-84,1591472484579,11
298000,-98,1591472484615,22
298000,-94,1591472484621,3
298000,-62,1591472484645,1
298000,-86,1591472484651,5
298000,-83,1591472484655,24
298000,-77,1591472484659,8
298000,-70,1591472484682,19
298000,-80,1591472484687,20
298000,-85,1591472484692,11
298000,-96,1591472484716,22
298000,-95,1591472484720,10
298000,-91,1591472484744,3
298000,-62,1591472484751,1
298000,-83,1591472484756,24
298000,-76,1591472484779,8
298000,-69,1591472484784,19
298000,-80,1591472484788,20
298000,-86,1591472484792,11
298000,-96,1591472484815,22
298000,-94,1591472484820,10
298000,-76,1591472484862,8
298000,-70,1591472484881,19
298000,-89,1591472484885,4
298000,-81,1591472484888,20
298000,-84,1591472484909,11
298000,-96,1591472484915,22
298000,-93,1591472484918,10
298000,-84,1591472484936,5
298000,-63,1591472484939,1
298000,-89,1591472484941,3
298000,-83,1591472484944,24
298000,-76,1591472484959,8
298000,-70,1591472484962,19
298000,-84,1591472484990,11
298000,-84,1591472485045,5
298000,-89,1591472485047,3
298000,-83,1591472485049,24
298000,-76,1591472485064,8
298000,-70,1591472485080,19
298000,-88,1591472485086,4
298000,-80,1591472485090,20
298000,-84,1591472485116,11
298000,-89,1591472485136,10
298000,-90,1591472485163,3
298000,-62,1591472485166,1
298000,-77,1591472485180,8
298000,-70,1591472485183,19
298000,-80,1591472485195,20
298000,-85,1591472485198,11
298000,-88,1591472485218,10
298000,-83,1591472485261,5
298000,-90,1591472485265,3
298000,-82,1591472485268,24
298000,-62,1591472485280,1
298000,-77,1591472485282,8
298000,-67,1591472485286,19
298000,-89,1591472485297,4
298000,-81,1591472485300,20
298000,-84,1591472485303,11
298000,-92,1591472485328,10
298000,-83,1591472485365,5
298000,-89,1591472485367,3
298000,-82,1591472485370,24
298000,-77,1591472485381,8
298000,-80,1591472485395,20
298000,-86,1591472485414,11
298000,-83,1591472485467,5
298000,-89,1591472485475,3
298000,-82,1591472485479,24
298000,-61,1591472485484,1
298000,-70,1591472485507,19
298000,-77,1591472485511,8
298000,-88,1591472485515,4
298000,-91,1591472485545,10
298000,-86,1591472485579,5
298000,-91,1591472485583,3
298000,-83,1591472485588,24
298000,-61,1591472485593,1
298000,-70,1591472485617,19
298000,-88,1591472485622,4
298000,-80,1591472485631,20
298000,-86,1591472485648,11
298000,-101,1591472485656,22
298000,-92,1591472485685,3
298000,-84,1591472485690,24
298000,-63,1591472485694,1
298000,-70,1591472485711,19
298000,-76,1591472485718,8
298000,-87,1591472485725,4
298000,-80,1591472485745,20
298000,-84,1591472485751,11
298000,-84,1591472485755,22
298000,-84,1591472485769,9
298000,-89,1591472485797,5
298000,-98,1591472485805,3
298000,-82,1591472485814,24
298000,-55,1591472485818,1
298000,-68,1591472485826,19
298000,-79,1591472485844,8
298000,-87,1591472485850,4
298000,-80,1591472485860,20
298000,-82,1591472485866,11
298000,-83,1591472485870,22
298000,-83,1591472485889,9
298000,-90,1591472485899,5
298000,-87,1591472485910,24
298000,-55,1591472485930,1
298000,-68,1591472485935,19
298000,-78,1591472485951,8
298000,-87,1591472485959,4
298000,-80,1591472485964,20
298000,-83,1591472485978,11
298000,-84,1591472485981,22
298000,-83,1591472485986,9
298000,-90,1591472485989,10
298000,-86,1591472486005,24
298000,-55,1591472486007,1
298000,-69,1591472486011,19
298000,-79,1591472486025,8
298000,-86,1591472486028,4
298000,-80,1591472486044,20
298000,-87,1591472486047,11
298000,-83,1591472486071,22
298000,-84,1591472486075,9
298000,-88,1591472486079,10
298000,-90,1591472486085,3
298000,-90,1591472486098,5
298000,-87,1591472486103,24
298000,-59,1591472486105,1
298000,-69,1591472486135,19
298000,-88,1591472486172,11
298000,-83,1591472486179,22
298000,-88,1591472486183,10
298000,-82,1591472486212,24
298000,-76,1591472486231,8
298000,-70,1591472486238,19
298000,-81,1591472486264,20
298000,-89,1591472486268,11
298000,-84,1591472486292,22
298000,-60,1591472486329,1
298000,-80,1591472486333,8
298000,-70,1591472486338,19
298000,-81,1591472486361,20
298000,-88,1591472486388,11
298000,-84,1591472486398,22
298000,-90,1591472486428,5
298000,-87,1591472486435,24
298000,-88,1591472486454,4
298000,-71,1591472486460,19
298000,-81,1591472486464,8
298000,-80,1591472486472,20
298000,-87,1591472486498,11
298000,-83,1591472486502,22
298000,-83,1591472486506,9
298000,-87,1591472486526,24
298000,-62,1591472486532,1
298000,-88,1591472486537,4
298000,-71,1591472486558,19
298000,-80,1591472486563,8
298000,-82,1591472486568,20
298000,-82,1591472486579,11
298000,-83,1591472486581,22
298000,-84,1591472486594,9
298000,-96,1591472486599,3
298000,-87,1591472486616,5
298000,-87,1591472486620,24
298000,-60,1591472486643,1
298000,-87,1591472486647,4
298000,-71,1591472486652,19
298000,-76,1591472486655,8
298000,-82,1591472486670,20
298000,-82,1591472486696,11
298000,-98,1591472486700,10
298000,-84,1591472486704,22
298000,-83,1591472486708,9
298000,-87,1591472486733,5
298000,-87,1591472486737,24
298000,-62,1591472486741,1
298000,-87,1591472486762,4
298000,-78,1591472486766,8
298000,-72,1591472486772,19
298000,-81,1591472486775,20
298000,-83,1591472486816,9
298000,-88,1591472486848,5
298000,-88,1591472486855,24
298000,-60,1591472486859,1
298000,-76,1591472486867,8
298000,-72,1591472486884,19
298000,-81,1591472486890,20
298000,-93,1591472486916,10
298000,-86,1591472486921,11
298000,-83,1591472486930,22
298000,-83,1591472486934,9
298000,-95,1591472486938,3
298000,-89,1591472486955,5
298000,-88,1591472486959,24
298000,-60,1591472486964,1
298000,-88,1591472486967,4
298000,-78,1591472486972,8
298000,-71,1591472486979,19
298000,-82,1591472486997,20
298000,-87,1591472487001,11
298000,-83,1591472487018,22
298000,-84,1591472487027,9
298000,-93,1591472487049,3
298000,-87,1591472487055,24
298000,-62,1591472487059,1
298000,-78,1591472487083,8
298000,-71,1591472487088,19
298000,-81,1591472487102,20
298000,-87,1591472487119,11
298000,-84,1591472487131,22
298000,-83,1591472487152,9
298000,-87,1591472487157,24
298000,-58,1591472487164,1
298000,-88,1591472487187,4
298000,-78,1591472487192,8
298000,-71,1591472487197,19
298000,-82,1591472487209,20
298000,-88,1591472487233,11
298000,-89,1591472487242,10
298000,-84,1591472487247,22
298000,-88,1591472487273,24
298000,-58,1591472487279,1
298000,-88,1591472487290,4
298000,-79,1591472487294,8
298000,-71,1591472487298,19
298000,-81,1591472487315,20
298000,-88,1591472487318,11
298000,-90,1591472487320,10
298000,-83,1591472487333,22
298000,-83,1591472487340,9
298000,-88,1591472487350,24
298000,-61,1591472487353,1
298000,-88,1591472487364,4
298000,-79,1591472487380,8
298000,-71,1591472487383,19
298000,-82,1591472487397,20
298000,-88,1591472487414,11
298000,-91,1591472487436,10
298000,-89,1591472487441,5
298000,-84,1591472487449,22
298000,-83,1591472487454,9
298000,-88,1591472487457,24
298000,-61,1591472487468,1
298000,-87,1591472487470,4
298000,-67,1591472487482,19
298000,-76,1591472487484,8
298000,-82,1591472487501,20
298000,-88,1591472487517,11
298000,-92,1591472487532,10
298000,-79,1591472487554,9
298000,-84,1591472487556,22
298000,-87,1591472487560,24
298000,-61,1591472487569,1
298000,-88,1591472487585,4
298000,-76,1591472487588,8
298000,-70,1591472487592,19
298000,-82,1591472487609,20
298000,-87,1591472487634,11
298000,-92,1591472487639,10
298000,-88,1591472487657,5
298000,-83,1591472487664,9
298000,-83,1591472487666,22
298000,-87,1591472487685,4
298000,-78,1591472487702,8
298000,-71,1591472487705,19
298000,-81,1591472487712,20
298000,-92,1591472487736,10
298000,-88,1591472487754,5
298000,-86,1591472487782,4
298000,-72,1591472487807,19
298000,-76,1591472487813,8
298000,-82,1591472487821,20
298000,-87,1591472487843,11
298000,-93,1591472487848,10
298000,-97,1591472487885,3
298000,-83,1591472487889,22
298000,-84,1591472487892,24
298000,-86,1591472487897,4
298000,-81,1591472487913,8
298000,-73,1591472487916,19
298000,-82,1591472487937,20
298000,-87,1591472487941,11
298000,-94,1591472487953,10
298000,-89,1591472487973,5
298000,-83,1591472487976,22
298000,-84,1591472487978,9
298000,-65,1591472487987,1
298000,-86,1591472488005,4
298000,-80,1591472488009,8
298000,-72,1591472488011,19
298000,-82,1591472488023,20
298000,-94,1591472488042,10
298000,-87,1591472488045,11
298000,-61,1591472488089,1
298000,-87,1591472488106,4
298000,-76,1591472488126,8
298000,-72,1591472488131,19
298000,-82,1591472488135,20
298000,-88,1591472488157,11
298000,-89,1591472488177,5
298000,-82,1591472488182,22
298000,-97,1591472488200,3
298000,-87,1591472488205,4
298000,-72,1591472488233,19
298000,-80,1591472488237,8
298000,-82,1591472488240,20
298000,-94,1591472488262,10
298000,-89,1591472488296,5
298000,-81,1591472488301,22
298000,-87,1591472488306,9
298000,-64,1591472488309,1
298000,-83,1591472488313,24
298000,-88,1591472488330,4
298000,-80,1591472488337,8
298000,-82,1591472488368,20
298000,-87,1591472488383,11
298000,-82,1591472488405,22
298000,-89,1591472488412,5
298000,-95,1591472488416,3
298000,-60,1591472488421,1
298000,-83,1591472488425,24
298000,-88,1591472488442,4
298000,-71,1591472488456,19
298000,-81,1591472488460,20
298000,-88,1591472488477,11
298000,-89,1591472488510,5
298000,-87,1591472488514,9
298000,-93,1591472488517,3
298000,-61,1591472488523,1
298000,-84,1591472488544,24
298000,-81,1591472488549,20
298000,-94,1591472488579,10
298000,-89,1591472488607,5
298000,-86,1591472488610,9
298000,-58,1591472488615,1
298000,-87,1591472488634,4
298000,-84,1591472488642,24
298000,-81,1591472488646,8
298000,-70,1591472488667,19
298000,-81,1591472488675,20
298000,-88,1591472488702,11
298000,-82,1591472488709,22
298000,-89,1591472488713,5
298000,-58,1591472488717,1
298000,-81,1591472488768,8
298000,-70,1591472488773,19
298000,-93,1591472488798,10
298000,-88,1591472488809,11
298000,-82,1591472488813,22
298000,-89,1591472488830,5
298000,-93,1591472488836,3
298000,-60,1591472488840,1
298000,-99,1591472488845,25
298000,-83,1591472488851,24
298000,-81,1591472488866,8
298000,-70,1591472488873,19
298000,-81,1591472488882,20
298000,-94,1591472488899,10
298000,-87,1591472488908,11
298000,-83,1591472488913,22
298000,-86,1591472488917,9
298000,-95,1591472488939,3
298000,-88,1591472488952,4
298000,-84,1591472488956,24
298000,-80,1591472488973,8
298000,-69,1591472488978,19
298000,-82,1591472488981,20
298000,-88,1591472489007,11
298000,-81,1591472489014,22
298000,-93,1591472489018,10
298000,-86,1591472489025,9
298000,-60,1591472489047,1
298000,-83,1591472489051,24
298000,-69,1591472489073,19
298000,-80,1591472489078,20
298000,-87,1591472489105,11
298000,-96,1591472489111,10
298000,-87,1591472489145,5
298000,-58,1591472489149,1
298000,-87,1591472489153,4
298000,-84,1591472489159,24
298000,-69,1591472489177,19
298000,-81,1591472489182,20
298000,-87,1591472489207,11
298000,-82,1591472489213,22
298000,-88,1591472489246,5
298000,-84,1591472489250,9
298000,-58,1591472489254,1
298000,-87,1591472489258,4
298000,-81,1591472489277,8
298000,-80,1591472489282,20
298000,-87,1591472489307,11
298000,-94,1591472489341,10
298000,-82,1591472489345,22
298000,-81,1591472489376,8
298000,-69,1591472489383,19
298000,-81,1591472489387,20
298000,-87,1591472489424,11
298000,-82,1591472489448,22
298000,-93,1591472489455,10
298000,-83,1591472489465,9
298000,-57,1591472489473,1
298000,-87,1591472489490,4
298000,-84,1591472489497,24
298000,-80,1591472489506,8
298000,-81,1591472489510,20
298000,-88,1591472489533,11
298000,-88,1591472489572,5
298000,-83,1591472489577,24
298000,-76,1591472489599,20
298000,-80,1591472489603,8
298000,-68,1591472489608,19
298000,-82,1591472489621,22
298000,-92,1591472489640,10
298000,-84,1591472489642,9
298000,-84,1591472489657,24
298000,-88,1591472489676,4
298000,-80,1591472489701,20
298000,-64,1591472489704,19
298000,-87,1591472489728,11
298000,-91,1591472489745,10
298000,-83,1591472489749,9
298000,-89,1591472489752,5
298000,-85,1591472489765,24
298000,-86,1591472489793,4
298000,-76,1591472489797,20
298000,-68,1591472489800,19
298000,-80,1591472489812,8
298000,-82,1591472489828,22
298000,-87,1591472489843,11
298000,-92,1591472489847,10
298000,-83,1591472489850,9
298000,-88,1591472489862,5
298000,-83,1591472489869,24
298000,-88,1591472489881,4
298000,-76,1591472489911,20
298000,-68,1591472489914,19
298000,-80,1591472489917,8
298000,-81,1591472489933,22
298000,-90,1591472489961,10
298000,-88,1591472489965,5
298000,-85,1591472489978,24
298000,-87,1591472489981,4
298000,-76,1591472489995,20
298000,-64,1591472490009,19
298000,-80,1591472490012,8
298000,-82,1591472490045,22
298000,-87,1591472490047,11
298000,-85,1591472490081,24
298000,-88,1591472490087,4
298000,-55,1591472490091,1
298000,-76,1591472490123,20
298000,-64,1591472490127,19
298000,-80,1591472490134,8
298000,-87,1591472490159,11
298000,-90,1591472490185,10
298000,-84,1591472490190,9
298000,-84,1591472490193,24
298000,-88,1591472490208,4
298000,-58,1591472490212,1
298000,-79,1591472490226,20
298000,-67,1591472490230,19
298000,-80,1591472490255,8
298000,-82,1591472490261,22
298000,-88,1591472490284,11
298000,-92,1591472490286,10
298000,-98,1591472490291,3
298000,-84,1591472490293,9
298000,-88,1591472490295,5
298000,-88,1591472490297,4
298000,-58,1591472490307,1
298000,-76,1591472490312,20
298000,-64,1591472490314,19
298000,-76,1591472490347,8
298000,-86,1591472490367,11
298000,-90,1591472490389,10
298000,-84,1591472490392,9
298000,-89,1591472490396,5
298000,-88,1591472490409,4
298000,-58,1591472490412,1
298000,-76,1591472490414,20
298000,-67,1591472490416,19
298000,-80,1591472490434,8
298000,-81,1591472490450,22
298000,-87,1591472490470,11
298000,-90,1591472490474,10
298000,-94,1591472490489,3
298000,-86,1591472490491,9
298000,-88,1591472490494,5
298000,-88,1591472490521,4
298000,-67,1591472490525,19
298000,-81,1591472490552,8
298000,-82,1591472490557,22
298000,-88,1591472490578,11
298000,-91,1591472490580,10
298000,-96,1591472490598,3
298000,-87,1591472490603,9
298000,-83,1591472490607,24
298000,-88,1591472490610,4
298000,-58,1591472490625,1
298000,-64,1591472490628,19
298000,-81,1591472490652,22
298000,-89,1591472490687,10
298000,-88,1591472490691,11
298000,-82,1591472490716,5
298000,-68,1591472490720,1
298000,-78,1591472490741,20
298000,-70,1591472490745,19
298000,-76,1591472490764,8
298000,-89,1591472490772,22
298000,-96,1591472490802,24
298000,-87,1591472490806,9
298000,-82,1591472490821,5
298000,-68,1591472490825,1
298000,-70,1591472490829,19
298000,-78,1591472490842,20
298000,-78,1591472490846,8
298000,-88,1591472490871,22
298000,-95,1591472490896,11
298000,-95,1591472490909,24
298000,-87,1591472490913,9
298000,-69,1591472490939,1
298000,-69,1591472490943,19
298000,-76,1591472490946,20
298000,-78,1591472490961,8
298000,-89,1591472490963,22
298000,-95,1591472491006,3
298000,-94,1591472491010,24
298000,-88,1591472491024,9
298000,-70,1591472491046,1
298000,-71,1591472491050,19
298000,-76,1591472491053,20
298000,-77,1591472491074,8
298000,-89,1591472491079,22
298000,-100,1591472491124,3
298000,-96,1591472491128,24
298000,-86,1591472491131,5
298000,-88,1591472491134,9
298000,-70,1591472491148,1
298000,-67,1591472491150,19
298000,-80,1591472491153,20
298000,-77,1591472491174,8
298000,-89,1591472491176,22
298000,-94,1591472491207,3
298000,-87,1591472491222,5
298000,-95,1591472491238,4
298000,-87,1591472491242,9
298000,-67,1591472491255,19
298000,-82,1591472491258,20
298000,-77,1591472491272,8
298000,-88,1591472491275,22
