objloc,rss,time,beacon
064000,-87,1591472414338,9
064000,-72,1591472414351,3
064000,-79,1591472414355,4
064000,-82,1591472414378,20
064000,-66,1591472414382,10
064000,-83,1591472414404,19
064000,-95,1591472414421,1
064000,-77,1591472414447,5
064000,-100,1591472414456,8
064000,-93,1591472414461,22
064000,-87,1591472414465,9
064000,-71,1591472414468,3
064000,-65,1591472414484,10
064000,-82,1591472414493,20
064000,-83,1591472414514,19
064000,-78,1591472414539,11
064000,-78,1591472414543,5
064000,-82,1591472414573,4
064000,-72,1591472414576,3
064000,-66,1591472414578,10
064000,-97,1591472414600,6
064000,-79,1591472414614,19
064000,-78,1591472414631,11
064000,-78,1591472414634,5
064000,-87,1591472414647,9
064000,-83,1591472414665,4
064000,-72,1591472414671,3
064000,-66,1591472414681,10
064000,-83,1591472414712,19
064000,-96,1591472414736,1
064000,-79,1591472414750,11
064000,-86,1591472414756,9
064000,-95,1591472414760,22
064000,-84,1591472414776,4
064000,-72,1591472414779,3
064000,-81,1591472414781,20
064000,-63,1591472414784,10
064000,-84,1591472414817,19
064000,-78,1591472414851,5
064000,-96,1591472414868,8
064000,-82,1591472414874,4
064000,-71,1591472414894,3
064000,-82,1591472414901,20
064000,-61,1591472414904,10
064000,-83,1591472414927,19
064000,-82,1591472414971,4
064000,-84,1591472414974,9
064000,-83,1591472415025,19
064000,-96,1591472415054,1
064000,-76,1591472415067,5
064000,-82,1591472415071,4
064000,-83,1591472415084,11
064000,-81,1591472415101,20
064000,-82,1591472415132,19
064000,-96,1591472415168,1
064000,-93,1591472415173,25
064000,-75,1591472415179,5
064000,-82,1591472415201,4
064000,-82,1591472415208,11
064000,-72,1591472415217,3
064000,-82,1591472415221,20
064000,-61,1591472415248,10
064000,-84,1591472415263,19
064000,-91,1591472415284,25
064000,-83,1591472415289,4
064000,-85,1591472415293,9
064000,-83,1591472415297,11
064000,-72,1591472415313,3
064000,-82,1591472415315,20
064000,-61,1591472415341,10
064000,-84,1591472415350,19
064000,-74,1591472415383,5
064000,-84,1591472415386,4
064000,-93,1591472415389,8
064000,-82,1591472415406,20
064000,-72,1591472415410,3
064000,-61,1591472415426,10
