objloc,rss,time,beacon
156000,-84,1591473993317,5
156000,-88,1591473993343,10
156000,-71,1591473993348,9
156000,-88,1591473993356,8
156000,-92,1591473993361,1
156000,-90,1591473993379,19
156000,-80,1591473993390,20
156000,-93,1591473993394,3
156000,-93,1591473993414,11
156000,-84,1591473993447,5
156000,-71,1591473993454,9
156000,-89,1591473993457,10
156000,-89,1591473993461,8
156000,-91,1591473993468,1
156000,-89,1591473993484,19
156000,-80,1591473993494,20
156000,-94,1591473993543,11
156000,-71,1591473993567,9
156000,-84,1591473993572,5
156000,-88,1591473993575,10
156000,-90,1591473993578,8
156000,-91,1591473993581,19
156000,-80,1591473993606,20
156000,-94,1591473993610,3
156000,-71,1591473993630,9
156000,-82,1591473993645,5
156000,-90,1591473993666,8
156000,-94,1591473993683,1
156000,-89,1591473993688,19
156000,-80,1591473993692,20
156000,-71,1591473993748,9
156000,-84,1591473993752,5
156000,-80,1591473993785,20
156000,-91,1591473993812,3
156000,-93,1591473993845,11
156000,-71,1591473993849,9
156000,-87,1591473993852,5
156000,-77,1591473993886,20
156000,-94,1591473993949,11
156000,-71,1591473993954,9
156000,-87,1591473993959,5
156000,-89,1591473993990,10
156000,-91,1591473994010,19
156000,-78,1591473994035,20
156000,-100,1591473994040,4
156000,-93,1591473994045,3
156000,-94,1591473994070,11
156000,-71,1591473994075,9
156000,-89,1591473994078,10
156000,-89,1591473994081,5
156000,-91,1591473994098,1
156000,-80,1591473994116,20
156000,-95,1591473994168,11
156000,-71,1591473994175,9
156000,-87,1591473994179,10
156000,-92,1591473994204,5
156000,-80,1591473994212,20
156000,-92,1591473994237,3
156000,-97,1591473994248,22
156000,-84,1591473994274,10
156000,-92,1591473994280,5
156000,-89,1591473994308,19
156000,-98,1591473994313,4
156000,-71,1591473994362,9
156000,-84,1591473994389,10
156000,-92,1591473994396,5
156000,-91,1591473994401,8
156000,-92,1591473994428,1
156000,-83,1591473994432,19
156000,-96,1591473994436,4
156000,-77,1591473994439,20
156000,-92,1591473994447,3
156000,-95,1591473994463,22
156000,-92,1591473994470,11
156000,-72,1591473994483,9
156000,-82,1591473994486,10
156000,-76,1591473994511,19
156000,-77,1591473994537,20
156000,-92,1591473994540,3
156000,-94,1591473994556,22
156000,-94,1591473994594,11
156000,-82,1591473994599,10
156000,-87,1591473994609,5
156000,-78,1591473994629,19
156000,-96,1591473994637,4
156000,-91,1591473994649,3
156000,-76,1591473994652,20
156000,-92,1591473994690,22
