objloc,rss,time,beacon
000046,-95,1591470810768,5
000046,-91,1591470810772,10
000046,-69,1591470810774,6
000046,-72,1591470810821,4
000046,-92,1591470810823,25
000046,-83,1591470810838,13
000046,-87,1591470810844,11
000046,-96,1591470810872,5
000046,-91,1591470810875,10
000046,-72,1591470810878,12
000046,-70,1591470810881,6
000046,-71,1591470810902,4
000046,-83,1591470810930,13
000046,-87,1591470810951,11
000046,-95,1591470810968,5
000046,-71,1591470810971,12
000046,-92,1591470810974,10
000046,-70,1591470810985,6
000046,-71,1591470811016,4
000046,-89,1591470811019,25
000046,-83,1591470811042,13
