objloc,rss,time,beacon
000044,-83,1591470836709,6
000044,-89,1591470836737,13
000044,-76,1591470836743,11
000044,-86,1591470836754,25
000044,-83,1591470836775,12
000044,-76,1591470836780,4
000044,-87,1591470836802,3
000044,-88,1591470836828,13
000044,-79,1591470836832,11
000044,-86,1591470836834,25
000044,-80,1591470836847,12
000044,-75,1591470836862,4
000044,-83,1591470836885,6
000044,-88,1591470836922,13
000044,-76,1591470836925,11
000044,-87,1591470836948,25
000044,-81,1591470836954,12
000044,-76,1591470836968,4
000044,-93,1591470837005,10
000044,-79,1591470837011,6
000044,-88,1591470837036,13
000044,-76,1591470837046,11
000044,-87,1591470837050,25
000044,-81,1591470837076,12
000044,-76,1591470837083,4
000044,-93,1591470837103,10
000044,-88,1591470837109,3
000044,-83,1591470837114,6
000044,-90,1591470837135,13
000044,-80,1591470837140,11
000044,-84,1591470837144,25
000044,-80,1591470837171,12
000044,-77,1591470837176,4
000044,-94,1591470837203,10
000044,-87,1591470837210,3
000044,-84,1591470837236,6
000044,-79,1591470837241,11
000044,-83,1591470837245,25
000044,-76,1591470837276,12
000044,-76,1591470837305,4
000044,-95,1591470837310,10
000044,-87,1591470837315,3
000044,-78,1591470837341,11
000044,-84,1591470837346,25
000044,-76,1591470837382,12
000044,-82,1591470837406,4
000044,-96,1591470837412,10
000044,-88,1591470837429,3
000044,-81,1591470837434,6
000044,-87,1591470837452,13
000044,-77,1591470837458,11
000044,-84,1591470837479,25
000044,-76,1591470837490,12
000044,-79,1591470837507,4
