objloc,rss,time,beacon
066000,-84,1591472447977,3
066000,-63,1591472448001,10
066000,-88,1591472448004,25
066000,-93,1591472448006,19
066000,-92,1591472448009,20
066000,-89,1591472448021,9
066000,-78,1591472448078,11
066000,-73,1591472448098,5
066000,-82,1591472448101,3
066000,-90,1591472448104,25
066000,-92,1591472448106,19
066000,-89,1591472448121,4
066000,-93,1591472448126,22
066000,-90,1591472448129,9
066000,-95,1591472448191,6
066000,-95,1591472448196,8
066000,-78,1591472448200,11
066000,-73,1591472448204,5
066000,-82,1591472448213,3
066000,-92,1591472448230,25
066000,-92,1591472448235,19
066000,-87,1591472448243,4
066000,-93,1591472448247,20
066000,-95,1591472448250,22
066000,-90,1591472448254,9
066000,-77,1591472448294,11
066000,-62,1591472448299,10
066000,-81,1591472448326,3
066000,-92,1591472448332,25
066000,-91,1591472448336,19
066000,-88,1591472448340,4
066000,-95,1591472448361,22
066000,-62,1591472448397,10
066000,-73,1591472448401,5
066000,-91,1591472448425,25
066000,-92,1591472448431,19
066000,-89,1591472448437,4
066000,-93,1591472448442,20
066000,-90,1591472448458,9
066000,-94,1591472448465,22
066000,-96,1591472448491,6
066000,-61,1591472448528,10
066000,-77,1591472448536,11
066000,-72,1591472448540,5
066000,-76,1591472448544,3
066000,-92,1591472448550,25
066000,-92,1591472448555,19
066000,-89,1591472448559,4
066000,-97,1591472448576,20
066000,-90,1591472448585,9
066000,-78,1591472448613,11
066000,-61,1591472448619,10
066000,-79,1591472448623,3
066000,-91,1591472448652,19
066000,-89,1591472448656,4
066000,-94,1591472448663,20
066000,-90,1591472448667,9
066000,-97,1591472448692,8
066000,-94,1591472448714,6
066000,-62,1591472448717,10
066000,-77,1591472448720,11
066000,-73,1591472448740,5
066000,-80,1591472448747,3
066000,-93,1591472448750,25
066000,-88,1591472448757,4
066000,-96,1591472448795,8
066000,-94,1591472448825,6
066000,-61,1591472448831,10
066000,-77,1591472448834,11
066000,-73,1591472448838,5
066000,-92,1591472448840,25
066000,-82,1591472448852,3
066000,-97,1591472448910,6
066000,-78,1591472448925,11
066000,-61,1591472448928,10
066000,-72,1591472448931,5
066000,-80,1591472448944,3
066000,-92,1591472448949,19
066000,-88,1591472448952,4
066000,-78,1591472449018,11
066000,-63,1591472449044,10
066000,-73,1591472449048,5
066000,-92,1591472449053,25
066000,-89,1591472449063,4
066000,-89,1591472449078,9
066000,-79,1591472449123,11
066000,-62,1591472449149,10
066000,-72,1591472449155,5
066000,-83,1591472449159,3
066000,-92,1591472449164,19
066000,-88,1591472449187,4
066000,-96,1591472449197,20
066000,-94,1591472449202,22
066000,-97,1591472449236,8
066000,-98,1591472449240,1
066000,-96,1591472449246,6
066000,-79,1591472449264,11
066000,-63,1591472449271,10
066000,-72,1591472449275,5
066000,-92,1591472449279,25
066000,-92,1591472449283,19
066000,-83,1591472449288,3
066000,-97,1591472449311,22
066000,-97,1591472449341,6
066000,-71,1591472449350,5
066000,-61,1591472449356,10
066000,-98,1591472449377,25
066000,-92,1591472449382,19
066000,-89,1591472449386,4
066000,-72,1591472449440,5
066000,-82,1591472449445,11
066000,-99,1591472449471,25
066000,-88,1591472449478,4
066000,-82,1591472449488,3
066000,-96,1591472449530,22
066000,-91,1591472449534,9
066000,-97,1591472449557,8
066000,-94,1591472449563,6
066000,-90,1591472449586,4
066000,-80,1591472449593,3
066000,-96,1591472449624,22
066000,-90,1591472449626,9
066000,-82,1591472449646,11
066000,-71,1591472449667,5
066000,-62,1591472449669,10
066000,-79,1591472449683,3
066000,-86,1591472449686,20
