objloc,rss,time,beacon
194000,-81,1590196136476,5
194000,-92,1590196136480,8
194000,-80,1590196136504,9
194000,-60,1590196136539,20
194000,-95,1590196136544,11
194000,-94,1590196136548,1
194000,-80,1590196136579,9
194000,-63,1590196136638,20
194000,-90,1590196136661,1
194000,-80,1590196136690,19
194000,-80,1590196136695,10
194000,-86,1590196136699,5
194000,-78,1590196136711,9
194000,-61,1590196136733,20
194000,-90,1590196136757,11
194000,-91,1590196136763,1
194000,-91,1590196136785,4
194000,-81,1590196136788,19
194000,-78,1590196136793,10
194000,-87,1590196136795,5
194000,-77,1590196136806,9
194000,-61,1590196136823,20
194000,-90,1590196136851,11
194000,-91,1590196136871,4
194000,-89,1590196136874,1
194000,-81,1590196136889,19
194000,-76,1590196136893,10
194000,-84,1590196136896,5
194000,-77,1590196136912,9
194000,-61,1590196136938,20
194000,-90,1590196136955,11
194000,-92,1590196136974,4
194000,-90,1590196136981,1
194000,-78,1590196136998,10
194000,-84,1590196137001,5
194000,-78,1590196137003,9
194000,-65,1590196137029,20
194000,-91,1590196137056,11
194000,-91,1590196137073,4
194000,-90,1590196137092,1
194000,-79,1590196137095,10
194000,-82,1590196137105,5
194000,-65,1590196137134,20
194000,-90,1590196137165,11
194000,-92,1590196137189,4
194000,-91,1590196137193,1
194000,-76,1590196137204,10
194000,-82,1590196137208,19
194000,-83,1590196137210,5
194000,-78,1590196137212,9
194000,-89,1590196137271,11
194000,-92,1590196137293,4
194000,-89,1590196137299,1
194000,-79,1590196137320,10
194000,-81,1590196137335,19
194000,-78,1590196137340,9
194000,-65,1590196137364,20
194000,-90,1590196137400,11
194000,-89,1590196137404,1
194000,-78,1590196137427,10
194000,-83,1590196137431,19
194000,-86,1590196137435,5
194000,-61,1590196137462,20
194000,-90,1590196137492,11
194000,-89,1590196137511,1
194000,-76,1590196137515,10
194000,-82,1590196137520,19
194000,-78,1590196137544,9
194000,-86,1590196137549,5
194000,-65,1590196137578,20
194000,-90,1590196137621,1
194000,-79,1590196137644,10
194000,-82,1590196137649,19
194000,-78,1590196137657,9
194000,-86,1590196137661,5
194000,-61,1590196137685,20
194000,-90,1590196137696,4
194000,-91,1590196137714,11
194000,-88,1590196137720,1
194000,-79,1590196137744,10
194000,-83,1590196137751,19
194000,-85,1590196137755,5
194000,-78,1590196137759,9
194000,-65,1590196137788,20
194000,-92,1590196137817,4
194000,-90,1590196137823,11
194000,-89,1590196137828,1
194000,-79,1590196137846,10
194000,-79,1590196137851,19
194000,-65,1590196137878,20
194000,-91,1590196137903,4
194000,-91,1590196137907,11
194000,-89,1590196137928,1
194000,-78,1590196137933,10
194000,-83,1590196137937,19
194000,-84,1590196137955,5
194000,-78,1590196137959,9
194000,-64,1590196137985,20
194000,-91,1590196138023,4
194000,-90,1590196138027,11
194000,-89,1590196138046,1
194000,-78,1590196138051,10
194000,-83,1590196138055,19
194000,-97,1590196138059,22
194000,-64,1590196138084,20
194000,-91,1590196138119,4
194000,-91,1590196138126,11
194000,-90,1590196138148,1
194000,-79,1590196138155,10
194000,-83,1590196138159,19
194000,-84,1590196138163,5
194000,-78,1590196138182,9
194000,-66,1590196138187,20
194000,-91,1590196138225,4
194000,-92,1590196138248,11
194000,-90,1590196138252,1
194000,-79,1590196138261,10
194000,-82,1590196138265,19
194000,-84,1590196138283,5
194000,-78,1590196138289,9
194000,-64,1590196138319,20
194000,-91,1590196138330,4
194000,-92,1590196138348,11
194000,-89,1590196138354,1
194000,-80,1590196138381,19
194000,-86,1590196138386,5
194000,-64,1590196138407,20
194000,-92,1590196138437,4
194000,-92,1590196138444,11
194000,-89,1590196138467,1
194000,-79,1590196138472,10
194000,-76,1590196138476,19
194000,-87,1590196138480,5
194000,-78,1590196138483,9
194000,-64,1590196138506,20
194000,-92,1590196138539,4
194000,-76,1590196138568,10
194000,-80,1590196138573,19
194000,-86,1590196138577,5
194000,-79,1590196138599,9
194000,-64,1590196138636,20
194000,-91,1590196138677,1
194000,-76,1590196138683,19
194000,-78,1590196138688,10
194000,-84,1590196138691,5
194000,-66,1590196138733,20
194000,-93,1590196138757,4
194000,-91,1590196138762,11
194000,-89,1590196138768,1
194000,-80,1590196138784,19
194000,-78,1590196138789,10
194000,-64,1590196138827,20
194000,-90,1590196138851,11
194000,-88,1590196138861,1
194000,-77,1590196138888,10
194000,-82,1590196138892,19
194000,-84,1590196138896,5
194000,-66,1590196138954,20
194000,-91,1590196138959,11
194000,-92,1590196138963,4
194000,-88,1590196138967,1
194000,-78,1590196138986,10
194000,-82,1590196138994,19
194000,-83,1590196139018,5
194000,-90,1590196139076,11
194000,-91,1590196139082,4
194000,-88,1590196139095,1
194000,-77,1590196139111,10
194000,-81,1590196139115,19
194000,-98,1590196139125,22
194000,-79,1590196139129,9
194000,-84,1590196139133,5
194000,-91,1590196139156,11
194000,-93,1590196139188,4
194000,-88,1590196139194,1
194000,-77,1590196139198,10
194000,-80,1590196139222,19
194000,-76,1590196139227,9
194000,-97,1590196139230,22
194000,-83,1590196139234,5
194000,-65,1590196139254,20
194000,-90,1590196139260,11
194000,-91,1590196139292,4
194000,-86,1590196139297,1
194000,-77,1590196139324,10
194000,-81,1590196139333,19
194000,-78,1590196139341,9
194000,-84,1590196139344,5
194000,-65,1590196139359,20
194000,-91,1590196139363,11
194000,-93,1590196139385,4
194000,-88,1590196139390,1
194000,-77,1590196139403,10
194000,-79,1590196139407,9
194000,-85,1590196139421,5
194000,-90,1590196139459,11
194000,-93,1590196139485,4
194000,-88,1590196139489,1
194000,-77,1590196139503,10
194000,-100,1590196139526,22
194000,-84,1590196139529,5
194000,-91,1590196139569,11
194000,-87,1590196139591,1
194000,-81,1590196139632,19
194000,-61,1590196139660,20
194000,-90,1590196139689,11
194000,-93,1590196139696,4
194000,-78,1590196139702,10
194000,-88,1590196139722,1
194000,-77,1590196139751,9
194000,-84,1590196139758,5
194000,-65,1590196139783,20
194000,-90,1590196139787,11
194000,-92,1590196139806,4
194000,-88,1590196139810,1
194000,-78,1590196139814,10
194000,-77,1590196139848,9
194000,-82,1590196139852,5
194000,-90,1590196139906,11
194000,-93,1590196139912,4
194000,-89,1590196139915,1
194000,-79,1590196139921,10
194000,-99,1590196139951,3
194000,-76,1590196139955,9
194000,-82,1590196139979,5
194000,-64,1590196139989,20
194000,-90,1590196140014,11
194000,-93,1590196140020,4
194000,-89,1590196140025,1
194000,-76,1590196140056,10
194000,-77,1590196140061,9
194000,-81,1590196140065,19
194000,-83,1590196140092,5
194000,-61,1590196140102,20
194000,-94,1590196140106,11
194000,-93,1590196140109,4
194000,-91,1590196140125,1
194000,-80,1590196140129,10
194000,-100,1590196140157,3
194000,-73,1590196140161,9
194000,-81,1590196140165,19
194000,-83,1590196140169,5
194000,-65,1590196140197,20
194000,-92,1590196140213,11
194000,-91,1590196140217,1
194000,-93,1590196140221,4
194000,-81,1590196140241,10
194000,-77,1590196140261,9
194000,-61,1590196140296,20
194000,-94,1590196140314,11
194000,-93,1590196140318,1
194000,-92,1590196140322,4
194000,-77,1590196140358,9
194000,-93,1590196140425,4
194000,-76,1590196140444,10
194000,-76,1590196140493,9
194000,-84,1590196140501,5
194000,-61,1590196140555,20
194000,-93,1590196140564,4
194000,-98,1590196140568,22
194000,-76,1590196140572,10
194000,-77,1590196140596,9
194000,-85,1590196140601,5
194000,-80,1590196140605,19
194000,-61,1590196140635,20
194000,-90,1590196140652,4
194000,-99,1590196140657,22
194000,-76,1590196140661,10
194000,-86,1590196140686,5
194000,-73,1590196140691,9
194000,-65,1590196140719,20
194000,-93,1590196140725,1
194000,-97,1590196140747,22
194000,-93,1590196140753,4
194000,-80,1590196140784,10
194000,-77,1590196140791,9
194000,-86,1590196140794,5
194000,-65,1590196140824,20
194000,-97,1590196140846,1
194000,-94,1590196140853,11
194000,-92,1590196140880,4
194000,-76,1590196140883,10
194000,-77,1590196140885,9
194000,-81,1590196140911,19
194000,-65,1590196140928,20
194000,-94,1590196140943,1
194000,-92,1590196140946,11
194000,-97,1590196140959,8
