objloc,rss,time,beacon
092000,-80,1591473102709,5
092000,-76,1591473102736,3
092000,-92,1591473102741,1
092000,-90,1591473102758,25
092000,-91,1591473102763,11
092000,-88,1591473102773,4
092000,-72,1591473102789,10
092000,-81,1591473102805,9
092000,-81,1591473102823,5
092000,-78,1591473102827,3
092000,-93,1591473102840,1
092000,-92,1591473102845,19
092000,-90,1591473102864,25
092000,-91,1591473102868,11
092000,-87,1591473102883,4
092000,-72,1591473102891,10
092000,-79,1591473102908,9
092000,-80,1591473102929,5
092000,-78,1591473102933,3
092000,-92,1591473102956,1
092000,-93,1591473102959,19
092000,-94,1591473102974,11
092000,-87,1591473102992,4
092000,-81,1591473102999,9
092000,-93,1591473103023,22
092000,-87,1591473103040,5
092000,-78,1591473103049,3
092000,-91,1591473103061,1
092000,-93,1591473103068,19
092000,-92,1591473103091,25
092000,-93,1591473103094,11
092000,-90,1591473103097,4
092000,-67,1591473103105,10
092000,-81,1591473103115,9
092000,-92,1591473103123,22
092000,-83,1591473103141,5
092000,-77,1591473103146,3
092000,-91,1591473103165,1
092000,-92,1591473103175,19
092000,-92,1591473103179,25
092000,-90,1591473103204,4
092000,-71,1591473103209,10
092000,-81,1591473103234,9
092000,-91,1591473103240,22
092000,-78,1591473103269,3
092000,-80,1591473103275,5
092000,-90,1591473103280,1
092000,-93,1591473103284,19
092000,-88,1591473103288,11
092000,-91,1591473103307,25
092000,-91,1591473103315,4
092000,-70,1591473103320,10
092000,-79,1591473103340,9
092000,-91,1591473103352,22
092000,-77,1591473103368,5
092000,-78,1591473103374,3
092000,-90,1591473103379,1
092000,-92,1591473103401,25
092000,-90,1591473103408,4
092000,-69,1591473103439,10
092000,-88,1591473103451,22
092000,-85,1591473103490,11
092000,-91,1591473103493,4
092000,-69,1591473103511,10
092000,-80,1591473103546,9
092000,-89,1591473103564,22
