objloc,rss,time,beacon
352000,-85,1591471168899,19
352000,-71,1591471168916,8
352000,-89,1591471168919,9
352000,-95,1591471168921,5
352000,-89,1591471168924,10
352000,-88,1591471168950,11
352000,-75,1591471168953,1
352000,-94,1591471168955,20
352000,-87,1591471168966,24
352000,-89,1591471168988,3
352000,-87,1591471169009,19
352000,-71,1591471169012,8
352000,-66,1591471169051,22
352000,-90,1591471169055,11
352000,-75,1591471169062,1
352000,-91,1591471169066,20
352000,-87,1591471169082,24
352000,-88,1591471169086,3
352000,-85,1591471169108,19
352000,-71,1591471169113,8
352000,-92,1591471169139,5
352000,-87,1591471169144,9
352000,-88,1591471169149,10
352000,-89,1591471169170,11
352000,-75,1591471169176,1
352000,-92,1591471169182,20
352000,-86,1591471169186,24
352000,-90,1591471169212,3
352000,-72,1591471169238,8
352000,-87,1591471169244,19
352000,-92,1591471169255,5
352000,-89,1591471169259,10
352000,-88,1591471169263,9
352000,-67,1591471169279,22
352000,-89,1591471169284,11
352000,-92,1591471169296,20
352000,-86,1591471169304,24
352000,-87,1591471169321,3
352000,-71,1591471169335,8
352000,-85,1591471169339,19
352000,-93,1591471169362,5
352000,-89,1591471169367,9
352000,-89,1591471169371,10
352000,-73,1591471169396,1
352000,-87,1591471169400,24
352000,-87,1591471169409,3
352000,-85,1591471169439,19
352000,-71,1591471169443,8
352000,-90,1591471169447,10
352000,-88,1591471169468,9
352000,-68,1591471169474,22
352000,-89,1591471169478,11
352000,-77,1591471169496,1
352000,-86,1591471169502,24
352000,-88,1591471169506,3
352000,-84,1591471169532,19
352000,-71,1591471169538,8
352000,-87,1591471169562,9
352000,-90,1591471169567,10
352000,-68,1591471169571,22
352000,-90,1591471169596,11
352000,-77,1591471169607,1
352000,-91,1591471169611,20
352000,-86,1591471169637,24
352000,-89,1591471169645,3
352000,-83,1591471169654,19
352000,-71,1591471169658,8
352000,-89,1591471169689,9
352000,-92,1591471169693,5
352000,-68,1591471169697,22
352000,-90,1591471169702,20
352000,-90,1591471169706,11
352000,-73,1591471169710,1
352000,-89,1591471169732,3
352000,-83,1591471169741,19
352000,-71,1591471169745,8
352000,-93,1591471169768,5
352000,-88,1591471169773,9
352000,-90,1591471169777,10
352000,-68,1591471169801,22
352000,-89,1591471169806,20
352000,-77,1591471169811,1
352000,-90,1591471169819,3
352000,-89,1591471169837,24
352000,-71,1591471169840,8
352000,-84,1591471169843,19
352000,-93,1591471169865,5
352000,-87,1591471169867,9
352000,-90,1591471169870,10
352000,-64,1591471169879,22
352000,-88,1591471169893,20
352000,-90,1591471169896,11
352000,-76,1591471169899,1
352000,-88,1591471169915,3
352000,-90,1591471169929,24
352000,-84,1591471169935,19
352000,-71,1591471169938,8
352000,-89,1591471169958,10
352000,-64,1591471169982,22
352000,-89,1591471169995,11
352000,-90,1591471169999,20
352000,-76,1591471170002,1
352000,-88,1591471170020,3
352000,-71,1591471170043,8
352000,-84,1591471170045,19
352000,-90,1591471170064,10
352000,-93,1591471170078,5
352000,-66,1591471170082,22
352000,-90,1591471170102,11
352000,-75,1591471170105,1
352000,-90,1591471170135,3
352000,-96,1591471170139,24
352000,-87,1591471170159,19
352000,-87,1591471170182,9
352000,-89,1591471170186,10
352000,-92,1591471170189,5
352000,-66,1591471170193,22
352000,-90,1591471170222,3
352000,-87,1591471170261,19
352000,-70,1591471170265,8
352000,-87,1591471170286,9
352000,-88,1591471170292,10
352000,-64,1591471170296,22
352000,-97,1591471170320,5
352000,-88,1591471170330,11
352000,-74,1591471170334,1
352000,-89,1591471170359,3
352000,-88,1591471170368,19
352000,-70,1591471170373,8
352000,-87,1591471170389,9
352000,-82,1591471170396,22
352000,-84,1591471170420,11
352000,-82,1591471170426,20
352000,-90,1591471170453,4
352000,-85,1591471170460,24
352000,-88,1591471170493,19
352000,-73,1591471170497,8
352000,-93,1591471170502,9
352000,-82,1591471170508,10
352000,-81,1591471170512,22
352000,-84,1591471170545,11
352000,-82,1591471170549,1
352000,-86,1591471170553,20
352000,-90,1591471170558,4
352000,-92,1591471170564,3
352000,-83,1591471170583,24
352000,-87,1591471170597,19
352000,-73,1591471170601,8
352000,-92,1591471170608,9
352000,-86,1591471170612,10
352000,-96,1591471170632,5
352000,-76,1591471170636,22
352000,-84,1591471170640,11
352000,-88,1591471170668,19
352000,-72,1591471170692,8
352000,-93,1591471170703,9
352000,-87,1591471170707,10
352000,-78,1591471170732,22
352000,-84,1591471170738,11
352000,-83,1591471170741,1
352000,-88,1591471170746,20
352000,-89,1591471170750,4
352000,-84,1591471170765,24
352000,-72,1591471170791,8
352000,-86,1591471170834,10
352000,-78,1591471170837,22
352000,-88,1591471170846,20
352000,-82,1591471170850,1
352000,-90,1591471170868,4
352000,-84,1591471170873,24
352000,-88,1591471170899,19
352000,-72,1591471170906,8
352000,-92,1591471170922,9
352000,-85,1591471170942,10
352000,-77,1591471170947,22
352000,-83,1591471170950,11
352000,-88,1591471170958,20
352000,-83,1591471170982,24
352000,-87,1591471170991,19
352000,-71,1591471170996,8
352000,-93,1591471171022,9
352000,-86,1591471171026,10
352000,-78,1591471171046,22
352000,-81,1591471171051,1
352000,-88,1591471171055,20
352000,-84,1591471171079,24
352000,-72,1591471171088,8
352000,-89,1591471171111,19
352000,-96,1591471171117,5
352000,-93,1591471171120,9
352000,-87,1591471171146,10
352000,-79,1591471171154,22
352000,-84,1591471171162,11
352000,-81,1591471171166,1
352000,-86,1591471171184,20
352000,-90,1591471171189,4
352000,-83,1591471171194,24
352000,-71,1591471171214,8
352000,-89,1591471171219,19
352000,-79,1591471171250,22
352000,-81,1591471171254,1
352000,-87,1591471171274,20
352000,-84,1591471171300,24
352000,-72,1591471171309,8
352000,-94,1591471171332,9
352000,-85,1591471171339,10
352000,-79,1591471171343,22
352000,-84,1591471171368,11
352000,-91,1591471171388,3
352000,-72,1591471171423,8
352000,-87,1591471171428,19
352000,-91,1591471171450,9
352000,-84,1591471171460,10
352000,-78,1591471171464,22
352000,-82,1591471171475,1
352000,-84,1591471171492,11
352000,-86,1591471171503,20
352000,-89,1591471171508,4
352000,-83,1591471171512,24
352000,-92,1591471171516,3
352000,-73,1591471171541,8
352000,-87,1591471171545,19
352000,-91,1591471171549,9
352000,-84,1591471171554,10
352000,-83,1591471171574,11
352000,-82,1591471171579,1
352000,-86,1591471171601,20
352000,-89,1591471171612,4
352000,-92,1591471171616,3
352000,-83,1591471171621,24
352000,-72,1591471171647,8
352000,-87,1591471171653,19
352000,-92,1591471171658,9
352000,-84,1591471171662,10
352000,-80,1591471171666,22
352000,-83,1591471171690,11
352000,-81,1591471171696,1
352000,-90,1591471171719,4
352000,-93,1591471171724,3
352000,-83,1591471171728,24
352000,-73,1591471171735,8
352000,-86,1591471171739,19
352000,-92,1591471171756,9
352000,-83,1591471171760,10
352000,-85,1591471171786,11
352000,-83,1591471171793,1
352000,-87,1591471171798,20
352000,-91,1591471171827,4
352000,-91,1591471171831,3
352000,-83,1591471171835,24
352000,-73,1591471171844,8
352000,-85,1591471171862,19
352000,-82,1591471171869,22
352000,-91,1591471171876,9
352000,-85,1591471171895,11
352000,-83,1591471171900,1
352000,-87,1591471171904,20
352000,-82,1591471171949,22
352000,-83,1591471171967,10
352000,-90,1591471171971,9
352000,-83,1591471171989,11
352000,-81,1591471171993,1
352000,-87,1591471172020,20
352000,-89,1591471172023,4
352000,-70,1591471172039,8
352000,-84,1591471172042,19
352000,-82,1591471172071,22
352000,-84,1591471172076,10
352000,-88,1591471172080,9
352000,-80,1591471172112,1
352000,-87,1591471172124,20
352000,-83,1591471172149,24
352000,-91,1591471172155,3
352000,-73,1591471172159,8
352000,-83,1591471172164,19
352000,-81,1591471172188,22
352000,-84,1591471172192,10
352000,-83,1591471172196,11
352000,-87,1591471172217,20
352000,-83,1591471172236,24
352000,-90,1591471172238,4
352000,-90,1591471172240,3
352000,-84,1591471172258,19
352000,-82,1591471172285,22
352000,-84,1591471172289,10
352000,-90,1591471172292,9
352000,-80,1591471172296,1
352000,-83,1591471172306,11
352000,-86,1591471172318,20
352000,-84,1591471172338,24
352000,-73,1591471172360,8
352000,-82,1591471172392,22
352000,-80,1591471172395,1
352000,-85,1591471172406,11
352000,-82,1591471172422,20
352000,-83,1591471172447,24
352000,-90,1591471172450,4
352000,-91,1591471172454,3
352000,-75,1591471172457,8
352000,-82,1591471172477,22
352000,-84,1591471172509,10
352000,-82,1591471172516,1
352000,-83,1591471172521,11
352000,-87,1591471172551,20
352000,-79,1591471172566,24
352000,-89,1591471172572,4
352000,-91,1591471172588,3
352000,-84,1591471172593,19
352000,-74,1591471172599,8
352000,-81,1591471172618,22
352000,-83,1591471172634,10
352000,-82,1591471172642,1
352000,-83,1591471172650,11
352000,-87,1591471172655,20
352000,-83,1591471172671,24
352000,-90,1591471172679,3
352000,-91,1591471172684,4
352000,-85,1591471172688,19
352000,-82,1591471172706,22
352000,-85,1591471172711,10
352000,-84,1591471172720,11
352000,-87,1591471172741,20
352000,-86,1591471172761,24
352000,-74,1591471172769,8
352000,-90,1591471172773,4
352000,-80,1591471172794,22
352000,-81,1591471172812,1
352000,-83,1591471172816,11
352000,-88,1591471172845,20
352000,-84,1591471172850,24
352000,-74,1591471172879,8
352000,-87,1591471172884,19
352000,-90,1591471172888,4
352000,-80,1591471172915,22
352000,-85,1591471172919,10
352000,-90,1591471172923,9
352000,-84,1591471172926,11
352000,-83,1591471172947,24
352000,-87,1591471172980,20
352000,-91,1591471172984,3
352000,-74,1591471172988,8
352000,-88,1591471172992,19
352000,-91,1591471172996,4
352000,-81,1591471173021,22
352000,-83,1591471173059,24
352000,-73,1591471173099,8
352000,-90,1591471173107,4
352000,-85,1591471173125,10
352000,-80,1591471173127,22
352000,-82,1591471173129,1
352000,-84,1591471173145,11
352000,-84,1591471173167,24
352000,-92,1591471173170,3
352000,-88,1591471173180,19
352000,-85,1591471173209,10
352000,-79,1591471173229,22
352000,-81,1591471173232,1
352000,-84,1591471173236,11
352000,-74,1591471173287,8
352000,-84,1591471173336,10
352000,-79,1591471173341,22
352000,-89,1591471173346,9
352000,-76,1591471173351,1
352000,-85,1591471173369,20
352000,-89,1591471173409,3
352000,-90,1591471173419,4
352000,-84,1591471173449,10
352000,-80,1591471173456,22
352000,-89,1591471173461,9
352000,-84,1591471173463,11
352000,-76,1591471173465,1
352000,-87,1591471173475,20
352000,-92,1591471173496,3
352000,-87,1591471173502,19
352000,-85,1591471173526,10
352000,-76,1591471173547,22
352000,-90,1591471173550,9
352000,-83,1591471173552,11
352000,-90,1591471173576,3
352000,-87,1591471173578,20
352000,-83,1591471173597,24
352000,-74,1591471173604,8
352000,-84,1591471173634,10
352000,-80,1591471173653,22
352000,-90,1591471173658,9
352000,-81,1591471173661,1
352000,-83,1591471173663,11
352000,-91,1591471173684,3
352000,-86,1591471173687,20
352000,-83,1591471173706,24
352000,-75,1591471173710,8
352000,-87,1591471173714,19
352000,-80,1591471173745,22
352000,-90,1591471173777,9
352000,-76,1591471173780,1
352000,-90,1591471173809,3
352000,-87,1591471173814,20
352000,-83,1591471173818,24
352000,-74,1591471173822,8
352000,-84,1591471173849,10
352000,-81,1591471173855,22
352000,-89,1591471173867,9
352000,-81,1591471173870,1
352000,-75,1591471173906,8
352000,-84,1591471173919,19
352000,-84,1591471173948,10
352000,-80,1591471173968,22
352000,-86,1591471173970,11
352000,-91,1591471173973,9
352000,-82,1591471173975,1
352000,-90,1591471173996,3
352000,-86,1591471174021,20
352000,-75,1591471174023,8
352000,-85,1591471174025,19
352000,-84,1591471174051,10
352000,-89,1591471174071,9
352000,-83,1591471174074,11
352000,-80,1591471174092,1
352000,-90,1591471174111,3
352000,-87,1591471174114,20
352000,-74,1591471174117,8
352000,-83,1591471174138,24
352000,-83,1591471174143,19
352000,-83,1591471174173,10
352000,-90,1591471174180,9
352000,-83,1591471174183,11
352000,-79,1591471174194,1
352000,-72,1591471174227,8
352000,-84,1591471174231,20
352000,-83,1591471174234,24
352000,-89,1591471174280,9
352000,-83,1591471174284,11
352000,-76,1591471174286,1
352000,-74,1591471174317,8
352000,-86,1591471174344,20
352000,-85,1591471174349,24
352000,-84,1591471174396,11
352000,-83,1591471174403,10
352000,-76,1591471174409,1
352000,-91,1591471174437,3
352000,-73,1591471174441,8
352000,-86,1591471174451,20
352000,-91,1591471174467,4
352000,-83,1591471174496,10
352000,-80,1591471174500,1
352000,-91,1591471174521,3
352000,-75,1591471174527,8
352000,-86,1591471174547,20
352000,-91,1591471174582,4
352000,-83,1591471174587,10
352000,-88,1591471174615,9
352000,-91,1591471174626,3
352000,-75,1591471174653,8
352000,-85,1591471174660,20
352000,-85,1591471174664,24
352000,-87,1591471174668,19
352000,-90,1591471174673,4
352000,-83,1591471174698,22
352000,-89,1591471174720,9
352000,-83,1591471174726,1
352000,-92,1591471174759,3
352000,-76,1591471174767,8
352000,-84,1591471174772,20
352000,-87,1591471174776,24
352000,-89,1591471174780,19
352000,-93,1591471174795,4
352000,-84,1591471174804,10
352000,-83,1591471174823,1
352000,-89,1591471174828,9
352000,-92,1591471174853,3
352000,-77,1591471174858,8
352000,-85,1591471174861,20
352000,-88,1591471174888,19
352000,-91,1591471174893,4
352000,-85,1591471174897,11
352000,-83,1591471174918,22
352000,-83,1591471174924,1
352000,-89,1591471174932,9
352000,-91,1591471174951,3
352000,-85,1591471174961,20
352000,-83,1591471174997,22
352000,-83,1591471175021,10
352000,-82,1591471175026,1
352000,-89,1591471175029,9
352000,-93,1591471175057,3
352000,-87,1591471175094,24
352000,-91,1591471175107,4
352000,-89,1591471175111,19
352000,-84,1591471175132,11
352000,-84,1591471175139,10
352000,-84,1591471175144,22
352000,-82,1591471175148,1
352000,-88,1591471175153,9
352000,-75,1591471175179,8
352000,-86,1591471175187,20
352000,-87,1591471175192,24
352000,-88,1591471175207,19
352000,-91,1591471175210,4
352000,-83,1591471175216,10
352000,-82,1591471175232,22
352000,-75,1591471175248,8
352000,-83,1591471175265,20
352000,-87,1591471175283,24
352000,-89,1591471175303,4
352000,-88,1591471175310,19
352000,-84,1591471175314,10
352000,-85,1591471175337,11
352000,-82,1591471175341,22
352000,-89,1591471175344,9
352000,-80,1591471175347,1
352000,-74,1591471175361,8
352000,-85,1591471175370,20
352000,-86,1591471175390,24
352000,-92,1591471175405,4
352000,-92,1591471175408,19
352000,-86,1591471175422,11
352000,-84,1591471175427,10
352000,-94,1591471175430,22
352000,-94,1591471175444,5
352000,-92,1591471175448,9
352000,-77,1591471175451,1
352000,-72,1591471175478,8
352000,-77,1591471175484,20
352000,-90,1591471175498,24
352000,-95,1591471175502,19
352000,-90,1591471175523,4
352000,-84,1591471175531,10
352000,-87,1591471175534,11
352000,-93,1591471175548,22
352000,-93,1591471175552,5
352000,-92,1591471175555,9
352000,-73,1591471175559,1
352000,-88,1591471175573,3
352000,-71,1591471175577,8
352000,-77,1591471175595,20
352000,-90,1591471175599,24
352000,-91,1591471175619,4
352000,-83,1591471175636,10
352000,-90,1591471175638,22
352000,-93,1591471175654,9
352000,-78,1591471175657,1
352000,-88,1591471175677,3
352000,-78,1591471175709,20
352000,-89,1591471175713,24
352000,-90,1591471175734,4
352000,-83,1591471175739,10
352000,-87,1591471175743,11
352000,-88,1591471175747,22
352000,-88,1591471175770,3
352000,-78,1591471175805,20
352000,-91,1591471175830,24
352000,-91,1591471175840,4
352000,-83,1591471175844,10
352000,-89,1591471175862,11
352000,-87,1591471175866,22
352000,-99,1591471175874,5
352000,-92,1591471175879,9
352000,-82,1591471175883,1
352000,-88,1591471175904,3
352000,-69,1591471175908,8
352000,-92,1591471175912,24
352000,-78,1591471175916,20
352000,-90,1591471175930,4
352000,-83,1591471175941,10
352000,-88,1591471175945,11
352000,-86,1591471175957,22
352000,-81,1591471175962,1
352000,-68,1591471175985,8
352000,-87,1591471176008,3
352000,-91,1591471176022,24
352000,-78,1591471176025,20
352000,-92,1591471176055,4
352000,-82,1591471176059,10
352000,-87,1591471176062,11
352000,-87,1591471176065,22
352000,-97,1591471176079,5
352000,-91,1591471176083,9
352000,-88,1591471176093,3
352000,-69,1591471176096,8
352000,-91,1591471176142,4
352000,-85,1591471176161,10
352000,-87,1591471176171,22
352000,-76,1591471176185,1
352000,-88,1591471176190,3
352000,-69,1591471176209,8
352000,-78,1591471176229,20
352000,-90,1591471176231,24
352000,-91,1591471176248,4
352000,-87,1591471176266,11
352000,-84,1591471176272,10
352000,-83,1591471176275,22
352000,-97,1591471176301,5
352000,-79,1591471176307,1
352000,-92,1591471176310,9
352000,-88,1591471176314,3
352000,-69,1591471176318,8
352000,-78,1591471176341,20
352000,-91,1591471176345,24
352000,-89,1591471176372,4
352000,-87,1591471176377,11
352000,-83,1591471176381,10
352000,-84,1591471176402,22
352000,-78,1591471176407,1
352000,-93,1591471176409,9
352000,-89,1591471176412,3
352000,-69,1591471176428,8
352000,-78,1591471176445,20
352000,-90,1591471176447,24
352000,-90,1591471176462,4
352000,-83,1591471176478,10
352000,-87,1591471176481,11
352000,-73,1591471176497,1
352000,-93,1591471176499,9
352000,-88,1591471176519,3
352000,-68,1591471176521,8
352000,-88,1591471176536,24
352000,-78,1591471176546,20
352000,-90,1591471176566,4
352000,-84,1591471176580,10
352000,-84,1591471176597,22
352000,-76,1591471176599,1
352000,-93,1591471176615,9
352000,-89,1591471176619,3
352000,-69,1591471176623,8
352000,-87,1591471176644,24
352000,-78,1591471176665,20
352000,-87,1591471176670,11
352000,-89,1591471176687,4
352000,-88,1591471176693,22
352000,-93,1591471176704,5
352000,-75,1591471176710,1
352000,-94,1591471176714,9
352000,-88,1591471176736,3
352000,-68,1591471176739,8
352000,-87,1591471176752,24
352000,-87,1591471176771,11
352000,-91,1591471176806,4
352000,-84,1591471176816,10
352000,-88,1591471176820,22
352000,-93,1591471176824,5
352000,-89,1591471176852,3
352000,-68,1591471176862,8
352000,-86,1591471176865,24
352000,-78,1591471176868,20
352000,-87,1591471176886,11
352000,-84,1591471176889,10
352000,-90,1591471176893,4
352000,-89,1591471176906,22
352000,-93,1591471176940,9
352000,-89,1591471176944,3
352000,-68,1591471176948,8
352000,-85,1591471176967,24
352000,-78,1591471176969,20
352000,-88,1591471176991,11
352000,-90,1591471176996,4
352000,-84,1591471176999,10
352000,-94,1591471177027,5
352000,-74,1591471177031,1
352000,-87,1591471177063,24
352000,-78,1591471177069,20
352000,-88,1591471177092,11
352000,-94,1591471177127,5
352000,-70,1591471177136,1
352000,-91,1591471177139,22
352000,-89,1591471177143,3
352000,-94,1591471177173,9
352000,-68,1591471177177,8
352000,-88,1591471177183,24
352000,-78,1591471177190,20
352000,-87,1591471177210,11
352000,-90,1591471177215,4
352000,-94,1591471177244,5
352000,-74,1591471177250,1
352000,-90,1591471177256,22
352000,-97,1591471177260,9
352000,-90,1591471177266,3
352000,-68,1591471177283,8
352000,-87,1591471177288,24
352000,-79,1591471177292,20
352000,-87,1591471177313,11
352000,-93,1591471177344,5
352000,-70,1591471177354,1
352000,-89,1591471177358,22
352000,-92,1591471177362,9
352000,-89,1591471177382,3
352000,-68,1591471177387,8
352000,-88,1591471177394,24
352000,-78,1591471177398,20
352000,-88,1591471177418,11
352000,-83,1591471177423,10
352000,-90,1591471177426,4
352000,-95,1591471177445,5
352000,-94,1591471177452,9
352000,-68,1591471177493,8
352000,-90,1591471177499,24
352000,-78,1591471177515,20
352000,-87,1591471177522,11
352000,-83,1591471177526,10
352000,-95,1591471177556,5
352000,-74,1591471177559,1
352000,-88,1591471177581,3
352000,-69,1591471177584,8
352000,-90,1591471177586,24
352000,-77,1591471177588,20
352000,-87,1591471177600,11
352000,-84,1591471177626,10
352000,-90,1591471177628,4
352000,-83,1591471177666,22
352000,-96,1591471177669,9
352000,-88,1591471177677,3
352000,-64,1591471177705,8
352000,-90,1591471177709,24
352000,-78,1591471177712,20
352000,-87,1591471177732,11
352000,-83,1591471177739,10
352000,-90,1591471177744,4
352000,-95,1591471177776,5
352000,-74,1591471177781,1
352000,-83,1591471177785,22
352000,-94,1591471177811,9
352000,-89,1591471177817,3
352000,-64,1591471177821,8
352000,-77,1591471177825,20
352000,-90,1591471177829,24
352000,-88,1591471177833,11
352000,-84,1591471177852,10
352000,-91,1591471177860,4
352000,-94,1591471177864,5
352000,-74,1591471177883,1
352000,-83,1591471177888,22
352000,-94,1591471177893,9
352000,-89,1591471177896,3
352000,-64,1591471177900,8
352000,-77,1591471177920,20
352000,-91,1591471177926,24
352000,-89,1591471177930,11
352000,-83,1591471177934,10
352000,-91,1591471177951,4
352000,-75,1591471177988,1
352000,-78,1591471178012,20
352000,-89,1591471178016,24
352000,-88,1591471178035,11
352000,-83,1591471178040,10
352000,-91,1591471178068,4
352000,-96,1591471178072,5
352000,-95,1591471178095,9
352000,-74,1591471178099,1
352000,-67,1591471178105,8
352000,-89,1591471178109,3
352000,-78,1591471178130,20
352000,-89,1591471178140,11
352000,-83,1591471178158,10
352000,-90,1591471178160,4
352000,-82,1591471178184,22
352000,-75,1591471178192,1
352000,-96,1591471178196,9
352000,-89,1591471178212,3
352000,-64,1591471178216,8
352000,-77,1591471178219,20
352000,-90,1591471178231,24
352000,-88,1591471178235,11
352000,-84,1591471178251,10
352000,-90,1591471178255,4
352000,-82,1591471178270,22
352000,-94,1591471178284,5
352000,-75,1591471178288,1
352000,-96,1591471178303,9
352000,-88,1591471178307,3
352000,-64,1591471178309,8
352000,-88,1591471178332,11
352000,-96,1591471178348,19
352000,-91,1591471178351,4
352000,-84,1591471178365,10
352000,-83,1591471178383,22
352000,-90,1591471178404,3
352000,-66,1591471178406,8
352000,-78,1591471178417,20
352000,-93,1591471178434,24
352000,-88,1591471178437,11
352000,-94,1591471178451,19
352000,-83,1591471178456,10
352000,-83,1591471178477,22
352000,-76,1591471178508,1
352000,-95,1591471178512,5
352000,-94,1591471178516,9
352000,-89,1591471178520,3
352000,-77,1591471178541,20
352000,-91,1591471178545,24
352000,-88,1591471178548,11
352000,-98,1591471178562,19
352000,-84,1591471178586,10
352000,-91,1591471178589,4
352000,-83,1591471178598,22
352000,-77,1591471178604,1
352000,-97,1591471178618,5
352000,-94,1591471178625,9
352000,-89,1591471178630,3
352000,-67,1591471178633,8
352000,-77,1591471178649,20
352000,-93,1591471178653,24
352000,-89,1591471178655,11
352000,-96,1591471178670,19
352000,-84,1591471178673,10
352000,-92,1591471178675,4
352000,-82,1591471178687,22
352000,-79,1591471178703,1
352000,-97,1591471178706,5
352000,-94,1591471178708,9
352000,-67,1591471178722,8
352000,-90,1591471178725,3
352000,-78,1591471178737,20
352000,-88,1591471178753,11
352000,-93,1591471178771,19
352000,-90,1591471178773,4
352000,-76,1591471178786,22
352000,-76,1591471178804,1
